File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('getAndMoveToFrontDecode0(int)',)",765,794,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupBlock()',)",798,831,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartA()',)",835,855,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartA()',)",860,873,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartB()',)",878,901,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupRandPartC()',)",906,914,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartB()',)",919,928,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('setupNoRandPartC()',)",933,942,0.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"('matches(byte[],int)',)",1021,1037,0.0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('ExplodingInputStream(int,int,java.io.InputStream)',)",63,84,0.0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('init()',)",92,102,0.0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('read()',)",106,110,0.0
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"('fillBuffer()',)",118,156,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",56,60,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature)',)",70,73,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",80,80,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",88,88,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('LZWInputStream(java.io.InputStream,java.nio.ByteOrder)',)",40,55,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('close()',)",59,60,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('read()',)",64,68,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('read(byte[],int,int)',)",73,86,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setClearCode(int)',)",104,105,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('initializeTables(int)',)",111,121,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('readNextCode()',)",127,130,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('addEntry(int,byte,int)',)",138,143,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('addRepeatOfPreviousCode()',)",150,154,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('expandCodeToOutputStack(int,boolean)',)",163,171,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('readFromStack(byte[],int,int)',)",175,182,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getCodeSize()',)",186,186,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('resetCodeSize()',)",190,191,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setCodeSize(int)',)",194,195,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('incrementCodeSize()',)",198,199,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('resetPreviousCode()',)",202,203,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getPrefix(int)',)",206,206,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setPrefix(int,int)',)",210,211,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getPrefixesLength()',)",214,214,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getClearCode()',)",218,218,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('getTableSize()',)",222,222,0.0
org.apache.commons.compress.compressors.lzw.LZWInputStream,"('setTableSize(int)',)",226,227,0.0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('UnshrinkingInputStream(java.io.InputStream)',)",38,46,0.0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('addEntry(int,byte)',)",50,59,0.0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('partialClear()',)",63,75,0.0
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"('decompressNextSymbol()',)",91,118,0.0
