File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('lookAheadForAnnotation()',)",2554,2554,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('lookAheadFor(char)',)",2563,2577,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('JsDocTokenStream(java.lang.String)',)",37,38,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('JsDocTokenStream(java.lang.String,int)',)",41,42,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('<clinit>()',)",28,28,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('JSDocInfoBuilder(boolean)',)",61,72,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('shouldParseDocumentation()',)",94,94,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulated()',)",102,102,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulatedWithFileOverview()',)",111,111,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isDescriptionRecorded()',)",120,120,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markAnnotation(java.lang.String,int,int)',)",158,171,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markText(java.lang.String,int,int,int,int)',)",178,185,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markTypeNode(com.google.javascript.rhino.Node,int,int,int,int,boolean)',)",192,200,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markName(java.lang.String,int,int)',)",208,209,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markName(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,int,int)',)",216,241,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordBlockDescription(java.lang.String)',)",249,250,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",260,265,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordParameter(java.lang.String,com.google.javascript.rhino.JSTypeExpression)',)",276,281,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordParameterDescription(java.lang.String,java.lang.String)',)",293,297,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordTemplateTypeNames(java.util.List)',)",308,312,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordThrowType(com.google.javascript.rhino.JSTypeExpression)',)",320,325,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordThrowDescription(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",336,340,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('addAuthor(java.lang.String)',)",349,353,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('addReference(java.lang.String)',)",362,366,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConsistentIdGenerator()',)",379,384,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordStableIdGenerator()',)",396,401,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordMappedIdGenerator()',)",413,418,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordVersion(java.lang.String)',)",426,430,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDeprecationReason(java.lang.String)',)",438,442,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordSuppressions(java.util.Set)',)",450,454,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordModifies(java.util.Set)',)",462,467,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordType(com.google.javascript.rhino.JSTypeExpression)',)",478,483,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordTypedef(com.google.javascript.rhino.JSTypeExpression)',)",492,497,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordIdGenerator()',)",509,514,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordReturnType(com.google.javascript.rhino.JSTypeExpression)',)",525,531,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordReturnDescription(java.lang.String)',)",542,546,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDefineType(com.google.javascript.rhino.JSTypeExpression)',)",558,566,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression)',)",577,582,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordThisType(com.google.javascript.rhino.JSTypeExpression)',)",594,600,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordBaseType(com.google.javascript.rhino.JSTypeExpression)',)",611,617,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConstancy()',)",629,634,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDescription(java.lang.String)',)",645,650,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordMeaning(java.lang.String)',)",661,666,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordFileOverview(java.lang.String)',)",677,681,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordHiddenness()',)",693,698,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoCompile()',)",710,715,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoTypeCheck()',)",727,732,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConstructor()',)",745,751,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isConstructorRecorded()',)",760,760,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordStruct()',)",771,777,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDict()',)",788,794,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordJavaDispatch()',)",806,811,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isJavaDispatch()',)",820,820,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordPreserveTry()',)",828,833,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOverride()',)",842,847,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoAlias()',)",856,861,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDeprecated()',)",870,875,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordInterface()',)",887,894,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExport()',)",902,907,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExpose()',)",916,921,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoShadow()',)",930,935,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordImplicitCast()',)",944,949,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoSideEffects()',)",958,964,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExterns()',)",973,978,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isInterfaceRecorded()',)",987,987,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasParameter(java.lang.String)',)",994,994,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordImplementedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1001,1005,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExtendedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1013,1017,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordLends(java.lang.String)',)",1025,1030,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isNgInjectRecorded()',)",1038,1038,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNgInject(boolean)',)",1046,1051,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isJaggerInjectRecorded()',)",1059,1059,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordJaggerInject(boolean)',)",1066,1072,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isJaggerModuleRecorded()',)",1079,1079,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordJaggerModule(boolean)',)",1086,1092,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isJaggerProvideRecorded()',)",1099,1099,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordJaggerProvide(boolean)',)",1106,1112,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isWizactionRecorded()',)",1119,1119,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordWizaction()',)",1126,1131,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isDisposesRecorded()',)",1139,1139,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDisposesParameter(java.util.List)',)",1149,1158,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnyTypeRelatedTags()',)",1166,1166,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnySingletonTypeTags()',)",1183,1183,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnySingletonSideEffectTags()',)",1194,1194,0.0
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo()',)",257,356,0.0
com.google.javascript.rhino.JSDocInfo,"('setConsistentIdGenerator(boolean)',)",359,360,0.0
com.google.javascript.rhino.JSDocInfo,"('setStableIdGenerator(boolean)',)",363,364,0.0
com.google.javascript.rhino.JSDocInfo,"('setMappedIdGenerator(boolean)',)",367,368,0.0
com.google.javascript.rhino.JSDocInfo,"('setConstant(boolean)',)",371,372,0.0
com.google.javascript.rhino.JSDocInfo,"('setConstructor(boolean)',)",375,376,0.0
com.google.javascript.rhino.JSDocInfo,"('setStruct()',)",379,380,0.0
com.google.javascript.rhino.JSDocInfo,"('setDict()',)",383,384,0.0
com.google.javascript.rhino.JSDocInfo,"('setDefine(boolean)',)",387,388,0.0
com.google.javascript.rhino.JSDocInfo,"('setHidden(boolean)',)",391,392,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoCheck(boolean)',)",395,396,0.0
com.google.javascript.rhino.JSDocInfo,"('setShouldPreserveTry(boolean)',)",399,400,0.0
com.google.javascript.rhino.JSDocInfo,"('setOverride(boolean)',)",403,404,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoAlias(boolean)',)",407,408,0.0
com.google.javascript.rhino.JSDocInfo,"('setDeprecated(boolean)',)",412,413,0.0
com.google.javascript.rhino.JSDocInfo,"('setInterface(boolean)',)",416,417,0.0
com.google.javascript.rhino.JSDocInfo,"('setExport(boolean)',)",420,421,0.0
com.google.javascript.rhino.JSDocInfo,"('setExpose(boolean)',)",424,425,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoShadow(boolean)',)",428,429,0.0
com.google.javascript.rhino.JSDocInfo,"('setIdGenerator(boolean)',)",432,433,0.0
com.google.javascript.rhino.JSDocInfo,"('setImplicitCast(boolean)',)",436,437,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoSideEffects(boolean)',)",440,441,0.0
com.google.javascript.rhino.JSDocInfo,"('setExterns(boolean)',)",444,445,0.0
com.google.javascript.rhino.JSDocInfo,"('setJavaDispatch(boolean)',)",448,449,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoCompile(boolean)',)",452,453,0.0
com.google.javascript.rhino.JSDocInfo,"('setFlag(boolean,int)',)",456,461,0.0
com.google.javascript.rhino.JSDocInfo,"('isConsistentIdGenerator()',)",468,468,0.0
com.google.javascript.rhino.JSDocInfo,"('isStableIdGenerator()',)",475,475,0.0
com.google.javascript.rhino.JSDocInfo,"('isMappedIdGenerator()',)",482,482,0.0
com.google.javascript.rhino.JSDocInfo,"('isConstant()',)",490,490,0.0
com.google.javascript.rhino.JSDocInfo,"('isConstructor()',)",498,498,0.0
com.google.javascript.rhino.JSDocInfo,"('makesStructs()',)",506,506,0.0
com.google.javascript.rhino.JSDocInfo,"('makesDicts()',)",514,514,0.0
com.google.javascript.rhino.JSDocInfo,"('isDefine()',)",523,523,0.0
com.google.javascript.rhino.JSDocInfo,"('isHidden()',)",531,531,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoTypeCheck()',)",539,539,0.0
com.google.javascript.rhino.JSDocInfo,"('shouldPreserveTry()',)",547,547,0.0
com.google.javascript.rhino.JSDocInfo,"('isOverride()',)",555,555,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoAlias()',)",563,563,0.0
com.google.javascript.rhino.JSDocInfo,"('isDeprecated()',)",571,571,0.0
com.google.javascript.rhino.JSDocInfo,"('isInterface()',)",579,579,0.0
com.google.javascript.rhino.JSDocInfo,"('isExport()',)",587,587,0.0
com.google.javascript.rhino.JSDocInfo,"('isExpose()',)",595,595,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoShadow()',)",603,603,0.0
com.google.javascript.rhino.JSDocInfo,"('isIdGenerator()',)",611,611,0.0
com.google.javascript.rhino.JSDocInfo,"('isImplicitCast()',)",619,619,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoSideEffects()',)",627,627,0.0
com.google.javascript.rhino.JSDocInfo,"('isExterns()',)",635,635,0.0
com.google.javascript.rhino.JSDocInfo,"('isJavaDispatch()',)",643,643,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoCompile()',)",651,651,0.0
com.google.javascript.rhino.JSDocInfo,"('containsDeclaration()',)",658,658,0.0
com.google.javascript.rhino.JSDocInfo,"('getFlag(int)',)",677,677,0.0
com.google.javascript.rhino.JSDocInfo,"('setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",682,683,0.0
com.google.javascript.rhino.JSDocInfo,"('lazyInitInfo()',)",686,689,0.0
com.google.javascript.rhino.JSDocInfo,"('addMarker()',)",712,722,0.0
com.google.javascript.rhino.JSDocInfo,"('setDeprecationReason(java.lang.String)',)",731,738,0.0
com.google.javascript.rhino.JSDocInfo,"('addSuppression(java.lang.String)',)",745,751,0.0
com.google.javascript.rhino.JSDocInfo,"('setSuppressions(java.util.Set)',)",758,765,0.0
com.google.javascript.rhino.JSDocInfo,"('addModifies(java.lang.String)',)",772,778,0.0
com.google.javascript.rhino.JSDocInfo,"('setModifies(java.util.Set)',)",785,792,0.0
com.google.javascript.rhino.JSDocInfo,"('documentVersion(java.lang.String)',)",799,808,0.0
com.google.javascript.rhino.JSDocInfo,"('documentReference(java.lang.String)',)",815,824,0.0
com.google.javascript.rhino.JSDocInfo,"('documentAuthor(java.lang.String)',)",831,840,0.0
com.google.javascript.rhino.JSDocInfo,"('documentThrows(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",847,861,0.0
com.google.javascript.rhino.JSDocInfo,"('documentParam(java.lang.String,java.lang.String)',)",873,885,0.0
com.google.javascript.rhino.JSDocInfo,"('documentFileOverview(java.lang.String)',)",913,923,0.0
com.google.javascript.rhino.JSDocInfo,"('documentReturn(java.lang.String)',)",933,942,0.0
com.google.javascript.rhino.JSDocInfo,"('declareParam(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",954,962,0.0
com.google.javascript.rhino.JSDocInfo,"('declareTemplateTypeNames(java.util.List)',)",973,980,0.0
com.google.javascript.rhino.JSDocInfo,"('declareThrows(com.google.javascript.rhino.JSTypeExpression)',)",989,996,0.0
com.google.javascript.rhino.JSDocInfo,"('getVisibility()',)",1005,1005,0.0
com.google.javascript.rhino.JSDocInfo,"('getParameterType(java.lang.String)',)",1015,1018,0.0
com.google.javascript.rhino.JSDocInfo,"('hasParameter(java.lang.String)',)",1025,1028,0.0
com.google.javascript.rhino.JSDocInfo,"('hasParameterType(java.lang.String)',)",1038,1038,0.0
com.google.javascript.rhino.JSDocInfo,"('getParameterNames()',)",1049,1052,0.0
com.google.javascript.rhino.JSDocInfo,"('getParameterCount()',)",1059,1062,0.0
com.google.javascript.rhino.JSDocInfo,"('setType(com.google.javascript.rhino.JSTypeExpression)',)",1066,1067,0.0
com.google.javascript.rhino.JSDocInfo,"('setReturnType(com.google.javascript.rhino.JSTypeExpression)',)",1070,1071,0.0
com.google.javascript.rhino.JSDocInfo,"('setEnumParameterType(com.google.javascript.rhino.JSTypeExpression)',)",1074,1075,0.0
com.google.javascript.rhino.JSDocInfo,"('setTypedefType(com.google.javascript.rhino.JSTypeExpression)',)",1078,1079,0.0
com.google.javascript.rhino.JSDocInfo,"('setType(com.google.javascript.rhino.JSTypeExpression,int)',)",1082,1089,0.0
com.google.javascript.rhino.JSDocInfo,"('getThrownTypes()',)",1095,1098,0.0
com.google.javascript.rhino.JSDocInfo,"('hasType()',)",1106,1106,0.0
com.google.javascript.rhino.JSDocInfo,"('hasEnumParameterType()',)",1114,1114,0.0
com.google.javascript.rhino.JSDocInfo,"('hasTypedefType()',)",1122,1122,0.0
com.google.javascript.rhino.JSDocInfo,"('hasReturnType()',)",1130,1130,0.0
com.google.javascript.rhino.JSDocInfo,"('hasType(int)',)",1134,1134,0.0
com.google.javascript.rhino.JSDocInfo,"('getType()',)",1141,1141,0.0
com.google.javascript.rhino.JSDocInfo,"('getReturnType()',)",1148,1148,0.0
com.google.javascript.rhino.JSDocInfo,"('getEnumParameterType()',)",1155,1155,0.0
com.google.javascript.rhino.JSDocInfo,"('getTypedefType()',)",1162,1162,0.0
com.google.javascript.rhino.JSDocInfo,"('getThisType()',)",1177,1177,0.0
com.google.javascript.rhino.JSDocInfo,"('setThisType(com.google.javascript.rhino.JSTypeExpression)',)",1184,1185,0.0
com.google.javascript.rhino.JSDocInfo,"('hasThisType()',)",1192,1192,0.0
com.google.javascript.rhino.JSDocInfo,"('setBaseType(com.google.javascript.rhino.JSTypeExpression)',)",1196,1198,0.0
com.google.javascript.rhino.JSDocInfo,"('getBaseType()',)",1204,1204,0.0
com.google.javascript.rhino.JSDocInfo,"('getDescription()',)",1211,1211,0.0
com.google.javascript.rhino.JSDocInfo,"('setDescription(java.lang.String)',)",1215,1217,0.0
com.google.javascript.rhino.JSDocInfo,"('getMeaning()',)",1231,1231,0.0
com.google.javascript.rhino.JSDocInfo,"('setMeaning(java.lang.String)',)",1235,1237,0.0
com.google.javascript.rhino.JSDocInfo,"('getLendsName()',)",1248,1248,0.0
com.google.javascript.rhino.JSDocInfo,"('setLendsName(java.lang.String)',)",1252,1254,0.0
com.google.javascript.rhino.JSDocInfo,"('isNgInject()',)",1260,1260,0.0
com.google.javascript.rhino.JSDocInfo,"('setNgInject(boolean)',)",1264,1266,0.0
com.google.javascript.rhino.JSDocInfo,"('isJaggerInject()',)",1272,1272,0.0
com.google.javascript.rhino.JSDocInfo,"('setJaggerInject(boolean)',)",1276,1278,0.0
com.google.javascript.rhino.JSDocInfo,"('isJaggerProvide()',)",1284,1284,0.0
com.google.javascript.rhino.JSDocInfo,"('setJaggerProvide(boolean)',)",1288,1290,0.0
com.google.javascript.rhino.JSDocInfo,"('isJaggerModule()',)",1296,1296,0.0
com.google.javascript.rhino.JSDocInfo,"('setJaggerModule(boolean)',)",1300,1302,0.0
com.google.javascript.rhino.JSDocInfo,"('isWizaction()',)",1308,1308,0.0
com.google.javascript.rhino.JSDocInfo,"('setWizaction(boolean)',)",1312,1314,0.0
com.google.javascript.rhino.JSDocInfo,"('isDisposes()',)",1320,1320,0.0
com.google.javascript.rhino.JSDocInfo,"('setDisposedParameter(java.lang.String)',)",1324,1334,0.0
com.google.javascript.rhino.JSDocInfo,"('disposesOf(java.lang.String)',)",1342,1342,0.0
com.google.javascript.rhino.JSDocInfo,"('getLicense()',)",1349,1349,0.0
com.google.javascript.rhino.JSDocInfo,"('setLicense(java.lang.String)',)",1360,1362,0.0
com.google.javascript.rhino.JSDocInfo,"('toString()',)",1366,1366,0.0
com.google.javascript.rhino.JSDocInfo,"('hasBaseType()',)",1374,1374,0.0
com.google.javascript.rhino.JSDocInfo,"('addImplementedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1382,1390,0.0
com.google.javascript.rhino.JSDocInfo,"('getImplementedInterfaces()',)",1400,1403,0.0
com.google.javascript.rhino.JSDocInfo,"('getImplementedInterfaceCount()',)",1411,1414,0.0
com.google.javascript.rhino.JSDocInfo,"('addExtendedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1423,1431,0.0
com.google.javascript.rhino.JSDocInfo,"('getExtendedInterfaces()',)",1441,1444,0.0
com.google.javascript.rhino.JSDocInfo,"('getExtendedInterfacesCount()',)",1451,1454,0.0
com.google.javascript.rhino.JSDocInfo,"('getDeprecationReason()',)",1461,1461,0.0
com.google.javascript.rhino.JSDocInfo,"('getSuppressions()',)",1468,1469,0.0
com.google.javascript.rhino.JSDocInfo,"('getModifies()',)",1476,1477,0.0
com.google.javascript.rhino.JSDocInfo,"('hasDescriptionForParameter(java.lang.String)',)",1485,1489,0.0
com.google.javascript.rhino.JSDocInfo,"('getDescriptionForParameter(java.lang.String)',)",1497,1501,0.0
com.google.javascript.rhino.JSDocInfo,"('getAuthors()',)",1508,1508,0.0
com.google.javascript.rhino.JSDocInfo,"('getReferences()',)",1515,1515,0.0
com.google.javascript.rhino.JSDocInfo,"('getVersion()',)",1522,1522,0.0
com.google.javascript.rhino.JSDocInfo,"('getReturnDescription()',)",1529,1529,0.0
com.google.javascript.rhino.JSDocInfo,"('getBlockDescription()',)",1536,1536,0.0
com.google.javascript.rhino.JSDocInfo,"('hasFileOverview()',)",1543,1543,0.0
com.google.javascript.rhino.JSDocInfo,"('getFileOverview()',)",1550,1550,0.0
com.google.javascript.rhino.JSDocInfo,"('getAssociatedNode()',)",1554,1554,0.0
com.google.javascript.rhino.JSDocInfo,"('setAssociatedNode(com.google.javascript.rhino.Node)',)",1565,1566,0.0
com.google.javascript.rhino.JSDocInfo,"('getSourceName()',)",1570,1570,0.0
com.google.javascript.rhino.JSDocInfo,"('getMarkers()',)",1576,1576,0.0
com.google.javascript.rhino.JSDocInfo,"('getTemplateTypeNames()',)",1582,1585,0.0
com.google.javascript.rhino.JSDocInfo,"('getTypeNodes()',)",1596,1640,0.0
com.google.javascript.rhino.JSDocInfo,"('hasModifies()',)",1644,1644,0.0
com.google.javascript.rhino.JSDocInfo,"('getOriginalCommentString()',)",1652,1652,0.0
com.google.javascript.rhino.JSDocInfo,"('setOriginalCommentString(java.lang.String)',)",1656,1660,0.0
com.google.javascript.rhino.JSDocInfo,"('getOriginalCommentPosition()',)",1663,1663,0.0
com.google.javascript.rhino.JSDocInfo,"('setOriginalCommentPosition(int)',)",1667,1668,0.0
com.google.javascript.jscomp.parsing.JsDocToken,"('JsDocToken(java.lang.String,int)',)",25,25,0.0
com.google.javascript.rhino.SourcePosition,"('SourcePosition()',)",47,71,0.0
com.google.javascript.rhino.SourcePosition,"('setItem(java.lang.Object)',)",77,78,0.0
com.google.javascript.rhino.SourcePosition,"('setPositionInformation(int,int,int,int)',)",85,105,0.0
com.google.javascript.rhino.SourcePosition,"('getItem()',)",111,111,0.0
com.google.javascript.rhino.SourcePosition,"('getStartLine()',)",118,118,0.0
com.google.javascript.rhino.SourcePosition,"('getPositionOnStartLine()',)",125,125,0.0
com.google.javascript.rhino.SourcePosition,"('getEndLine()',)",132,132,0.0
com.google.javascript.rhino.SourcePosition,"('getPositionOnEndLine()',)",139,139,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",187,188,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getObjectElementKey()',)",209,209,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getObjectIndexKey()',)",217,218,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",222,222,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",226,226,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",233,239,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",598,599,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",615,616,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",631,642,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('unregisterPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",675,680,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",688,697,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",704,727,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",739,742,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getEachReferenceTypeWithProperty(java.lang.String)',)",758,761,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('findCommonSuperObject(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType)',)",769,782,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getSuperStack(com.google.javascript.rhino.jstype.ObjectType)',)",786,792,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",801,806,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",809,809,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",817,818,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",828,829,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",839,839,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",851,855,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",863,865,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",872,873,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",879,879,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",884,884,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",896,900,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",904,904,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",908,908,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",912,912,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",930,951,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearNamedTypes()',)",960,962,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",968,991,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",1010,1015,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",1026,1026,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",1034,1034,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",1042,1046,0.0
