File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime,"('yearOfCentury()',)",1858,1858,0.0
org.joda.time.DateTime,"('yearOfEra()',)",1867,1867,0.0
org.joda.time.DateTime,"('year()',)",1876,1876,0.0
org.joda.time.DateTime,"('weekyear()',)",1885,1885,0.0
org.joda.time.DateTime,"('monthOfYear()',)",1894,1894,0.0
org.joda.time.DateTime,"('weekOfWeekyear()',)",1903,1903,0.0
org.joda.time.DateTime,"('dayOfYear()',)",1912,1912,0.0
org.joda.time.DateTime,"('dayOfMonth()',)",1921,1921,0.0
org.joda.time.DateTime,"('dayOfWeek()',)",1930,1930,0.0
org.joda.time.DateTime,"('hourOfDay()',)",1941,1941,0.0
org.joda.time.DateTime,"('minuteOfDay()',)",1950,1950,0.0
org.joda.time.DateTime,"('minuteOfHour()',)",1959,1959,0.0
org.joda.time.DateTime,"('secondOfDay()',)",1968,1968,0.0
org.joda.time.DateTime,"('secondOfMinute()',)",1977,1977,0.0
org.joda.time.DateTime,"('millisOfDay()',)",1986,1986,0.0
org.joda.time.DateTime,"('millisOfSecond()',)",1995,1995,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number)',)",108,117,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.String)',)",129,138,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number)',)",150,159,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number)',)",171,180,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String)',)",189,198,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String)',)",207,216,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.String)',)",225,234,0.0
org.joda.time.IllegalFieldValueException,"('createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)',)",41,63,0.0
org.joda.time.IllegalFieldValueException,"('createMessage(java.lang.String,java.lang.String)',)",74,86,0.0
org.joda.time.IllegalFieldValueException,"('getDateTimeFieldType()',)",243,243,0.0
org.joda.time.IllegalFieldValueException,"('getDurationFieldType()',)",252,252,0.0
org.joda.time.IllegalFieldValueException,"('getFieldName()',)",261,261,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalNumberValue()',)",270,270,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalStringValue()',)",279,279,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalValueAsString()',)",288,292,0.0
org.joda.time.IllegalFieldValueException,"('getLowerBound()',)",301,301,0.0
org.joda.time.IllegalFieldValueException,"('getUpperBound()',)",310,310,0.0
org.joda.time.IllegalFieldValueException,"('getMessage()',)",314,314,0.0
org.joda.time.IllegalFieldValueException,"('prependMessage(java.lang.String)',)",323,328,0.0
org.joda.time.field.UnsupportedDateTimeField,"('UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",82,88,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",55,68,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getType()',)",95,95,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getName()',)",99,99,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isSupported()',)",108,108,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isLenient()',)",117,117,0.0
org.joda.time.field.UnsupportedDateTimeField,"('get(long)',)",126,126,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long,java.util.Locale)',)",135,135,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long)',)",144,144,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",153,153,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",162,162,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(int,java.util.Locale)',)",171,171,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long,java.util.Locale)',)",180,180,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long)',)",189,189,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",198,198,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",207,207,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(int,java.util.Locale)',)",216,216,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,int)',)",225,225,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,long)',)",234,234,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",243,243,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",252,252,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(long,int)',)",261,261,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",270,270,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDifference(long,long)',)",279,279,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDifferenceAsLong(long,long)',)",288,288,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,int)',)",297,297,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",306,306,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",315,315,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String)',)",324,324,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",333,333,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDurationField()',)",343,343,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getRangeDurationField()',)",352,352,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isLeap(long)',)",361,361,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapAmount(long)',)",370,370,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapDurationField()',)",379,379,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue()',)",388,388,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(long)',)",397,397,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",406,406,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",415,415,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue()',)",424,424,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(long)',)",433,433,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",442,442,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",451,451,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",460,460,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",469,469,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundFloor(long)',)",478,478,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundCeiling(long)',)",487,487,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfFloor(long)',)",496,496,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfCeiling(long)',)",505,505,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfEven(long)',)",514,514,0.0
org.joda.time.field.UnsupportedDateTimeField,"('remainder(long)',)",523,523,0.0
org.joda.time.field.UnsupportedDateTimeField,"('toString()',)",533,533,0.0
org.joda.time.field.UnsupportedDateTimeField,"('readResolve()',)",540,540,0.0
org.joda.time.field.UnsupportedDateTimeField,"('unsupported()',)",544,544,0.0
