File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.OffsetDateTimeField,"('get(long)',)",100,100,0.0
org.joda.time.field.OffsetDateTimeField,"('add(long,int)',)",112,114,0.0
org.joda.time.field.OffsetDateTimeField,"('add(long,long)',)",126,128,0.0
org.joda.time.field.OffsetDateTimeField,"('addWrapField(long,int)',)",140,140,0.0
org.joda.time.field.OffsetDateTimeField,"('set(long,int)',)",152,153,0.0
org.joda.time.field.OffsetDateTimeField,"('isLeap(long)',)",157,157,0.0
org.joda.time.field.OffsetDateTimeField,"('getLeapAmount(long)',)",161,161,0.0
org.joda.time.field.OffsetDateTimeField,"('getLeapDurationField()',)",165,165,0.0
org.joda.time.field.OffsetDateTimeField,"('getMinimumValue()',)",174,174,0.0
org.joda.time.field.OffsetDateTimeField,"('getMaximumValue()',)",183,183,0.0
org.joda.time.field.OffsetDateTimeField,"('roundFloor(long)',)",187,187,0.0
org.joda.time.field.OffsetDateTimeField,"('roundCeiling(long)',)",191,191,0.0
org.joda.time.field.OffsetDateTimeField,"('roundHalfFloor(long)',)",195,195,0.0
org.joda.time.field.OffsetDateTimeField,"('roundHalfCeiling(long)',)",199,199,0.0
org.joda.time.field.OffsetDateTimeField,"('roundHalfEven(long)',)",203,203,0.0
org.joda.time.field.OffsetDateTimeField,"('remainder(long)',)",207,207,0.0
org.joda.time.field.OffsetDateTimeField,"('getOffset()',)",216,216,0.0
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.field.RemainderDateTimeField,org.joda.time.DateTimeFieldType)',)",90,103,0.0
org.joda.time.field.DividedDateTimeField,"('get(long)',)",112,116,0.0
org.joda.time.field.DividedDateTimeField,"('add(long,int)',)",129,129,0.0
org.joda.time.field.DividedDateTimeField,"('add(long,long)',)",141,141,0.0
org.joda.time.field.DividedDateTimeField,"('addWrapField(long,int)',)",153,153,0.0
org.joda.time.field.DividedDateTimeField,"('getDifference(long,long)',)",157,157,0.0
org.joda.time.field.DividedDateTimeField,"('getDifferenceAsLong(long,long)',)",161,161,0.0
org.joda.time.field.DividedDateTimeField,"('set(long,int)',)",173,175,0.0
org.joda.time.field.DividedDateTimeField,"('getDurationField()',)",182,182,0.0
org.joda.time.field.DividedDateTimeField,"('getMinimumValue()',)",191,191,0.0
org.joda.time.field.DividedDateTimeField,"('getMaximumValue()',)",200,200,0.0
org.joda.time.field.DividedDateTimeField,"('roundFloor(long)',)",204,205,0.0
org.joda.time.field.DividedDateTimeField,"('remainder(long)',)",209,209,0.0
org.joda.time.field.DividedDateTimeField,"('getDivisor()',)",218,218,0.0
org.joda.time.field.DividedDateTimeField,"('getRemainder(int)',)",222,225,0.0
org.joda.time.field.DecoratedDurationField,"('getWrappedField()',)",69,69,0.0
org.joda.time.field.DecoratedDurationField,"('isPrecise()',)",73,73,0.0
org.joda.time.field.DecoratedDurationField,"('getValueAsLong(long,long)',)",77,77,0.0
org.joda.time.field.DecoratedDurationField,"('getMillis(int,long)',)",81,81,0.0
org.joda.time.field.DecoratedDurationField,"('getMillis(long,long)',)",85,85,0.0
org.joda.time.field.DecoratedDurationField,"('add(long,int)',)",89,89,0.0
org.joda.time.field.DecoratedDurationField,"('add(long,long)',)",93,93,0.0
org.joda.time.field.DecoratedDurationField,"('getDifferenceAsLong(long,long)',)",97,97,0.0
org.joda.time.field.DecoratedDurationField,"('getUnitMillis()',)",101,101,0.0
org.joda.time.field.ScaledDurationField,"('getValue(long)',)",55,55,0.0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long)',)",59,59,0.0
org.joda.time.field.ScaledDurationField,"('getValue(long,long)',)",63,63,0.0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long,long)',)",67,67,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(int)',)",71,72,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(long)',)",76,77,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(int,long)',)",81,82,0.0
org.joda.time.field.ScaledDurationField,"('getMillis(long,long)',)",86,87,0.0
org.joda.time.field.ScaledDurationField,"('add(long,int)',)",91,92,0.0
org.joda.time.field.ScaledDurationField,"('add(long,long)',)",96,97,0.0
org.joda.time.field.ScaledDurationField,"('getDifference(long,long)',)",101,101,0.0
org.joda.time.field.ScaledDurationField,"('getDifferenceAsLong(long,long)',)",105,105,0.0
org.joda.time.field.ScaledDurationField,"('getUnitMillis()',)",109,109,0.0
org.joda.time.field.ScaledDurationField,"('getScalar()',)",119,119,0.0
org.joda.time.field.ScaledDurationField,"('equals(java.lang.Object)',)",130,138,0.0
org.joda.time.field.ScaledDurationField,"('hashCode()',)",147,151,0.0
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField)',)",76,77,0.0
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)',)",87,90,0.0
org.joda.time.field.RemainderDateTimeField,"('get(long)',)",100,104,0.0
org.joda.time.field.RemainderDateTimeField,"('addWrapField(long,int)',)",118,118,0.0
org.joda.time.field.RemainderDateTimeField,"('set(long,int)',)",130,132,0.0
org.joda.time.field.RemainderDateTimeField,"('getRangeDurationField()',)",139,139,0.0
org.joda.time.field.RemainderDateTimeField,"('getMinimumValue()',)",148,148,0.0
org.joda.time.field.RemainderDateTimeField,"('getMaximumValue()',)",158,158,0.0
org.joda.time.field.RemainderDateTimeField,"('roundFloor(long)',)",162,162,0.0
org.joda.time.field.RemainderDateTimeField,"('roundCeiling(long)',)",166,166,0.0
org.joda.time.field.RemainderDateTimeField,"('roundHalfFloor(long)',)",170,170,0.0
org.joda.time.field.RemainderDateTimeField,"('roundHalfCeiling(long)',)",174,174,0.0
org.joda.time.field.RemainderDateTimeField,"('roundHalfEven(long)',)",178,178,0.0
org.joda.time.field.RemainderDateTimeField,"('remainder(long)',)",182,182,0.0
org.joda.time.field.RemainderDateTimeField,"('getDivisor()',)",191,191,0.0
org.joda.time.field.RemainderDateTimeField,"('getDivided(int)',)",195,198,0.0
org.joda.time.chrono.GJEraDateTimeField,"('isLenient()',)",51,51,0.0
org.joda.time.chrono.GJEraDateTimeField,"('get(long)',)",60,63,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getAsText(int,java.util.Locale)',)",68,68,0.0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,int)',)",80,87,0.0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",92,92,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundFloor(long)',)",96,99,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundCeiling(long)',)",104,107,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfFloor(long)',)",113,113,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfCeiling(long)',)",118,118,0.0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfEven(long)',)",123,123,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getDurationField()',)",127,127,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getRangeDurationField()',)",131,131,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMinimumValue()',)",135,135,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumValue()',)",139,139,0.0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",143,143,0.0
org.joda.time.chrono.GJEraDateTimeField,"('readResolve()',)",150,150,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",56,56,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsText(int,java.util.Locale)',)",67,67,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsShortText(int,java.util.Locale)',)",78,78,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",90,90,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getRangeDurationField()',)",94,94,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMinimumValue()',)",103,103,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumValue()',)",112,112,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",122,122,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",132,132,0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('readResolve()',)",139,139,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('get(long)',)",47,47,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getRangeDurationField()',)",51,51,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMinimumValue()',)",55,55,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue()',)",59,59,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(long)',)",63,63,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",67,75,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",79,92,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValueForSet(long,int)',)",96,96,0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('readResolve()',)",103,103,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('get(long)',)",52,52,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getRangeDurationField()',)",56,56,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMinimumValue()',)",60,60,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue()',)",64,64,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(long)',)",68,69,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",73,77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",81,88,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValueForSet(long,int)',)",92,93,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('readResolve()',)",100,100,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)',)",51,55,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLenient()',)",59,59,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",72,72,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,int)',)",92,146,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,long)',)",151,199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",206,223,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('addWrapField(long,int)',)",238,238,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getDifferenceAsLong(long,long)',)",243,280,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getRangeDurationField()',)",315,315,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLeap(long)',)",320,324,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapAmount(long)',)",329,329,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapDurationField()',)",334,334,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getMinimumValue()',)",339,339,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getMaximumValue()',)",344,344,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('roundFloor(long)',)",349,351,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('remainder(long)',)",356,356,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('readResolve()',)",364,364,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",37,38,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsText(int,java.util.Locale)',)",42,42,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsShortText(int,java.util.Locale)',)",47,47,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",52,52,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",57,57,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",62,62,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLenient()',)",49,49,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('get(long)',)",60,60,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,long)',)",79,79,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('addWrapField(long,int)',)",92,92,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getDifferenceAsLong(long,long)',)",96,115,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getRangeDurationField()',)",208,208,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLeap(long)',)",212,212,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapAmount(long)',)",216,216,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapDurationField()',)",220,220,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",224,224,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMaximumValue()',)",228,228,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('remainder(long)',)",243,243,0.0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('readResolve()',)",250,250,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('get(long)',)",54,54,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getRangeDurationField()',)",58,58,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundFloor(long)',)",65,65,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundCeiling(long)',)",70,70,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('remainder(long)',)",75,75,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMinimumValue()',)",79,79,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue()',)",83,83,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(long)',)",87,88,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",92,96,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",100,107,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValueForSet(long,int)',)",111,111,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('readResolve()',)",118,118,0.0
org.joda.time.field.UnsupportedDurationField,"('UnsupportedDurationField(org.joda.time.DurationFieldType)',)",70,72,0.0
org.joda.time.field.UnsupportedDurationField,"('getType()',)",79,79,0.0
org.joda.time.field.UnsupportedDurationField,"('getName()',)",83,83,0.0
org.joda.time.field.UnsupportedDurationField,"('isSupported()',)",92,92,0.0
org.joda.time.field.UnsupportedDurationField,"('isPrecise()',)",101,101,0.0
org.joda.time.field.UnsupportedDurationField,"('getValue(long)',)",110,110,0.0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long)',)",119,119,0.0
org.joda.time.field.UnsupportedDurationField,"('getValue(long,long)',)",128,128,0.0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long,long)',)",137,137,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int)',)",146,146,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long)',)",155,155,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int,long)',)",164,164,0.0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long,long)',)",173,173,0.0
org.joda.time.field.UnsupportedDurationField,"('add(long,int)',)",182,182,0.0
org.joda.time.field.UnsupportedDurationField,"('add(long,long)',)",191,191,0.0
org.joda.time.field.UnsupportedDurationField,"('getDifference(long,long)',)",200,200,0.0
org.joda.time.field.UnsupportedDurationField,"('getDifferenceAsLong(long,long)',)",209,209,0.0
org.joda.time.field.UnsupportedDurationField,"('getUnitMillis()',)",218,218,0.0
org.joda.time.field.UnsupportedDurationField,"('compareTo(org.joda.time.DurationField)',)",227,227,0.0
org.joda.time.field.UnsupportedDurationField,"('equals(java.lang.Object)',)",238,247,0.0
org.joda.time.field.UnsupportedDurationField,"('hashCode()',)",256,256,0.0
org.joda.time.field.UnsupportedDurationField,"('toString()',)",265,265,0.0
org.joda.time.field.UnsupportedDurationField,"('readResolve()',)",272,272,0.0
org.joda.time.field.UnsupportedDurationField,"('unsupported()',)",276,276,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('ISOYearOfEraDateTimeField()',)",46,47,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('<clinit>()',)",40,40,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('get(long)',)",50,51,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,int)',)",55,55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,long)',)",59,59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(long,int)',)",63,63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",67,67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifference(long,long)',)",71,71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",75,75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('set(long,int)',)",79,83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMinimumValue()',)",87,87,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMaximumValue()',)",91,91,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundFloor(long)',)",95,95,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundCeiling(long)',)",99,99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('remainder(long)',)",103,103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('readResolve()',)",110,110,0.0
org.joda.time.chrono.ZonedChronology,"('ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",81,82,0.0
org.joda.time.chrono.ZonedChronology,"('useTimeArithmetic(org.joda.time.DurationField)',)",71,71,0.0
org.joda.time.chrono.ZonedChronology,"('getZone()',)",85,85,0.0
org.joda.time.chrono.ZonedChronology,"('withUTC()',)",89,89,0.0
org.joda.time.chrono.ZonedChronology,"('withZone(org.joda.time.DateTimeZone)',)",93,102,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int)',)",109,110,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",118,119,0.0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(long,int,int,int,int)',)",128,129,0.0
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",197,205,0.0
org.joda.time.chrono.ZonedChronology,"('equals(java.lang.Object)',)",234,243,0.0
org.joda.time.chrono.ZonedChronology,"('hashCode()',)",253,253,0.0
org.joda.time.chrono.ZonedChronology,"('toString()',)",262,262,0.0
org.joda.time.field.FieldUtils,"('FieldUtils()',)",36,37,0.0
org.joda.time.field.FieldUtils,"('safeNegate(int)',)",49,52,0.0
org.joda.time.field.FieldUtils,"('safeAdd(int,int)',)",64,70,0.0
org.joda.time.field.FieldUtils,"('safeAdd(long,long)',)",82,88,0.0
org.joda.time.field.FieldUtils,"('safeSubtract(long,long)',)",100,106,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(int,int)',)",119,123,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(long,int)',)",136,151,0.0
org.joda.time.field.FieldUtils,"('safeMultiply(long,long)',)",163,176,0.0
org.joda.time.field.FieldUtils,"('safeToInt(long)',)",187,190,0.0
org.joda.time.field.FieldUtils,"('safeMultiplyToInt(long,long)',)",202,203,0.0
org.joda.time.field.FieldUtils,"('verifyValueBounds(java.lang.String,int,int,int)',)",252,257,0.0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int,int)',)",276,276,0.0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int)',)",292,308,0.0
org.joda.time.field.FieldUtils,"('equals(java.lang.Object,java.lang.Object)',)",321,327,0.0
org.joda.time.base.AbstractInstant,"('AbstractInstant()',)",61,62,0.0
org.joda.time.base.AbstractInstant,"('getZone()',)",71,71,0.0
org.joda.time.base.AbstractInstant,"('get(org.joda.time.DateTimeFieldType)',)",89,92,0.0
org.joda.time.base.AbstractInstant,"('isSupported(org.joda.time.DateTimeFieldType)',)",103,106,0.0
org.joda.time.base.AbstractInstant,"('get(org.joda.time.DateTimeField)',)",124,127,0.0
org.joda.time.base.AbstractInstant,"('toInstant()',)",137,137,0.0
org.joda.time.base.AbstractInstant,"('toDateTime()',)",146,146,0.0
org.joda.time.base.AbstractInstant,"('toDateTimeISO()',)",155,155,0.0
org.joda.time.base.AbstractInstant,"('toDateTime(org.joda.time.DateTimeZone)',)",165,167,0.0
org.joda.time.base.AbstractInstant,"('toDateTime(org.joda.time.Chronology)',)",177,177,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTime()',)",191,191,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTimeISO()',)",200,200,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTime(org.joda.time.DateTimeZone)',)",210,212,0.0
org.joda.time.base.AbstractInstant,"('toMutableDateTime(org.joda.time.Chronology)',)",222,222,0.0
org.joda.time.base.AbstractInstant,"('toDate()',)",235,235,0.0
org.joda.time.base.AbstractInstant,"('hashCode()',)",278,280,0.0
org.joda.time.base.AbstractInstant,"('compareTo(org.joda.time.ReadableInstant)',)",296,310,0.0
org.joda.time.base.AbstractInstant,"('isAfter(long)',)",323,323,0.0
org.joda.time.base.AbstractInstant,"('isAfterNow()',)",333,333,0.0
org.joda.time.base.AbstractInstant,"('isAfter(org.joda.time.ReadableInstant)',)",344,345,0.0
org.joda.time.base.AbstractInstant,"('isBefore(long)',)",357,357,0.0
org.joda.time.base.AbstractInstant,"('isBeforeNow()',)",367,367,0.0
org.joda.time.base.AbstractInstant,"('isBefore(org.joda.time.ReadableInstant)',)",378,379,0.0
org.joda.time.base.AbstractInstant,"('isEqual(long)',)",391,391,0.0
org.joda.time.base.AbstractInstant,"('isEqualNow()',)",401,401,0.0
org.joda.time.base.AbstractInstant,"('isEqual(org.joda.time.ReadableInstant)',)",412,413,0.0
org.joda.time.base.AbstractInstant,"('toString()',)",424,424,0.0
org.joda.time.base.AbstractInstant,"('toString(org.joda.time.format.DateTimeFormatter)',)",436,439,0.0
org.joda.time.base.AbstractDateTime,"('AbstractDateTime()',)",51,52,0.0
org.joda.time.base.AbstractDateTime,"('get(org.joda.time.DateTimeFieldType)',)",66,69,0.0
org.joda.time.base.AbstractDateTime,"('getEra()',)",79,79,0.0
org.joda.time.base.AbstractDateTime,"('getCenturyOfEra()',)",88,88,0.0
org.joda.time.base.AbstractDateTime,"('getYearOfEra()',)",97,97,0.0
org.joda.time.base.AbstractDateTime,"('getYearOfCentury()',)",106,106,0.0
org.joda.time.base.AbstractDateTime,"('getYear()',)",115,115,0.0
org.joda.time.base.AbstractDateTime,"('getWeekyear()',)",130,130,0.0
org.joda.time.base.AbstractDateTime,"('getMonthOfYear()',)",139,139,0.0
org.joda.time.base.AbstractDateTime,"('getWeekOfWeekyear()',)",153,153,0.0
org.joda.time.base.AbstractDateTime,"('getDayOfYear()',)",162,162,0.0
org.joda.time.base.AbstractDateTime,"('getDayOfMonth()',)",173,173,0.0
org.joda.time.base.AbstractDateTime,"('getDayOfWeek()',)",184,184,0.0
org.joda.time.base.AbstractDateTime,"('getHourOfDay()',)",194,194,0.0
org.joda.time.base.AbstractDateTime,"('getMinuteOfDay()',)",203,203,0.0
org.joda.time.base.AbstractDateTime,"('getMinuteOfHour()',)",212,212,0.0
org.joda.time.base.AbstractDateTime,"('getSecondOfDay()',)",221,221,0.0
org.joda.time.base.AbstractDateTime,"('getSecondOfMinute()',)",230,230,0.0
org.joda.time.base.AbstractDateTime,"('getMillisOfDay()',)",239,239,0.0
org.joda.time.base.AbstractDateTime,"('getMillisOfSecond()',)",248,248,0.0
org.joda.time.base.AbstractDateTime,"('toCalendar(java.util.Locale)',)",270,276,0.0
org.joda.time.base.AbstractDateTime,"('toGregorianCalendar()',)",294,297,0.0
org.joda.time.base.AbstractDateTime,"('toString(java.lang.String)',)",308,311,0.0
org.joda.time.base.AbstractDateTime,"('toString(java.lang.String,java.util.Locale)',)",322,325,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime()',)",61,62,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(org.joda.time.DateTimeZone)',)",73,74,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(org.joda.time.Chronology)',)",86,87,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long)',)",97,98,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long,org.joda.time.DateTimeZone)',)",110,111,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long,org.joda.time.Chronology)',)",124,127,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone)',)",146,151,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(java.lang.Object,org.joda.time.Chronology)',)",168,172,0.0
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int)',)",195,197,0.0
org.joda.time.base.BaseDateTime,"('checkChronology(org.joda.time.Chronology)',)",270,270,0.0
org.joda.time.base.BaseDateTime,"('checkInstant(long,org.joda.time.Chronology)',)",284,284,0.0
org.joda.time.base.BaseDateTime,"('getMillis()',)",295,295,0.0
org.joda.time.base.BaseDateTime,"('getChronology()',)",304,304,0.0
org.joda.time.base.BaseDateTime,"('setMillis(long)',)",317,318,0.0
org.joda.time.base.BaseDateTime,"('setChronology(org.joda.time.Chronology)',)",329,330,0.0
org.joda.time.DateTime,"('DateTime()',)",155,156,0.0
org.joda.time.DateTime,"('DateTime(org.joda.time.DateTimeZone)',)",168,169,0.0
org.joda.time.DateTime,"('DateTime(org.joda.time.Chronology)',)",182,183,0.0
org.joda.time.DateTime,"('DateTime(long)',)",193,194,0.0
org.joda.time.DateTime,"('DateTime(long,org.joda.time.DateTimeZone)',)",206,207,0.0
org.joda.time.DateTime,"('DateTime(long,org.joda.time.Chronology)',)",220,221,0.0
org.joda.time.DateTime,"('DateTime(java.lang.Object)',)",241,242,0.0
org.joda.time.DateTime,"('DateTime(java.lang.Object,org.joda.time.DateTimeZone)',)",265,266,0.0
org.joda.time.DateTime,"('DateTime(java.lang.Object,org.joda.time.Chronology)',)",286,287,0.0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int)',)",307,308,0.0
