File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig)',)",77,78,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('<clinit>()',)",64,64,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('withConfig(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig)',)",89,103,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('customSerializers()',)",108,108,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findPropertyContentTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",325,338,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructFilteredBeanWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter,java.lang.Class[])',)",508,508,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",514,514,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription)',)",518,518,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('isPotentialBeanType(java.lang.Class)',)",537,537,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('removeSetterlessGetters(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",713,722,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('SerializerFactoryConfig()',)",42,43,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])',)",48,54,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('<clinit>()',)",19,21,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('withAdditionalSerializers(com.fasterxml.jackson.databind.ser.Serializers)',)",58,62,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('withAdditionalKeySerializers(com.fasterxml.jackson.databind.ser.Serializers)',)",67,71,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('withSerializerModifier(com.fasterxml.jackson.databind.ser.BeanSerializerModifier)',)",76,80,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('hasSerializers()',)",83,83,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('hasKeySerializers()',)",84,84,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('hasSerializerModifiers()',)",85,85,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('serializers()',)",86,86,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('keySerializers()',)",87,87,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('serializerModifiers()',)",88,88,0.0
com.fasterxml.jackson.databind.type.ClassStack,"('ClassStack(java.lang.Class)',)",21,22,0.0
com.fasterxml.jackson.databind.type.ClassStack,"('ClassStack(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class)',)",24,27,0.0
com.fasterxml.jackson.databind.type.ClassStack,"('child(java.lang.Class)',)",33,33,0.0
com.fasterxml.jackson.databind.type.ClassStack,"('addSelfReference(com.fasterxml.jackson.databind.type.ResolvedRecursiveType)',)",42,46,0.0
com.fasterxml.jackson.databind.type.ClassStack,"('toString()',)",75,84,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getConfig()',)",153,153,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getType()',)",157,157,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getClassDef()',)",161,161,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnnotationIntrospector()',)",165,165,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getJsonValueMethod()',)",183,187,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getIgnoredPropertyNames()',)",261,261,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('findPOJOBuilderClass()',)",281,281,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addSetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",620,650,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_propNameFromSimple(java.lang.String)',)",690,690,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_collectIgnorals(java.lang.String)',)",758,764,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_renameWithWrappers(java.util.Map)',)",891,928,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('reportProblem(java.lang.String,java.lang.Object[])',)",1029,1032,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_property(java.util.Map,java.lang.String)',)",1051,1057,0.0
com.fasterxml.jackson.databind.util.ArrayIterator,"('ArrayIterator(java.lang.Object[])',)",16,19,0.0
com.fasterxml.jackson.databind.util.ArrayIterator,"('hasNext()',)",22,22,0.0
com.fasterxml.jackson.databind.util.ArrayIterator,"('remove()',)",32,32,0.0
com.fasterxml.jackson.databind.util.ArrayIterator,"('iterator()',)",33,33,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('<clinit>()',)",13,14,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectFromBundle(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation)',)",48,65,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectDefaultAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation[])',)",73,82,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('collectDefaultFromBundle(com.fasterxml.jackson.databind.introspect.AnnotationCollector,java.lang.annotation.Annotation)',)",87,102,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('_ignorableAnnotation(java.lang.annotation.Annotation)',)",106,106,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('_emptyAnnotationMap()',)",110,110,0.0
com.fasterxml.jackson.databind.introspect.CollectorBase,"('_emptyAnnotationMaps(int)',)",114,121,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"('AnnotatedFieldCollector(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",26,29,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"('collectFields(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)',)",36,36,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"('_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)',)",101,116,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('AnnotatedMember(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",36,39,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",46,49,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getFullName()',)",67,67,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getTypeContext()',)",80,80,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('annotations()',)",110,113,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('getAllAnnotations()',)",121,121,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('fixAccess(boolean)',)",137,141,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('AnnotatedField(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",39,41,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedField$Serialization)',)",53,56,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",45,45,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getAnnotated()',)",65,65,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getModifiers()',)",68,68,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getName()',)",71,71,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getRawType()',)",75,75,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getGenericType()',)",81,81,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getType()',)",86,86,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getDeclaringClass()',)",96,96,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getMember()',)",99,99,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('setValue(java.lang.Object,java.lang.Object)',)",105,110,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getValue(java.lang.Object)',)",116,118,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('getAnnotationCount()',)",129,129,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('isTransient()',)",134,134,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('hashCode()',)",138,138,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('equals(java.lang.Object)',)",143,144,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('toString()',)",150,150,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('writeReplace()',)",160,160,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField,"('readResolve()',)",164,173,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('AnnotationMap()',)",18,18,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('of(java.lang.Class,java.lang.annotation.Annotation)',)",21,23,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('annotations()',)",83,86,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('size()',)",111,111,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('addIfNotPresent(java.lang.annotation.Annotation)',)",120,124,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('add(java.lang.annotation.Annotation)',)",134,134,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('toString()',)",139,142,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap,"('_add(java.lang.annotation.Annotation)',)",152,156,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('BeanPropertyDefinition()',)",20,20,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('<clinit>()',)",23,23,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('hasName(com.fasterxml.jackson.databind.PropertyName)',)",67,67,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('isExplicitlyNamed()',)",108,108,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('isRequired()',)",143,143,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('couldDeserialize()',)",152,152,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('couldSerialize()',)",153,153,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('getConstructorParameters()',)",178,178,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findViews()',)",245,245,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findReferenceType()',)",251,251,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findReferenceName()',)",257,258,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('isTypeId()',)",266,266,0.0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findObjectIdInfo()',)",273,273,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('POJOPropertyBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean,com.fasterxml.jackson.databind.PropertyName)',)",75,76,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('POJOPropertyBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName)',)",80,86,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('<clinit>()',)",29,29,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('withName(com.fasterxml.jackson.databind.PropertyName)',)",110,110,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('withSimpleName(java.lang.String)',)",116,117,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('compareTo(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder)',)",132,142,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getName()',)",153,153,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getFullName()',)",158,158,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasName(com.fasterxml.jackson.databind.PropertyName)',)",163,163,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getInternalName()',)",167,167,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getWrapperName()',)",176,177,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isExplicitlyIncluded()',)",191,191,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isExplicitlyNamed()',)",204,204,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getRawPrimaryType()',)",358,358,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasGetter()',)",368,368,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasSetter()',)",371,371,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasField()',)",374,374,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasConstructorParameter()',)",377,377,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldDeserialize()',)",381,381,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldSerialize()',)",386,386,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_getterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",581,590,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_setterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",595,600,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findViews()',)",611,611,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findRequired()',)",652,652,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findDescription()',)",661,661,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findIndex()',)",670,670,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findDefaultValue()',)",679,679,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findObjectIdInfo()',)",689,689,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findAccess()',)",714,714,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",729,730,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",733,734,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",737,738,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",741,742,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addAll(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder)',)",750,754,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('merge(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",758,764,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeIgnored()',)",779,783,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeConstructors()',)",837,838,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('trimByVisibility()',)",847,851,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_removeIgnored(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",927,930,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyExplicits(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",957,962,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('anyVisible()',)",976,976,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('anyIgnorals()',)",994,994,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('explode(java.util.Collection)',)",1040,1045,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_explode(java.util.Collection,java.util.Map,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",1053,1089,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('toString()',)",1116,1124,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('AnnotatedMethodCollector(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",22,24,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('collectMethods(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType,java.util.List,java.lang.Class)',)",32,32,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('_addMethodMixIns(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.Class,java.util.Map,java.lang.Class)',)",148,168,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",31,33,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",39,41,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('addOrOverrideParam(int,java.lang.annotation.Annotation)',)",51,57,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('replaceParameterAnnotations(int,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",65,66,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameter(int)',)",86,86,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getAnnotationCount()',)",105,105,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization)',)",50,53,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",57,57,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getAnnotated()',)",62,62,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getModifiers()',)",65,65,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getName()',)",68,68,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getType()',)",77,77,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawType()',)",87,87,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericType()',)",93,93,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call()',)",104,104,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call(java.lang.Object[])',)",109,109,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call1(java.lang.Object)',)",114,114,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('callOn(java.lang.Object)',)",118,118,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('callOnWith(java.lang.Object,java.lang.Object[])',)",122,122,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getParameterCount()',)",133,133,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawParameterType(int)',)",139,140,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterType(int)',)",155,159,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getDeclaringClass()',)",163,163,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getMember()',)",166,166,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('setValue(java.lang.Object,java.lang.Object)',)",172,177,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getValue(java.lang.Object)',)",183,185,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getFullName()',)",198,198,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawParameterTypes()',)",203,206,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterTypes()',)",211,211,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawReturnType()',)",215,215,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('hasReturnType()',)",226,227,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('toString()',)",238,238,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('hashCode()',)",243,243,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('equals(java.lang.Object)',)",248,249,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('writeReplace()',)",260,260,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('readResolve()',)",264,274,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('AnnotatedMethodMap()',)",16,16,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('AnnotatedMethodMap(java.util.Map)',)",21,23,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('size()',)",26,26,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('find(java.lang.String,java.lang.Class[])',)",31,34,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('find(java.lang.reflect.Method)',)",39,42,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('AnnotatedCreatorCollector(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",37,39,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collectCreators(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",46,46,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('isIncludableConstructor(java.lang.reflect.Constructor)',)",356,356,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization)',)",45,48,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",52,52,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getAnnotated()',)",62,62,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getModifiers()',)",65,65,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getName()',)",68,68,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getType()',)",72,72,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getRawType()',)",77,77,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getParameterCount()',)",88,88,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getRawParameterType(int)',)",94,95,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getGenericParameterType(int)',)",110,114,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call()',)",119,119,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call(java.lang.Object[])',)",124,124,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call1(java.lang.Object)',)",129,129,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getDeclaringClass()',)",139,139,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getMember()',)",142,142,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('setValue(java.lang.Object,java.lang.Object)',)",148,148,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getValue(java.lang.Object)',)",156,156,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('toString()',)",168,168,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('hashCode()',)",173,173,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('equals(java.lang.Object)',)",178,179,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('writeReplace()',)",190,190,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('readResolve()',)",194,203,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)',)",45,49,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getAnnotated()',)",70,70,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getModifiers()',)",77,77,0.0
