File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasName(com.fasterxml.jackson.databind.PropertyName)',)",139,139,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getInternalName()',)",143,143,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getWrapperName()',)",152,153,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isExplicitlyIncluded()',)",167,167,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isExplicitlyNamed()',)",176,176,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasGetter()',)",190,190,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasSetter()',)",193,193,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasField()',)",196,196,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasConstructorParameter()',)",199,199,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldDeserialize()',)",203,203,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldSerialize()',)",208,208,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getGetter()',)",215,259,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getSetter()',)",266,325,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getField()',)",331,353,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameter()',)",359,377,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameters()',)",382,385,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getAccessor()',)",391,395,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getMutator()',)",401,408,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getNonConstructorMutator()',)",413,417,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getPrimaryMember()',)",422,425,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_getterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",430,439,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_setterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",444,449,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findViews()',)",460,460,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findReferenceType()',)",470,470,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isTypeId()',)",480,486,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getMetadata()',)",491,499,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findRequired()',)",503,503,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findDescription()',)",512,512,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findIndex()',)",521,521,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findDefaultValue()',)",530,530,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findObjectIdInfo()',)",540,540,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findInclusion()',)",554,561,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findAccess()',)",565,565,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",580,581,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",584,585,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",588,589,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",592,593,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addAll(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder)',)",601,605,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('merge(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",609,615,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeIgnored()',)",630,634,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeNonVisible(boolean)',)",646,679,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeConstructors()',)",687,688,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('trimByVisibility()',)",697,701,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",706,726,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked[])',)",731,737,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",750,754,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",768,772,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_removeIgnored(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",777,780,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",785,788,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",793,796,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyExplicits(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",807,812,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",817,822,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('anyVisible()',)",826,826,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",835,840,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('anyIgnorals()',)",844,844,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",853,858,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findExplicitNames()',)",869,877,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('explode(java.util.Collection)',)",890,895,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_explode(java.util.Collection,java.util.Map,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",903,939,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,java.util.Set)',)",944,959,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('toString()',)",966,974,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember)',)",989,1007,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember,java.lang.Object)',)",1012,1069,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('AnnotatedMethodMap()',)",16,16,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",23,27,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('remove(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",35,35,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('remove(java.lang.reflect.Method)',)",40,43,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('isEmpty()',)",47,47,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('size()',)",51,51,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('find(java.lang.String,java.lang.Class[])',)",56,59,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('find(java.lang.reflect.Method)',)",64,67,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('iterator()',)",79,83,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",31,33,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",39,41,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('addOrOverrideParam(int,java.lang.annotation.Annotation)',)",51,57,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('replaceParameterAnnotations(int,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",65,66,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameterAnnotations(int)',)",77,82,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getParameter(int)',)",86,86,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getAnnotationCount()',)",105,105,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",37,42,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization)',)",50,53,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('withMethod(java.lang.reflect.Method)',)",60,60,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",65,65,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getAnnotated()',)",70,70,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getModifiers()',)",73,73,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getName()',)",76,76,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getType()',)",85,85,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawType()',)",95,95,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericType()',)",101,101,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call()',)",112,112,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call(java.lang.Object[])',)",117,117,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call1(java.lang.Object)',)",122,122,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('callOn(java.lang.Object)',)",126,126,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('callOnWith(java.lang.Object,java.lang.Object[])',)",130,130,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getParameterCount()',)",141,141,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawParameterType(int)',)",147,148,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getParameterType(int)',)",153,157,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterType(int)',)",163,167,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getDeclaringClass()',)",171,171,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getMember()',)",174,174,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('setValue(java.lang.Object,java.lang.Object)',)",180,188,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getValue(java.lang.Object)',)",194,199,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getFullName()',)",211,211,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawParameterTypes()',)",217,220,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterTypes()',)",225,225,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawReturnType()',)",229,229,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('hasReturnType()',)",240,241,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('toString()',)",252,252,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('hashCode()',)",257,257,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('equals(java.lang.Object)',)",262,264,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('writeReplace()',)",274,274,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('readResolve()',)",278,288,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('MemberKey(java.lang.reflect.Method)',)",20,21,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('MemberKey(java.lang.reflect.Constructor)',)",25,26,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('MemberKey(java.lang.String,java.lang.Class[])',)",29,32,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('<clinit>()',)",13,13,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('toString()',)",36,36,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('hashCode()',)",42,42,0.0
com.fasterxml.jackson.databind.introspect.MemberKey,"('equals(java.lang.Object)',)",48,87,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('BeanUtil()',)",9,9,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)',)",21,26,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",35,57,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",66,74,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)',)",81,87,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",95,101,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",112,112,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",117,117,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",122,122,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",127,127,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",132,132,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('isCglibGetCallbacks(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",151,175,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('isGroovyMetaClassSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",184,189,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('isGroovyMetaClassGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",197,205,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('legacyManglePropertyName(java.lang.String,int)',)",223,247,0.0
com.fasterxml.jackson.databind.util.BeanUtil,"('stdManglePropertyName(java.lang.String,int)',)",255,276,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",32,37,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization)',)",45,48,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",52,52,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getAnnotated()',)",62,62,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getModifiers()',)",65,65,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getName()',)",68,68,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getType()',)",72,72,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getRawType()',)",77,77,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getParameterCount()',)",88,88,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getRawParameterType(int)',)",94,95,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getParameterType(int)',)",100,104,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getGenericParameterType(int)',)",110,114,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call()',)",119,119,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call(java.lang.Object[])',)",124,124,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call1(java.lang.Object)',)",129,129,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getDeclaringClass()',)",139,139,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getMember()',)",142,142,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('setValue(java.lang.Object,java.lang.Object)',)",148,148,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getValue(java.lang.Object)',)",156,156,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('toString()',)",168,168,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('hashCode()',)",173,173,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('equals(java.lang.Object)',)",178,180,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('writeReplace()',)",190,190,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('readResolve()',)",194,203,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)',)",43,47,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",51,54,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getAnnotated()',)",68,68,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getModifiers()',)",75,75,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getName()',)",82,82,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getRawType()',)",86,86,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getType()',)",91,91,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getGenericType()',)",97,97,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getDeclaringClass()',)",108,108,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getMember()',)",116,116,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('setValue(java.lang.Object,java.lang.Object)',)",122,122,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getValue(java.lang.Object)',)",129,129,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getParameterType()',)",139,139,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getOwner()',)",147,147,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('getIndex()',)",154,154,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('hashCode()',)",164,164,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('equals(java.lang.Object)',)",169,172,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"('toString()',)",177,177,0.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('OptionalHandlerFactory()',)",73,73,0.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('<clinit>()',)",46,71,0.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",84,107,0.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",114,140,0.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('instantiate(java.lang.String)',)",152,156,0.0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('hasSuperClassStartingWith(java.lang.Class,java.lang.String)',)",169,177,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('MapEntrySerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",69,77,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('MapEntrySerializer(com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",84,94,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('_withValueTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",98,98,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",103,103,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",110,151,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('getContentType()',)",162,162,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('getContentSerializer()',)",167,167,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('hasSingleElement(java.util.Map$Entry)',)",172,172,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('isEmpty(com.fasterxml.jackson.databind.SerializerProvider,java.util.Map$Entry)',)",177,177,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('serialize(java.util.Map$Entry,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",190,197,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('serializeWithType(java.util.Map$Entry,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",203,212,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('serializeDynamic(java.util.Map$Entry,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",217,259,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('serializeUsing(java.util.Map$Entry,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JsonSerializer)',)",270,298,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)',)",309,313,0.0
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"('_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializerProvider)',)",319,323,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('CollectionSerializer(com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",41,42,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('CollectionSerializer(com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer)',)",51,52,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('CollectionSerializer(com.fasterxml.jackson.databind.ser.std.CollectionSerializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Boolean)',)",57,58,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('_withValueTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",62,62,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Boolean)',)",69,69,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('isEmpty(com.fasterxml.jackson.databind.SerializerProvider,java.util.Collection)',)",80,80,0.0
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"('hasSingleElement(java.util.Collection)',)",85,90,0.0
