File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile)',)",1098,1099,0.0
com.google.javascript.rhino.Node,"('setSourceFileForTesting(java.lang.String)',)",1103,1104,0.0
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1107,1108,0.0
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1113,1113,0.0
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1120,1121,0.0
com.google.javascript.rhino.Node,"('getInputId()',)",1127,1127,0.0
com.google.javascript.rhino.Node,"('isFromExterns()',)",1131,1132,0.0
com.google.javascript.rhino.Node,"('getLength()',)",1136,1136,0.0
com.google.javascript.rhino.Node,"('setLength(int)',)",1140,1141,0.0
com.google.javascript.rhino.Node,"('getLineno()',)",1144,1144,0.0
com.google.javascript.rhino.Node,"('getCharno()',)",1148,1148,0.0
com.google.javascript.rhino.Node,"('getSourceOffset()',)",1152,1160,0.0
com.google.javascript.rhino.Node,"('getSourcePosition()',)",1164,1164,0.0
com.google.javascript.rhino.Node,"('setLineno(int)',)",1168,1173,0.0
com.google.javascript.rhino.Node,"('setCharno(int)',)",1176,1177,0.0
com.google.javascript.rhino.Node,"('setSourceEncodedPosition(int)',)",1180,1181,0.0
com.google.javascript.rhino.Node,"('setSourceEncodedPositionForTree(int)',)",1184,1190,0.0
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1199,1204,0.0
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1213,1216,0.0
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1225,1228,0.0
com.google.javascript.rhino.Node,"('children()',)",1245,1248,0.0
com.google.javascript.rhino.Node,"('siblings()',)",1262,1262,0.0
com.google.javascript.rhino.Node,"('getPropListHeadForTesting()',)",1323,1323,0.0
com.google.javascript.rhino.Node,"('getParent()',)",1327,1327,0.0
com.google.javascript.rhino.Node,"('getAncestor(int)',)",1336,1341,0.0
com.google.javascript.rhino.Node,"('getAncestors()',)",1348,1348,0.0
com.google.javascript.rhino.Node,"('hasOneChild()',)",1395,1395,0.0
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1405,1405,0.0
com.google.javascript.rhino.Node,"('getChildCount()',)",1409,1413,0.0
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1418,1423,0.0
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1431,1439,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1448,1465,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsImpl(com.google.javascript.rhino.Node)',)",1475,1489,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1494,1494,0.0
com.google.javascript.rhino.Node,"('isEquivalentToTyped(com.google.javascript.rhino.Node)',)",1502,1502,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean)',)",1512,1559,0.0
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1571,1583,0.0
com.google.javascript.rhino.Node,"('isQualifiedName()',)",1592,1600,0.0
com.google.javascript.rhino.Node,"('isUnscopedQualifiedName()',)",1610,1616,0.0
com.google.javascript.rhino.Node,"('detachFromParent()',)",1628,1630,0.0
com.google.javascript.rhino.Node,"('removeFirstChild()',)",1640,1644,0.0
com.google.javascript.rhino.Node,"('removeChildren()',)",1651,1657,0.0
com.google.javascript.rhino.Node,"('detachChildren()',)",1665,1673,0.0
com.google.javascript.rhino.Node,"('removeChildAfter(com.google.javascript.rhino.Node)',)",1676,1686,0.0
com.google.javascript.rhino.Node,"('cloneNode()',)",1695,1705,0.0
com.google.javascript.rhino.Node,"('cloneTree()',)",1712,1724,0.0
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1735,1747,0.0
com.google.javascript.rhino.Node,"('copyInformationFromForTree(com.google.javascript.rhino.Node)',)",1757,1763,0.0
com.google.javascript.rhino.Node,"('useSourceInfoFrom(com.google.javascript.rhino.Node)',)",1771,1774,0.0
com.google.javascript.rhino.Node,"('srcref(com.google.javascript.rhino.Node)',)",1778,1778,0.0
com.google.javascript.rhino.Node,"('useSourceInfoFromForTree(com.google.javascript.rhino.Node)',)",1786,1792,0.0
com.google.javascript.rhino.Node,"('srcrefTree(com.google.javascript.rhino.Node)',)",1796,1796,0.0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFrom(com.google.javascript.rhino.Node)',)",1804,1813,0.0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFromForTree(com.google.javascript.rhino.Node)',)",1821,1827,0.0
com.google.javascript.rhino.Node,"('getJSType()',)",1834,1834,0.0
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1838,1839,0.0
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1842,1842,0.0
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1876,1876,0.0
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1883,1884,0.0
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1892,1893,0.0
com.google.javascript.rhino.Node,"('isVarArgs()',)",1901,1901,0.0
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1910,1911,0.0
com.google.javascript.rhino.Node,"('isOptionalArg()',)",1919,1919,0.0
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1927,1928,0.0
com.google.javascript.rhino.Node,"('isSyntheticBlock()',)",1935,1935,0.0
com.google.javascript.rhino.Node,"('setDirectives(java.util.Set)',)",1942,1943,0.0
com.google.javascript.rhino.Node,"('getDirectives()',)",1950,1950,0.0
com.google.javascript.rhino.Node,"('addSuppression(java.lang.String)',)",1958,1962,0.0
com.google.javascript.rhino.Node,"('setWasEmptyNode(boolean)',)",1969,1970,0.0
com.google.javascript.rhino.Node,"('wasEmptyNode()',)",1977,1977,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(int)',)",2010,2016,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(com.google.javascript.rhino.Node$SideEffectFlags)',)",2019,2020,0.0
com.google.javascript.rhino.Node,"('getSideEffectFlags()',)",2026,2026,0.0
com.google.javascript.rhino.Node,"('isOnlyModifiesThisCall()',)",2101,2101,0.0
com.google.javascript.rhino.Node,"('isNoSideEffectsCall()',)",2113,2113,0.0
com.google.javascript.rhino.Node,"('isLocalResultCall()',)",2122,2122,0.0
com.google.javascript.rhino.Node,"('areBitFlagsSet(int,int)',)",2129,2129,0.0
com.google.javascript.rhino.Node,"('isQuotedString()',)",2136,2136,0.0
com.google.javascript.rhino.Node,"('setQuotedString()',)",2143,2143,0.0
com.google.javascript.rhino.Node,"('isAdd()',)",2174,2174,0.0
com.google.javascript.rhino.Node,"('isAnd()',)",2178,2178,0.0
com.google.javascript.rhino.Node,"('isArrayLit()',)",2182,2182,0.0
com.google.javascript.rhino.Node,"('isAssign()',)",2186,2186,0.0
com.google.javascript.rhino.Node,"('isAssignAdd()',)",2190,2190,0.0
com.google.javascript.rhino.Node,"('isBlock()',)",2194,2194,0.0
com.google.javascript.rhino.Node,"('isBreak()',)",2198,2198,0.0
com.google.javascript.rhino.Node,"('isCall()',)",2202,2202,0.0
com.google.javascript.rhino.Node,"('isCase()',)",2206,2206,0.0
com.google.javascript.rhino.Node,"('isCatch()',)",2210,2210,0.0
com.google.javascript.rhino.Node,"('isComma()',)",2214,2214,0.0
com.google.javascript.rhino.Node,"('isContinue()',)",2218,2218,0.0
com.google.javascript.rhino.Node,"('isDebugger()',)",2222,2222,0.0
com.google.javascript.rhino.Node,"('isDec()',)",2226,2226,0.0
com.google.javascript.rhino.Node,"('isDefaultCase()',)",2230,2230,0.0
com.google.javascript.rhino.Node,"('isDelProp()',)",2234,2234,0.0
com.google.javascript.rhino.Node,"('isDo()',)",2238,2238,0.0
com.google.javascript.rhino.Node,"('isEmpty()',)",2242,2242,0.0
com.google.javascript.rhino.Node,"('isExprResult()',)",2246,2246,0.0
com.google.javascript.rhino.Node,"('isFalse()',)",2250,2250,0.0
com.google.javascript.rhino.Node,"('isFor()',)",2254,2254,0.0
com.google.javascript.rhino.Node,"('isFunction()',)",2258,2258,0.0
com.google.javascript.rhino.Node,"('isGetterDef()',)",2262,2262,0.0
com.google.javascript.rhino.Node,"('isGetElem()',)",2266,2266,0.0
com.google.javascript.rhino.Node,"('isGetProp()',)",2270,2270,0.0
com.google.javascript.rhino.Node,"('isHook()',)",2274,2274,0.0
com.google.javascript.rhino.Node,"('isIf()',)",2278,2278,0.0
com.google.javascript.rhino.Node,"('isIn()',)",2282,2282,0.0
com.google.javascript.rhino.Node,"('isInc()',)",2286,2286,0.0
com.google.javascript.rhino.Node,"('isInstanceOf()',)",2290,2290,0.0
com.google.javascript.rhino.Node,"('isLabel()',)",2294,2294,0.0
com.google.javascript.rhino.Node,"('isLabelName()',)",2298,2298,0.0
com.google.javascript.rhino.Node,"('isName()',)",2302,2302,0.0
com.google.javascript.rhino.Node,"('isNE()',)",2306,2306,0.0
com.google.javascript.rhino.Node,"('isNew()',)",2310,2310,0.0
com.google.javascript.rhino.Node,"('isNot()',)",2314,2314,0.0
com.google.javascript.rhino.Node,"('isNull()',)",2318,2318,0.0
com.google.javascript.rhino.Node,"('isNumber()',)",2322,2322,0.0
com.google.javascript.rhino.Node,"('isObjectLit()',)",2326,2326,0.0
com.google.javascript.rhino.Node,"('isOr()',)",2330,2330,0.0
com.google.javascript.rhino.Node,"('isParamList()',)",2334,2334,0.0
com.google.javascript.rhino.Node,"('isRegExp()',)",2338,2338,0.0
com.google.javascript.rhino.Node,"('isReturn()',)",2342,2342,0.0
com.google.javascript.rhino.Node,"('isScript()',)",2346,2346,0.0
com.google.javascript.rhino.Node,"('isSetterDef()',)",2350,2350,0.0
com.google.javascript.rhino.Node,"('isString()',)",2354,2354,0.0
com.google.javascript.rhino.Node,"('isStringKey()',)",2358,2358,0.0
com.google.javascript.rhino.Node,"('isSwitch()',)",2362,2362,0.0
com.google.javascript.rhino.Node,"('isThis()',)",2366,2366,0.0
com.google.javascript.rhino.Node,"('isThrow()',)",2370,2370,0.0
com.google.javascript.rhino.Node,"('isTrue()',)",2374,2374,0.0
com.google.javascript.rhino.Node,"('isTry()',)",2378,2378,0.0
com.google.javascript.rhino.Node,"('isTypeOf()',)",2382,2382,0.0
com.google.javascript.rhino.Node,"('isVar()',)",2386,2386,0.0
com.google.javascript.rhino.Node,"('isVoid()',)",2390,2390,0.0
com.google.javascript.rhino.Node,"('isWhile()',)",2394,2394,0.0
com.google.javascript.rhino.Node,"('isWith()',)",2398,2398,0.0
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String,java.lang.String)',)",235,278,0.0
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String)',)",286,287,0.0
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",163,952,0.0
com.google.javascript.jscomp.Tracer,"('getThreadTrace()',)",959,965,0.0
com.google.javascript.jscomp.Tracer,"('clearThreadTrace()',)",970,971,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('ParserRunner()',)",47,47,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",42,44,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean)',)",51,51,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",57,57,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set)',)",64,72,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",77,84,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",87,92,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger)',)",109,146,0.0
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",75,82,0.0
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",90,100,0.0
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.0
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,77,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",119,164,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('<clinit>()',)",104,111,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('createTemplateNode()',)",171,173,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",181,198,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('setFileOverviewJsDoc(com.google.javascript.rhino.Node)',)",205,219,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('transformBlock(com.google.javascript.rhino.head.ast.AstNode)',)",222,235,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('handleBlockComment(com.google.javascript.rhino.head.ast.Comment)',)",242,250,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('handlePossibleFileOverviewJsDoc(com.google.javascript.jscomp.parsing.JsDocInfoParser)',)",257,261,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('handlePossibleFileOverviewJsDoc(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node)',)",265,268,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node)',)",271,279,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('transform(com.google.javascript.rhino.head.ast.AstNode)',)",283,289,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('transformNameAsString(com.google.javascript.rhino.head.ast.Name)',)",293,299,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('transformNumberAsString(com.google.javascript.rhino.head.ast.NumberLiteral)',)",303,309,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('getStringValue(double)',)",313,319,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode)',)",324,334,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node)',)",348,366,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode)',)",371,374,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",377,382,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.rhino.head.ast.AstNode)',)",387,387,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",1156,1334,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int)',)",1339,1339,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node)',)",1343,1343,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1347,1347,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1351,1351,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(java.lang.String)',)",1355,1355,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(int,java.lang.String)',)",1359,1359,0.0
com.google.javascript.jscomp.parsing.IRFactory,"('newNumberNode(java.lang.Double)',)",1363,1363,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",74,74,0.0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.rhino.head.ast.AstNode)',)",121,284,0.0
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler)',)",42,43,0.0
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",45,48,0.0
com.google.javascript.jscomp.PrepareAst,"('reportChange()',)",51,54,0.0
com.google.javascript.jscomp.PrepareAst,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",58,74,0.0
com.google.javascript.jscomp.PrepareAst,"('normalizeNodeTypes(com.google.javascript.rhino.Node)',)",80,90,0.0
com.google.javascript.jscomp.PrepareAst,"('normalizeBlocks(com.google.javascript.rhino.Node)',)",96,114,0.0
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",222,223,0.0
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",54,239,0.0
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",46,46,0.0
com.google.javascript.jscomp.NodeTraversal,"('throwUnexpectedException(java.lang.Exception)',)",244,258,0.0
com.google.javascript.jscomp.NodeTraversal,"('formatNodeContext(java.lang.String,com.google.javascript.rhino.Node)',)",261,264,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",273,282,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.rhino.Node[])',)",285,286,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(java.util.List)',)",289,311,0.0
com.google.javascript.jscomp.NodeTraversal,"('formatNodePosition(com.google.javascript.rhino.Node)',)",316,327,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",337,345,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseAtScope(com.google.javascript.jscomp.Scope)',)",352,372,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseInnerNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",385,394,0.0
com.google.javascript.jscomp.NodeTraversal,"('getCompiler()',)",402,402,0.0
com.google.javascript.jscomp.NodeTraversal,"('getLineNumber()',)",410,418,0.0
com.google.javascript.jscomp.NodeTraversal,"('getSourceName()',)",427,427,0.0
com.google.javascript.jscomp.NodeTraversal,"('getInput()',)",434,434,0.0
com.google.javascript.jscomp.NodeTraversal,"('getModule()',)",441,442,0.0
com.google.javascript.jscomp.NodeTraversal,"('getCurrentNode()',)",447,447,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",455,457,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback)',)",464,466,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.rhino.Node[])',)",470,472,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",479,506,0.0
com.google.javascript.jscomp.NodeTraversal,"('traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",512,546,0.0
com.google.javascript.jscomp.NodeTraversal,"('getEnclosingFunction()',)",551,557,0.0
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",564,570,0.0
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.jscomp.Scope)',)",574,580,0.0
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",584,593,0.0
com.google.javascript.jscomp.NodeTraversal,"('getScope()',)",597,609,0.0
com.google.javascript.jscomp.NodeTraversal,"('getControlFlowGraph()',)",614,620,0.0
com.google.javascript.jscomp.NodeTraversal,"('getScopeRoot()',)",625,628,0.0
com.google.javascript.jscomp.NodeTraversal,"('inGlobalScope()',)",636,636,0.0
com.google.javascript.jscomp.NodeTraversal,"('getScopeDepth()',)",640,640,0.0
com.google.javascript.jscomp.NodeTraversal,"('hasScope()',)",644,644,0.0
com.google.javascript.jscomp.NodeTraversal,"('report(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",650,653,0.0
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",656,657,0.0
com.google.javascript.jscomp.NodeTraversal,"('getInputId()',)",661,661,0.0
com.google.javascript.jscomp.NodeTraversal,"('makeError(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",673,673,0.0
com.google.javascript.jscomp.NodeTraversal,"('makeError(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",684,684,0.0
com.google.javascript.jscomp.NodeTraversal,"('getBestSourceFileName(com.google.javascript.rhino.Node)',)",688,688,0.0
com.google.javascript.jscomp.NodeUtil,"('NodeUtil()',)",67,67,0.0
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,2615,0.0
com.google.javascript.jscomp.NodeUtil,"('getNodeTypeReferenceCount(com.google.javascript.rhino.Node,int,com.google.common.base.Predicate)',)",2636,2636,0.0
com.google.javascript.jscomp.NodeUtil,"('isNameReferenced(com.google.javascript.rhino.Node,java.lang.String,com.google.common.base.Predicate)',)",2645,2645,0.0
com.google.javascript.jscomp.NodeUtil,"('isNameReferenced(com.google.javascript.rhino.Node,java.lang.String)',)",2652,2652,0.0
com.google.javascript.jscomp.NodeUtil,"('getNameReferenceCount(com.google.javascript.rhino.Node,java.lang.String)',)",2659,2659,0.0
com.google.javascript.jscomp.NodeUtil,"('has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate)',)",2669,2683,0.0
com.google.javascript.jscomp.NodeUtil,"('getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate)',)",2692,2704,0.0
com.google.javascript.jscomp.NodeUtil,"('visitPreOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate)',)",2722,2729,0.0
com.google.javascript.jscomp.NodeUtil,"('visitPostOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate)',)",2738,2745,0.0
com.google.javascript.jscomp.NodeUtil,"('hasFinally(com.google.javascript.rhino.Node)',)",2751,2752,0.0
com.google.javascript.jscomp.NodeUtil,"('getCatchBlock(com.google.javascript.rhino.Node)',)",2760,2761,0.0
com.google.javascript.jscomp.NodeUtil,"('hasCatchHandler(com.google.javascript.rhino.Node)',)",2769,2770,0.0
com.google.javascript.jscomp.NodeUtil,"('getFunctionParameters(com.google.javascript.rhino.Node)',)",2779,2780,0.0
com.google.javascript.jscomp.NodeUtil,"('isConstantName(com.google.javascript.rhino.Node)',)",2801,2801,0.0
com.google.javascript.jscomp.NodeUtil,"('isConstantByConvention(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",2807,2814,0.0
com.google.javascript.jscomp.NodeUtil,"('getFunctionJSDocInfo(com.google.javascript.rhino.Node)',)",2822,2835,0.0
com.google.javascript.jscomp.NodeUtil,"('getSourceName(com.google.javascript.rhino.Node)',)",2843,2848,0.0
com.google.javascript.jscomp.NodeUtil,"('getSourceFile(com.google.javascript.rhino.Node)',)",2856,2861,0.0
com.google.javascript.jscomp.NodeUtil,"('getInputId(com.google.javascript.rhino.Node)',)",2869,2873,0.0
com.google.javascript.jscomp.NodeUtil,"('newCallNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",2880,2886,0.0
com.google.javascript.jscomp.NodeUtil,"('evaluatesToLocalValue(com.google.javascript.rhino.Node)',)",2894,2894,0.0
com.google.javascript.jscomp.NodeUtil,"('evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate)',)",2903,2962,0.0
com.google.javascript.jscomp.NodeUtil,"('getNthSibling(com.google.javascript.rhino.Node,int)',)",2974,2979,0.0
com.google.javascript.jscomp.NodeUtil,"('getArgumentForFunction(com.google.javascript.rhino.Node,int)',)",2987,2988,0.0
com.google.javascript.jscomp.NodeUtil,"('getArgumentForCallOrNew(com.google.javascript.rhino.Node,int)',)",2997,2998,0.0
com.google.javascript.jscomp.NodeUtil,"('isToStringMethodCall(com.google.javascript.rhino.Node)',)",3003,3008,0.0
com.google.javascript.jscomp.NodeUtil,"('getBestJSDocInfo(com.google.javascript.rhino.Node)',)",3013,3037,0.0
com.google.javascript.jscomp.NodeUtil,"('getBestLValue(com.google.javascript.rhino.Node)',)",3042,3059,0.0
com.google.javascript.jscomp.NodeUtil,"('getRValueOfLValue(com.google.javascript.rhino.Node)',)",3064,3073,0.0
com.google.javascript.jscomp.NodeUtil,"('getBestLValueOwner(com.google.javascript.rhino.Node)',)",3078,3087,0.0
com.google.javascript.jscomp.NodeUtil,"('getBestLValueName(com.google.javascript.rhino.Node)',)",3092,3105,0.0
com.google.javascript.jscomp.NodeUtil,"('isExpressionResultUsed(com.google.javascript.rhino.Node)',)",3113,3149,0.0
com.google.javascript.jscomp.NodeUtil,"('isExecutedExactlyOnce(com.google.javascript.rhino.Node)',)",3159,3200,0.0
com.google.javascript.jscomp.NodeUtil,"('booleanNode(boolean)',)",3207,3207,0.0
com.google.javascript.jscomp.NodeUtil,"('numberNode(double,com.google.javascript.rhino.Node)',)",3215,3227,0.0
com.google.javascript.jscomp.PassConfig,"('PassConfig(com.google.javascript.jscomp.CompilerOptions)',)",53,57,0.0
com.google.javascript.jscomp.PassConfig,"('regenerateGlobalTypedScope(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node)',)",66,69,0.0
com.google.javascript.jscomp.PassConfig,"('clearTypedScope()',)",72,75,0.0
com.google.javascript.jscomp.PassConfig,"('patchGlobalTypedScope(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node)',)",85,87,0.0
com.google.javascript.jscomp.PassConfig,"('getTypedScopeCreator()',)",93,93,0.0
com.google.javascript.jscomp.PassConfig,"('getTopScope()',)",100,100,0.0
com.google.javascript.jscomp.PassConfig,"('getPassGraph()',)",127,153,0.0
com.google.javascript.jscomp.PassConfig,"('makeTypeInference(com.google.javascript.jscomp.AbstractCompiler)',)",160,160,0.0
com.google.javascript.jscomp.PassConfig,"('makeInferJsDocInfo(com.google.javascript.jscomp.AbstractCompiler)',)",166,166,0.0
com.google.javascript.jscomp.PassConfig,"('makeTypeCheck(com.google.javascript.jscomp.AbstractCompiler)',)",173,173,0.0
