File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",183,185,0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",43,44,0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",56,56,0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",97,103,0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",116,121,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",187,196,0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",211,218,0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",234,238,0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",286,289,0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",303,306,0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",365,368,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0
org.joda.time.chrono.BaseChronology,"('set(org.joda.time.ReadablePartial,long)',)",239,242,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int)',)",118,122,0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,151,0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",190,190,0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",200,200,0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",208,208,0
org.joda.time.chrono.BasicChronology,"('equals(java.lang.Object)',)",196,196,0
org.joda.time.chrono.BasicChronology,"('hashCode()',)",206,206,0
org.joda.time.chrono.BasicChronology,"('toString()',)",217,234,0
org.joda.time.chrono.BasicChronology,"('getDaysInYearMax()',)",307,307,0
org.joda.time.chrono.BasicChronology,"('getDaysInYear(int)',)",317,317,0
org.joda.time.chrono.BasicChronology,"('getYearMonthMillis(int,int)',)",371,373,0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long)',)",477,477,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMaxForSet(long,int)',)",590,590,0
org.joda.time.DurationField,"('subtract(long,int)',)",209,212,0
org.joda.time.DurationField,"('subtract(long,long)',)",224,227,0
org.joda.time.field.MillisDurationField,"('getName()',)",53,53,0
org.joda.time.field.MillisDurationField,"('getValue(long)',)",85,85,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long)',)",89,89,0
org.joda.time.field.MillisDurationField,"('getValue(long,long)',)",93,93,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long,long)',)",97,97,0
org.joda.time.field.MillisDurationField,"('getMillis(int)',)",101,101,0
org.joda.time.field.MillisDurationField,"('getMillis(long)',)",105,105,0
org.joda.time.field.MillisDurationField,"('getMillis(int,long)',)",109,109,0
org.joda.time.field.MillisDurationField,"('getMillis(long,long)',)",113,113,0
org.joda.time.field.MillisDurationField,"('add(long,int)',)",117,117,0
org.joda.time.field.MillisDurationField,"('add(long,long)',)",121,121,0
org.joda.time.field.MillisDurationField,"('getDifference(long,long)',)",125,125,0
org.joda.time.field.MillisDurationField,"('getDifferenceAsLong(long,long)',)",129,129,0
org.joda.time.field.MillisDurationField,"('compareTo(org.joda.time.DurationField)',)",134,143,0
org.joda.time.field.MillisDurationField,"('equals(java.lang.Object)',)",148,151,0
org.joda.time.field.MillisDurationField,"('toString()',)",164,164,0
org.joda.time.field.MillisDurationField,"('readResolve()',)",171,171,0
org.joda.time.field.BaseDurationField,"('getName()',)",59,59,0
org.joda.time.field.BaseDurationField,"('getValue(long)',)",79,79,0
org.joda.time.field.BaseDurationField,"('getValueAsLong(long)',)",91,91,0
org.joda.time.field.BaseDurationField,"('getValue(long,long)',)",111,111,0
org.joda.time.field.BaseDurationField,"('getMillis(int)',)",123,123,0
org.joda.time.field.BaseDurationField,"('getMillis(long)',)",135,135,0
org.joda.time.field.BaseDurationField,"('getDifference(long,long)',)",141,141,0
org.joda.time.field.BaseDurationField,"('compareTo(org.joda.time.DurationField)',)",146,155,0
org.joda.time.field.BaseDurationField,"('toString()',)",165,165,0
org.joda.time.field.PreciseDurationField,"('getValueAsLong(long,long)',)",76,76,0
org.joda.time.field.PreciseDurationField,"('getMillis(int,long)',)",88,88,0
org.joda.time.field.PreciseDurationField,"('getMillis(long,long)',)",100,100,0
org.joda.time.field.PreciseDurationField,"('add(long,int)',)",104,105,0
org.joda.time.field.PreciseDurationField,"('add(long,long)',)",109,110,0
org.joda.time.field.PreciseDurationField,"('getDifferenceAsLong(long,long)',)",114,115,0
org.joda.time.field.PreciseDurationField,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DurationFieldType,"('getName()',)",216,216,0
org.joda.time.DurationFieldType,"('isSupported(org.joda.time.Chronology)',)",234,234,0
org.joda.time.DurationFieldType,"('toString()',)",243,243,0
org.joda.time.field.BaseDateTimeField,"('getName()',)",62,62,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long,java.util.Locale)',)",94,94,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long)',)",106,106,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",121,121,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",136,136,0
org.joda.time.field.BaseDateTimeField,"('getAsText(int,java.util.Locale)',)",153,153,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long,java.util.Locale)',)",168,168,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long)',)",180,180,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",195,195,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",210,210,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(int,java.util.Locale)',)",227,227,0
org.joda.time.field.BaseDateTimeField,"('add(long,int)',)",253,253,0
org.joda.time.field.BaseDateTimeField,"('add(long,long)',)",267,267,0
org.joda.time.field.BaseDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",379,433,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(long,int)',)",461,464,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",495,498,0
org.joda.time.field.BaseDateTimeField,"('getDifference(long,long)',)",522,522,0
org.joda.time.field.BaseDateTimeField,"('getDifferenceAsLong(long,long)',)",545,545,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",618,619,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String)',)",635,635,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",654,655,0
org.joda.time.field.BaseDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",668,670,0
org.joda.time.field.BaseDateTimeField,"('isLeap(long)',)",704,704,0
org.joda.time.field.BaseDateTimeField,"('getLeapAmount(long)',)",716,716,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(long)',)",746,746,0
org.joda.time.field.BaseDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",829,839,0
org.joda.time.field.BaseDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",850,850,0
org.joda.time.field.BaseDateTimeField,"('roundHalfFloor(long)',)",903,913,0
org.joda.time.field.BaseDateTimeField,"('roundHalfCeiling(long)',)",927,937,0
org.joda.time.field.BaseDateTimeField,"('roundHalfEven(long)',)",955,973,0
org.joda.time.field.BaseDateTimeField,"('remainder(long)',)",994,994,0
org.joda.time.field.BaseDateTimeField,"('toString()',)",1003,1003,0
org.joda.time.field.PreciseDurationDateTimeField,"('isLenient()',)",66,66,0
org.joda.time.field.PreciseDurationDateTimeField,"('roundCeiling(long)',)",109,113,0
org.joda.time.field.PreciseDurationDateTimeField,"('remainder(long)',)",126,129,0
org.joda.time.field.PreciseDateTimeField,"('addWrapField(long,int)',)",95,99,0
org.joda.time.field.PreciseDateTimeField,"('getRange()',)",143,143,0
org.joda.time.DateTimeFieldType,"('isSupported(org.joda.time.Chronology)',)",410,410,0
org.joda.time.DateTimeFieldType,"('toString()',)",419,419,0
org.joda.time.field.DecoratedDateTimeField,"('isLenient()',)",74,74,0
org.joda.time.field.DecoratedDateTimeField,"('get(long)',)",78,78,0
org.joda.time.field.DecoratedDateTimeField,"('getMinimumValue()',)",94,94,0
org.joda.time.field.DecoratedDateTimeField,"('getMaximumValue()',)",98,98,0
org.joda.time.field.DecoratedDateTimeField,"('roundFloor(long)',)",102,102,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('get(long)',)",52,56,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,int)',)",60,60,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,long)',)",64,64,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(long,int)',)",68,68,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",72,72,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifference(long,long)',)",76,76,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifferenceAsLong(long,long)',)",80,80,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('set(long,int)',)",84,89,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('isLeap(long)',)",93,93,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapAmount(long)',)",97,97,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue()',)",110,110,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(long)',)",119,119,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",128,128,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",137,137,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue()',)",147,147,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(long)',)",157,157,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",167,167,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",177,177,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundFloor(long)',)",181,181,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundCeiling(long)',)",185,185,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfFloor(long)',)",189,189,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfCeiling(long)',)",193,193,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfEven(long)',)",197,197,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('remainder(long)',)",201,201,0
org.joda.time.chrono.BasicGJChronology,"('getYearDifference(long,long)',)",148,170,0
org.joda.time.chrono.GregorianChronology,"('getInstance()',)",90,90,0
org.joda.time.chrono.GregorianChronology,"('readResolve()',)",155,158,0
org.joda.time.chrono.GregorianChronology,"('withUTC()',)",171,171,0
org.joda.time.chrono.GregorianChronology,"('withZone(org.joda.time.DateTimeZone)',)",181,187,0
org.joda.time.field.ImpreciseDateTimeField,"('getDifference(long,long)',)",91,91,0
org.joda.time.field.ImpreciseDateTimeField,"('getDifferenceAsLong(long,long)',)",118,133,0
org.joda.time.field.ImpreciseDateTimeField,"('getDurationUnitMillis()',)",145,145,0
org.joda.time.chrono.BasicYearDateTimeField,"('isLenient()',)",50,50,0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,int)',)",58,63,0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,long)',)",67,67,0
org.joda.time.chrono.BasicYearDateTimeField,"('addWrapField(long,int)',)",71,78,0
org.joda.time.chrono.BasicYearDateTimeField,"('getDifferenceAsLong(long,long)',)",88,91,0
org.joda.time.chrono.BasicYearDateTimeField,"('isLeap(long)',)",99,99,0
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapAmount(long)',)",103,106,0
org.joda.time.chrono.BasicYearDateTimeField,"('roundFloor(long)',)",123,123,0
org.joda.time.chrono.BasicYearDateTimeField,"('remainder(long)',)",137,137,0
org.joda.time.chrono.BasicYearDateTimeField,"('readResolve()',)",144,144,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('get(long)',)",45,49,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,int)',)",53,53,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,long)',)",57,57,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(long,int)',)",61,61,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",65,65,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifference(long,long)',)",69,69,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",73,73,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('set(long,int)',)",85,89,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundFloor(long)',)",101,101,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundCeiling(long)',)",105,105,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('remainder(long)',)",109,109,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('readResolve()',)",116,116,0
org.joda.time.field.OffsetDateTimeField,"('get(long)',)",100,100,0
org.joda.time.field.OffsetDateTimeField,"('add(long,int)',)",112,114,0
org.joda.time.field.OffsetDateTimeField,"('add(long,long)',)",126,128,0
org.joda.time.field.OffsetDateTimeField,"('addWrapField(long,int)',)",140,140,0
org.joda.time.field.OffsetDateTimeField,"('isLeap(long)',)",157,157,0
org.joda.time.field.OffsetDateTimeField,"('getLeapAmount(long)',)",161,161,0
org.joda.time.field.OffsetDateTimeField,"('roundFloor(long)',)",187,187,0
org.joda.time.field.OffsetDateTimeField,"('roundCeiling(long)',)",191,191,0
org.joda.time.field.OffsetDateTimeField,"('roundHalfFloor(long)',)",195,195,0
org.joda.time.field.OffsetDateTimeField,"('roundHalfCeiling(long)',)",199,199,0
org.joda.time.field.OffsetDateTimeField,"('roundHalfEven(long)',)",203,203,0
org.joda.time.field.OffsetDateTimeField,"('remainder(long)',)",207,207,0
org.joda.time.field.OffsetDateTimeField,"('getOffset()',)",216,216,0
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.field.RemainderDateTimeField,org.joda.time.DateTimeFieldType)',)",90,103,0
org.joda.time.field.DividedDateTimeField,"('get(long)',)",112,116,0
org.joda.time.field.DividedDateTimeField,"('add(long,int)',)",129,129,0
org.joda.time.field.DividedDateTimeField,"('add(long,long)',)",141,141,0
org.joda.time.field.DividedDateTimeField,"('addWrapField(long,int)',)",153,153,0
org.joda.time.field.DividedDateTimeField,"('getDifference(long,long)',)",157,157,0
org.joda.time.field.DividedDateTimeField,"('getDifferenceAsLong(long,long)',)",161,161,0
org.joda.time.field.DividedDateTimeField,"('set(long,int)',)",173,175,0
org.joda.time.field.DividedDateTimeField,"('getMinimumValue()',)",191,191,0
org.joda.time.field.DividedDateTimeField,"('getMaximumValue()',)",200,200,0
org.joda.time.field.DividedDateTimeField,"('roundFloor(long)',)",204,205,0
org.joda.time.field.DividedDateTimeField,"('remainder(long)',)",209,209,0
org.joda.time.field.DividedDateTimeField,"('getDivisor()',)",218,218,0
org.joda.time.field.DividedDateTimeField,"('getRemainder(int)',)",222,225,0
org.joda.time.field.DecoratedDurationField,"('isPrecise()',)",73,73,0
org.joda.time.field.DecoratedDurationField,"('getValueAsLong(long,long)',)",77,77,0
org.joda.time.field.DecoratedDurationField,"('getMillis(int,long)',)",81,81,0
org.joda.time.field.DecoratedDurationField,"('getMillis(long,long)',)",85,85,0
org.joda.time.field.DecoratedDurationField,"('add(long,int)',)",89,89,0
org.joda.time.field.DecoratedDurationField,"('add(long,long)',)",93,93,0
org.joda.time.field.DecoratedDurationField,"('getDifferenceAsLong(long,long)',)",97,97,0
org.joda.time.field.ScaledDurationField,"('getValue(long)',)",55,55,0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long)',)",59,59,0
org.joda.time.field.ScaledDurationField,"('getValue(long,long)',)",63,63,0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long,long)',)",67,67,0
org.joda.time.field.ScaledDurationField,"('getMillis(int)',)",71,72,0
org.joda.time.field.ScaledDurationField,"('getMillis(long)',)",76,77,0
org.joda.time.field.ScaledDurationField,"('getMillis(int,long)',)",81,82,0
org.joda.time.field.ScaledDurationField,"('getMillis(long,long)',)",86,87,0
org.joda.time.field.ScaledDurationField,"('add(long,int)',)",91,92,0
org.joda.time.field.ScaledDurationField,"('add(long,long)',)",96,97,0
org.joda.time.field.ScaledDurationField,"('getDifference(long,long)',)",101,101,0
org.joda.time.field.ScaledDurationField,"('getDifferenceAsLong(long,long)',)",105,105,0
org.joda.time.field.ScaledDurationField,"('getScalar()',)",119,119,0
org.joda.time.field.ScaledDurationField,"('equals(java.lang.Object)',)",130,138,0
org.joda.time.field.RemainderDateTimeField,"('get(long)',)",100,104,0
org.joda.time.field.RemainderDateTimeField,"('addWrapField(long,int)',)",118,118,0
org.joda.time.field.RemainderDateTimeField,"('set(long,int)',)",130,132,0
org.joda.time.field.RemainderDateTimeField,"('roundFloor(long)',)",162,162,0
org.joda.time.field.RemainderDateTimeField,"('roundCeiling(long)',)",166,166,0
org.joda.time.field.RemainderDateTimeField,"('roundHalfFloor(long)',)",170,170,0
org.joda.time.field.RemainderDateTimeField,"('roundHalfCeiling(long)',)",174,174,0
org.joda.time.field.RemainderDateTimeField,"('roundHalfEven(long)',)",178,178,0
org.joda.time.field.RemainderDateTimeField,"('remainder(long)',)",182,182,0
org.joda.time.field.RemainderDateTimeField,"('getDivisor()',)",191,191,0
org.joda.time.field.RemainderDateTimeField,"('getDivided(int)',)",195,198,0
org.joda.time.chrono.GJEraDateTimeField,"('isLenient()',)",51,51,0
org.joda.time.chrono.GJEraDateTimeField,"('get(long)',)",60,63,0
org.joda.time.chrono.GJEraDateTimeField,"('getAsText(int,java.util.Locale)',)",68,68,0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,int)',)",80,87,0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",92,92,0
org.joda.time.chrono.GJEraDateTimeField,"('roundFloor(long)',)",96,99,0
org.joda.time.chrono.GJEraDateTimeField,"('roundCeiling(long)',)",104,107,0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfFloor(long)',)",113,113,0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfCeiling(long)',)",118,118,0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfEven(long)',)",123,123,0
org.joda.time.chrono.GJEraDateTimeField,"('getMinimumValue()',)",135,135,0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumValue()',)",139,139,0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",143,143,0
org.joda.time.chrono.GJEraDateTimeField,"('readResolve()',)",150,150,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsText(int,java.util.Locale)',)",67,67,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsShortText(int,java.util.Locale)',)",78,78,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",90,90,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",122,122,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",132,132,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('readResolve()',)",139,139,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(long)',)",63,63,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",67,75,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('readResolve()',)",103,103,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('get(long)',)",52,52,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMinimumValue()',)",60,60,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue()',)",64,64,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(long)',)",68,69,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",73,77,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",81,88,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValueForSet(long,int)',)",92,93,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('readResolve()',)",100,100,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLenient()',)",59,59,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,long)',)",151,199,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('addWrapField(long,int)',)",233,233,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getDifferenceAsLong(long,long)',)",238,275,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLeap(long)',)",315,319,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapAmount(long)',)",324,324,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('roundFloor(long)',)",344,346,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('remainder(long)',)",351,351,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('readResolve()',)",359,359,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsText(int,java.util.Locale)',)",42,42,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsShortText(int,java.util.Locale)',)",47,47,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",52,52,0
