File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BasicChronology,"('equals(java.lang.Object)',)",197,205,0
org.joda.time.chrono.BasicChronology,"('hashCode()',)",215,215,0
org.joda.time.chrono.BasicChronology,"('toString()',)",226,243,0
org.joda.time.chrono.BasicChronology,"('getDaysInYearMax()',)",315,315,0
org.joda.time.chrono.BasicChronology,"('getDaysInYear(int)',)",325,325,0
org.joda.time.chrono.BasicChronology,"('getYearMonthMillis(int,int)',)",379,381,0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long)',)",485,485,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax()',)",573,573,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMax(long)',)",583,585,0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMaxForSet(long,int)',)",598,598,0
org.joda.time.DurationField,"('subtract(long,int)',)",209,212,0
org.joda.time.DurationField,"('subtract(long,long)',)",224,227,0
org.joda.time.field.MillisDurationField,"('getName()',)",53,53,0
org.joda.time.field.MillisDurationField,"('getValue(long)',)",85,85,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long)',)",89,89,0
org.joda.time.field.MillisDurationField,"('getValue(long,long)',)",93,93,0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long,long)',)",97,97,0
org.joda.time.field.MillisDurationField,"('getMillis(int)',)",101,101,0
org.joda.time.field.MillisDurationField,"('getMillis(long)',)",105,105,0
org.joda.time.field.MillisDurationField,"('getMillis(int,long)',)",109,109,0
org.joda.time.field.MillisDurationField,"('getMillis(long,long)',)",113,113,0
org.joda.time.field.MillisDurationField,"('add(long,int)',)",117,117,0
org.joda.time.field.MillisDurationField,"('add(long,long)',)",121,121,0
org.joda.time.field.MillisDurationField,"('getDifference(long,long)',)",125,125,0
org.joda.time.field.MillisDurationField,"('getDifferenceAsLong(long,long)',)",129,129,0
org.joda.time.field.MillisDurationField,"('compareTo(org.joda.time.DurationField)',)",134,143,0
org.joda.time.field.MillisDurationField,"('equals(java.lang.Object)',)",148,151,0
org.joda.time.field.MillisDurationField,"('toString()',)",164,164,0
org.joda.time.field.MillisDurationField,"('readResolve()',)",171,171,0
org.joda.time.field.BaseDurationField,"('getName()',)",59,59,0
org.joda.time.field.BaseDurationField,"('getValue(long)',)",79,79,0
org.joda.time.field.BaseDurationField,"('getValueAsLong(long)',)",91,91,0
org.joda.time.field.BaseDurationField,"('getValue(long,long)',)",111,111,0
org.joda.time.field.BaseDurationField,"('getMillis(int)',)",123,123,0
org.joda.time.field.BaseDurationField,"('getMillis(long)',)",135,135,0
org.joda.time.field.BaseDurationField,"('getDifference(long,long)',)",141,141,0
org.joda.time.field.BaseDurationField,"('toString()',)",165,165,0
org.joda.time.field.PreciseDurationField,"('getValueAsLong(long,long)',)",76,76,0
org.joda.time.field.PreciseDurationField,"('getMillis(int,long)',)",88,88,0
org.joda.time.field.PreciseDurationField,"('getMillis(long,long)',)",100,100,0
org.joda.time.field.PreciseDurationField,"('add(long,int)',)",104,105,0
org.joda.time.field.PreciseDurationField,"('add(long,long)',)",109,110,0
org.joda.time.field.PreciseDurationField,"('getDifferenceAsLong(long,long)',)",114,115,0
org.joda.time.field.PreciseDurationField,"('equals(java.lang.Object)',)",127,133,0
org.joda.time.DurationFieldType,"('getName()',)",216,216,0
org.joda.time.DurationFieldType,"('isSupported(org.joda.time.Chronology)',)",234,234,0
org.joda.time.DurationFieldType,"('toString()',)",243,243,0
org.joda.time.field.BaseDateTimeField,"('getName()',)",62,62,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long,java.util.Locale)',)",94,94,0
org.joda.time.field.BaseDateTimeField,"('getAsText(long)',)",106,106,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",121,121,0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",136,136,0
org.joda.time.field.BaseDateTimeField,"('getAsText(int,java.util.Locale)',)",153,153,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long,java.util.Locale)',)",168,168,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(long)',)",180,180,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",195,195,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",210,210,0
org.joda.time.field.BaseDateTimeField,"('getAsShortText(int,java.util.Locale)',)",227,227,0
org.joda.time.field.BaseDateTimeField,"('add(long,int)',)",253,253,0
org.joda.time.field.BaseDateTimeField,"('add(long,long)',)",267,267,0
org.joda.time.field.BaseDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",298,348,0
org.joda.time.field.BaseDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",379,433,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(long,int)',)",461,464,0
org.joda.time.field.BaseDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",495,498,0
org.joda.time.field.BaseDateTimeField,"('getDifference(long,long)',)",522,522,0
org.joda.time.field.BaseDateTimeField,"('getDifferenceAsLong(long,long)',)",545,545,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",585,598,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",618,619,0
org.joda.time.field.BaseDateTimeField,"('set(long,java.lang.String)',)",635,635,0
org.joda.time.field.BaseDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",654,655,0
org.joda.time.field.BaseDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",668,670,0
org.joda.time.field.BaseDateTimeField,"('isLeap(long)',)",704,704,0
org.joda.time.field.BaseDateTimeField,"('getLeapAmount(long)',)",716,716,0
org.joda.time.field.BaseDateTimeField,"('getMinimumValue(long)',)",746,746,0
org.joda.time.field.BaseDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",829,839,0
org.joda.time.field.BaseDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",850,850,0
org.joda.time.field.BaseDateTimeField,"('roundHalfFloor(long)',)",903,913,0
org.joda.time.field.BaseDateTimeField,"('roundHalfCeiling(long)',)",927,937,0
org.joda.time.field.BaseDateTimeField,"('roundHalfEven(long)',)",955,973,0
org.joda.time.field.BaseDateTimeField,"('remainder(long)',)",994,994,0
org.joda.time.field.BaseDateTimeField,"('toString()',)",1003,1003,0
org.joda.time.field.PreciseDurationDateTimeField,"('isLenient()',)",67,67,0
org.joda.time.field.PreciseDurationDateTimeField,"('roundCeiling(long)',)",110,114,0
org.joda.time.field.PreciseDurationDateTimeField,"('remainder(long)',)",127,130,0
org.joda.time.field.PreciseDateTimeField,"('addWrapField(long,int)',)",96,100,0
org.joda.time.field.PreciseDateTimeField,"('getRange()',)",144,144,0
org.joda.time.DateTimeFieldType,"('isSupported(org.joda.time.Chronology)',)",410,410,0
org.joda.time.DateTimeFieldType,"('toString()',)",419,419,0
org.joda.time.field.DecoratedDateTimeField,"('isLenient()',)",75,75,0
org.joda.time.field.DecoratedDateTimeField,"('get(long)',)",79,79,0
org.joda.time.field.DecoratedDateTimeField,"('getMinimumValue()',)",95,95,0
org.joda.time.field.DecoratedDateTimeField,"('getMaximumValue()',)",99,99,0
org.joda.time.field.DecoratedDateTimeField,"('roundFloor(long)',)",103,103,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('get(long)',)",53,57,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,int)',)",61,61,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('add(long,long)',)",65,65,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(long,int)',)",69,69,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",73,73,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifference(long,long)',)",77,77,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getDifferenceAsLong(long,long)',)",81,81,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('set(long,int)',)",85,90,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('isLeap(long)',)",94,94,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapAmount(long)',)",98,98,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(long)',)",120,120,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",129,129,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(long)',)",158,158,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",168,168,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundFloor(long)',)",182,182,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundCeiling(long)',)",186,186,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfFloor(long)',)",190,190,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfCeiling(long)',)",194,194,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('roundHalfEven(long)',)",198,198,0
org.joda.time.field.ZeroIsMaxDateTimeField,"('remainder(long)',)",202,202,0
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMax(int)',)",129,129,0
org.joda.time.chrono.BasicGJChronology,"('getYearDifference(long,long)',)",148,170,0
org.joda.time.chrono.GregorianChronology,"('getInstance()',)",90,90,0
org.joda.time.chrono.GregorianChronology,"('readResolve()',)",155,158,0
org.joda.time.chrono.GregorianChronology,"('withZone(org.joda.time.DateTimeZone)',)",181,187,0
org.joda.time.field.ImpreciseDateTimeField,"('getDifference(long,long)',)",92,92,0
org.joda.time.field.ImpreciseDateTimeField,"('getDifferenceAsLong(long,long)',)",119,134,0
org.joda.time.field.ImpreciseDateTimeField,"('getDurationUnitMillis()',)",146,146,0
org.joda.time.chrono.BasicYearDateTimeField,"('isLenient()',)",51,51,0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,int)',)",59,64,0
org.joda.time.chrono.BasicYearDateTimeField,"('add(long,long)',)",68,68,0
org.joda.time.chrono.BasicYearDateTimeField,"('addWrapField(long,int)',)",72,79,0
org.joda.time.chrono.BasicYearDateTimeField,"('getDifferenceAsLong(long,long)',)",89,92,0
org.joda.time.chrono.BasicYearDateTimeField,"('isLeap(long)',)",100,100,0
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapAmount(long)',)",104,107,0
org.joda.time.chrono.BasicYearDateTimeField,"('roundFloor(long)',)",124,124,0
org.joda.time.chrono.BasicYearDateTimeField,"('remainder(long)',)",138,138,0
org.joda.time.chrono.BasicYearDateTimeField,"('readResolve()',)",145,145,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('get(long)',)",52,56,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,int)',)",60,60,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('add(long,long)',)",64,64,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(long,int)',)",68,68,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",72,72,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifference(long,long)',)",76,76,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",80,80,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('set(long,int)',)",92,96,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundFloor(long)',)",108,108,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('roundCeiling(long)',)",112,112,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('remainder(long)',)",116,116,0
org.joda.time.chrono.GJYearOfEraDateTimeField,"('readResolve()',)",123,123,0
org.joda.time.field.OffsetDateTimeField,"('get(long)',)",101,101,0
org.joda.time.field.OffsetDateTimeField,"('add(long,int)',)",113,115,0
org.joda.time.field.OffsetDateTimeField,"('add(long,long)',)",127,129,0
org.joda.time.field.OffsetDateTimeField,"('addWrapField(long,int)',)",141,141,0
org.joda.time.field.OffsetDateTimeField,"('isLeap(long)',)",158,158,0
org.joda.time.field.OffsetDateTimeField,"('getLeapAmount(long)',)",162,162,0
org.joda.time.field.OffsetDateTimeField,"('roundFloor(long)',)",188,188,0
org.joda.time.field.OffsetDateTimeField,"('roundCeiling(long)',)",192,192,0
org.joda.time.field.OffsetDateTimeField,"('roundHalfFloor(long)',)",196,196,0
org.joda.time.field.OffsetDateTimeField,"('roundHalfCeiling(long)',)",200,200,0
org.joda.time.field.OffsetDateTimeField,"('roundHalfEven(long)',)",204,204,0
org.joda.time.field.OffsetDateTimeField,"('remainder(long)',)",208,208,0
org.joda.time.field.OffsetDateTimeField,"('getOffset()',)",217,217,0
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.field.RemainderDateTimeField,org.joda.time.DateTimeFieldType)',)",101,102,0
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.field.RemainderDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType)',)",113,124,0
org.joda.time.field.DividedDateTimeField,"('get(long)',)",141,145,0
org.joda.time.field.DividedDateTimeField,"('add(long,int)',)",158,158,0
org.joda.time.field.DividedDateTimeField,"('add(long,long)',)",170,170,0
org.joda.time.field.DividedDateTimeField,"('addWrapField(long,int)',)",182,182,0
org.joda.time.field.DividedDateTimeField,"('getDifference(long,long)',)",186,186,0
org.joda.time.field.DividedDateTimeField,"('getDifferenceAsLong(long,long)',)",190,190,0
org.joda.time.field.DividedDateTimeField,"('set(long,int)',)",202,204,0
org.joda.time.field.DividedDateTimeField,"('getMinimumValue()',)",220,220,0
org.joda.time.field.DividedDateTimeField,"('getMaximumValue()',)",229,229,0
org.joda.time.field.DividedDateTimeField,"('roundFloor(long)',)",233,234,0
org.joda.time.field.DividedDateTimeField,"('remainder(long)',)",238,238,0
org.joda.time.field.DividedDateTimeField,"('getDivisor()',)",247,247,0
org.joda.time.field.DividedDateTimeField,"('getRemainder(int)',)",251,254,0
org.joda.time.field.DecoratedDurationField,"('isPrecise()',)",73,73,0
org.joda.time.field.DecoratedDurationField,"('getValueAsLong(long,long)',)",77,77,0
org.joda.time.field.DecoratedDurationField,"('getMillis(int,long)',)",81,81,0
org.joda.time.field.DecoratedDurationField,"('getMillis(long,long)',)",85,85,0
org.joda.time.field.DecoratedDurationField,"('add(long,int)',)",89,89,0
org.joda.time.field.DecoratedDurationField,"('add(long,long)',)",93,93,0
org.joda.time.field.DecoratedDurationField,"('getDifferenceAsLong(long,long)',)",97,97,0
org.joda.time.field.ScaledDurationField,"('getValue(long)',)",55,55,0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long)',)",59,59,0
org.joda.time.field.ScaledDurationField,"('getValue(long,long)',)",63,63,0
org.joda.time.field.ScaledDurationField,"('getValueAsLong(long,long)',)",67,67,0
org.joda.time.field.ScaledDurationField,"('getMillis(int)',)",71,72,0
org.joda.time.field.ScaledDurationField,"('getMillis(long)',)",76,77,0
org.joda.time.field.ScaledDurationField,"('getMillis(int,long)',)",81,82,0
org.joda.time.field.ScaledDurationField,"('getMillis(long,long)',)",86,87,0
org.joda.time.field.ScaledDurationField,"('add(long,int)',)",91,92,0
org.joda.time.field.ScaledDurationField,"('add(long,long)',)",96,97,0
org.joda.time.field.ScaledDurationField,"('getDifference(long,long)',)",101,101,0
org.joda.time.field.ScaledDurationField,"('getDifferenceAsLong(long,long)',)",105,105,0
org.joda.time.field.ScaledDurationField,"('getScalar()',)",119,119,0
org.joda.time.field.ScaledDurationField,"('equals(java.lang.Object)',)",130,138,0
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",54,69,0
org.joda.time.field.RemainderDateTimeField,"('get(long)',)",136,140,0
org.joda.time.field.RemainderDateTimeField,"('addWrapField(long,int)',)",154,154,0
org.joda.time.field.RemainderDateTimeField,"('set(long,int)',)",166,168,0
org.joda.time.field.RemainderDateTimeField,"('roundFloor(long)',)",203,203,0
org.joda.time.field.RemainderDateTimeField,"('roundCeiling(long)',)",207,207,0
org.joda.time.field.RemainderDateTimeField,"('roundHalfFloor(long)',)",211,211,0
org.joda.time.field.RemainderDateTimeField,"('roundHalfCeiling(long)',)",215,215,0
org.joda.time.field.RemainderDateTimeField,"('roundHalfEven(long)',)",219,219,0
org.joda.time.field.RemainderDateTimeField,"('remainder(long)',)",223,223,0
org.joda.time.field.RemainderDateTimeField,"('getDivisor()',)",232,232,0
org.joda.time.field.RemainderDateTimeField,"('getDivided(int)',)",236,239,0
org.joda.time.chrono.GJEraDateTimeField,"('isLenient()',)",52,52,0
org.joda.time.chrono.GJEraDateTimeField,"('get(long)',)",61,64,0
org.joda.time.chrono.GJEraDateTimeField,"('getAsText(int,java.util.Locale)',)",69,69,0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,int)',)",81,88,0
org.joda.time.chrono.GJEraDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",93,93,0
org.joda.time.chrono.GJEraDateTimeField,"('roundFloor(long)',)",97,100,0
org.joda.time.chrono.GJEraDateTimeField,"('roundCeiling(long)',)",105,108,0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfFloor(long)',)",114,114,0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfCeiling(long)',)",119,119,0
org.joda.time.chrono.GJEraDateTimeField,"('roundHalfEven(long)',)",124,124,0
org.joda.time.chrono.GJEraDateTimeField,"('getMinimumValue()',)",136,136,0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumValue()',)",140,140,0
org.joda.time.chrono.GJEraDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",144,144,0
org.joda.time.chrono.GJEraDateTimeField,"('readResolve()',)",151,151,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsText(int,java.util.Locale)',)",68,68,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getAsShortText(int,java.util.Locale)',)",79,79,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",91,91,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",123,123,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",133,133,0
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('readResolve()',)",140,140,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue()',)",60,60,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(long)',)",64,64,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",68,76,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",80,93,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('readResolve()',)",104,104,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('get(long)',)",53,53,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMinimumValue()',)",61,61,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue()',)",65,65,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(long)',)",69,70,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",74,78,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",82,89,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getMaximumValueForSet(long,int)',)",93,94,0
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('readResolve()',)",101,101,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLenient()',)",60,60,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,int)',)",93,147,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(long,long)',)",152,200,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",207,224,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('addWrapField(long,int)',)",239,239,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getDifferenceAsLong(long,long)',)",244,281,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('isLeap(long)',)",321,325,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapAmount(long)',)",330,330,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getMinimumValue()',)",340,340,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getMaximumValue()',)",345,345,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('roundFloor(long)',)",350,352,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('remainder(long)',)",357,357,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('readResolve()',)",365,365,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsText(int,java.util.Locale)',)",43,43,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getAsShortText(int,java.util.Locale)',)",48,48,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('convertText(java.lang.String,java.util.Locale)',)",53,53,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",58,58,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",63,63,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLenient()',)",50,50,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,long)',)",80,80,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('addWrapField(long,int)',)",93,93,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getDifferenceAsLong(long,long)',)",97,116,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLeap(long)',)",213,213,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapAmount(long)',)",217,217,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('remainder(long)',)",244,244,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('readResolve()',)",251,251,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('get(long)',)",55,55,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundCeiling(long)',)",71,71,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('remainder(long)',)",76,76,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMinimumValue()',)",80,80,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue()',)",84,84,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(long)',)",88,89,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",93,97,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",101,108,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValueForSet(long,int)',)",112,112,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('readResolve()',)",119,119,0
org.joda.time.field.UnsupportedDurationField,"('getType()',)",79,79,0
org.joda.time.field.UnsupportedDurationField,"('getName()',)",83,83,0
org.joda.time.field.UnsupportedDurationField,"('isPrecise()',)",101,101,0
org.joda.time.field.UnsupportedDurationField,"('getValue(long)',)",110,110,0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long)',)",119,119,0
org.joda.time.field.UnsupportedDurationField,"('getValue(long,long)',)",128,128,0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long,long)',)",137,137,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int)',)",146,146,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long)',)",155,155,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int,long)',)",164,164,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long,long)',)",173,173,0
org.joda.time.field.UnsupportedDurationField,"('add(long,int)',)",182,182,0
org.joda.time.field.UnsupportedDurationField,"('add(long,long)',)",191,191,0
org.joda.time.field.UnsupportedDurationField,"('getDifference(long,long)',)",200,200,0
org.joda.time.field.UnsupportedDurationField,"('getDifferenceAsLong(long,long)',)",209,209,0
org.joda.time.field.UnsupportedDurationField,"('compareTo(org.joda.time.DurationField)',)",227,227,0
org.joda.time.field.UnsupportedDurationField,"('equals(java.lang.Object)',)",238,247,0
org.joda.time.field.UnsupportedDurationField,"('hashCode()',)",256,256,0
org.joda.time.field.UnsupportedDurationField,"('toString()',)",265,265,0
org.joda.time.field.UnsupportedDurationField,"('readResolve()',)",272,272,0
org.joda.time.field.UnsupportedDurationField,"('unsupported()',)",276,276,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('get(long)',)",57,58,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,int)',)",62,62,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,long)',)",66,66,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(long,int)',)",70,70,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",74,74,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifference(long,long)',)",78,78,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",82,82,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('set(long,int)',)",86,90,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundFloor(long)',)",102,102,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundCeiling(long)',)",106,106,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('remainder(long)',)",110,110,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('readResolve()',)",117,117,0
org.joda.time.chrono.ZonedChronology,"('withUTC()',)",89,89,0
org.joda.time.chrono.ZonedChronology,"('withZone(org.joda.time.DateTimeZone)',)",93,102,0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int)',)",109,109,0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",118,118,0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(long,int,int,int,int)',)",128,128,0
org.joda.time.chrono.ZonedChronology,"('localToUTC(long)',)",138,144,0
org.joda.time.chrono.ZonedChronology,"('equals(java.lang.Object)',)",234,241,0
org.joda.time.chrono.ZonedChronology,"('hashCode()',)",253,253,0
org.joda.time.chrono.ZonedChronology,"('toString()',)",262,262,0
org.joda.time.field.FieldUtils,"('FieldUtils()',)",36,37,0
org.joda.time.field.FieldUtils,"('safeNegate(int)',)",49,52,0
org.joda.time.field.FieldUtils,"('safeAdd(int,int)',)",64,70,0
org.joda.time.field.FieldUtils,"('safeAdd(long,long)',)",82,88,0
org.joda.time.field.FieldUtils,"('safeSubtract(long,long)',)",100,106,0
org.joda.time.field.FieldUtils,"('safeMultiply(int,int)',)",119,123,0
org.joda.time.field.FieldUtils,"('safeMultiply(long,int)',)",136,151,0
org.joda.time.field.FieldUtils,"('safeMultiply(long,long)',)",163,176,0
org.joda.time.field.FieldUtils,"('safeDivide(long,long)',)",189,192,0
