File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.BlockRealMatrix,"('setColumnMatrix(int,org.apache.commons.math3.linear.BlockRealMatrix)',)",953,980,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getRowVector(int)',)",985,999,0
org.apache.commons.math3.linear.BlockRealMatrix,"('setRowVector(int,org.apache.commons.math3.linear.RealVector)',)",1006,1010,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getColumnVector(int)',)",1015,1031,0
org.apache.commons.math3.linear.BlockRealMatrix,"('setColumnVector(int,org.apache.commons.math3.linear.RealVector)',)",1038,1042,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getRow(int)',)",1047,1061,0
org.apache.commons.math3.linear.BlockRealMatrix,"('setRow(int,double[])',)",1067,1083,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getColumn(int)',)",1088,1104,0
org.apache.commons.math3.linear.BlockRealMatrix,"('setColumn(int,double[])',)",1110,1128,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getEntry(int,int)',)",1133,1138,0
org.apache.commons.math3.linear.BlockRealMatrix,"('setEntry(int,int,double)',)",1144,1150,0
org.apache.commons.math3.linear.BlockRealMatrix,"('addToEntry(int,int,double)',)",1155,1161,0
org.apache.commons.math3.linear.BlockRealMatrix,"('multiplyEntry(int,int,double)',)",1166,1172,0
org.apache.commons.math3.linear.BlockRealMatrix,"('transpose()',)",1177,1207,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getRowDimension()',)",1213,1213,0
org.apache.commons.math3.linear.BlockRealMatrix,"('getColumnDimension()',)",1219,1219,0
org.apache.commons.math3.linear.BlockRealMatrix,"('operate(double[])',)",1225,1258,0
org.apache.commons.math3.linear.BlockRealMatrix,"('preMultiply(double[])',)",1264,1302,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",1308,1326,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)',)",1332,1350,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",1358,1379,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",1387,1408,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor)',)",1414,1433,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor)',)",1439,1458,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixChangingVisitor,int,int,int,int)',)",1466,1487,0
org.apache.commons.math3.linear.BlockRealMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor,int,int,int,int)',)",1495,1516,0
org.apache.commons.math3.linear.BlockRealMatrix,"('blockHeight(int)',)",1525,1525,0
org.apache.commons.math3.linear.BlockRealMatrix,"('blockWidth(int)',)",1534,1534,0
org.apache.commons.math3.linear.NonSquareMatrixException,"('NonSquareMatrixException(int,int)',)",40,41,0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0
org.apache.commons.math3.util.Precision,"('Precision()',)",76,76,0
org.apache.commons.math3.util.Precision,"('equals(float,float)',)",132,132,0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(float,float)',)",145,145,0
org.apache.commons.math3.util.Precision,"('equals(float,float,float)',)",159,159,0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(float,float,float)',)",174,174,0
org.apache.commons.math3.util.Precision,"('equals(float,float,int)',)",196,209,0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(float,float,int)',)",225,225,0
org.apache.commons.math3.util.Precision,"('equals(double,double)',)",237,237,0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(double,double)',)",250,250,0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(double,double,double)',)",280,280,0
org.apache.commons.math3.util.Precision,"('equalsIncludingNaN(double,double,int)',)",330,330,0
org.apache.commons.math3.util.Precision,"('round(double,int)',)",343,343,0
org.apache.commons.math3.util.Precision,"('round(double,int,int)',)",365,373,0
org.apache.commons.math3.util.Precision,"('round(float,int)',)",388,388,0
org.apache.commons.math3.util.Precision,"('round(float,int,int)',)",403,405,0
org.apache.commons.math3.util.Precision,"('roundUnscaled(double,double,int)',)",423,498,0
org.apache.commons.math3.util.Precision,"('representableDelta(double,double)',)",518,518,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('OpenMapRealMatrix(int,int)',)",49,58,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('OpenMapRealMatrix(org.apache.commons.math3.linear.OpenMapRealMatrix)',)",65,69,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('copy()',)",74,74,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('createMatrix(int,int)',)",80,80,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('getColumnDimension()',)",86,86,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('add(org.apache.commons.math3.linear.OpenMapRealMatrix)',)",100,110,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('subtract(org.apache.commons.math3.linear.RealMatrix)',)",118,120,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('subtract(org.apache.commons.math3.linear.OpenMapRealMatrix)',)",134,144,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('multiply(org.apache.commons.math3.linear.RealMatrix)',)",151,170,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('multiply(org.apache.commons.math3.linear.OpenMapRealMatrix)',)",185,210,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('getEntry(int,int)',)",216,218,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('getRowDimension()',)",224,224,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('setEntry(int,int,double)',)",230,237,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('addToEntry(int,int,double)',)",242,251,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('multiplyEntry(int,int,double)',)",256,265,0
org.apache.commons.math3.linear.OpenMapRealMatrix,"('computeKey(int,int)',)",274,274,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0
org.apache.commons.math3.exception.MultiDimensionMismatchException,"('MultiDimensionMismatchException(java.lang.Integer[],java.lang.Integer[])',)",45,46,0
org.apache.commons.math3.exception.MultiDimensionMismatchException,"('MultiDimensionMismatchException(org.apache.commons.math3.exception.util.Localizable,java.lang.Integer[],java.lang.Integer[])',)",59,62,0
org.apache.commons.math3.exception.MultiDimensionMismatchException,"('getWrongDimensions()',)",68,68,0
org.apache.commons.math3.exception.MultiDimensionMismatchException,"('getExpectedDimensions()',)",74,74,0
org.apache.commons.math3.exception.MultiDimensionMismatchException,"('getWrongDimension(int)',)",82,82,0
org.apache.commons.math3.exception.MultiDimensionMismatchException,"('getExpectedDimension(int)',)",89,89,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"('MatrixDimensionMismatchException(int,int,int,int)',)",45,48,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"('getWrongRowDimension()',)",54,54,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"('getExpectedRowDimension()',)",60,60,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"('getWrongColumnDimension()',)",66,66,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"('getExpectedColumnDimension()',)",72,72,0
org.apache.commons.math3.exception.NoDataException,"('NoDataException()',)",37,38,0
org.apache.commons.math3.exception.NoDataException,"('NoDataException(org.apache.commons.math3.exception.util.Localizable)',)",45,46,0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0
org.apache.commons.math3.exception.MaxCountExceededException,"('MaxCountExceededException(java.lang.Number)',)",42,43,0
org.apache.commons.math3.exception.MaxCountExceededException,"('MaxCountExceededException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,56,0
org.apache.commons.math3.exception.MaxCountExceededException,"('getMax()',)",62,62,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('BlockFieldMatrix(org.apache.commons.math3.Field,int,int)',)",96,106,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('BlockFieldMatrix(org.apache.commons.math3.FieldElement[][])',)",122,123,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('BlockFieldMatrix(int,int,org.apache.commons.math3.FieldElement[][],boolean)',)",142,171,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('toBlocksLayout(org.apache.commons.math3.FieldElement[][])',)",199,240,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('createBlocksLayout(org.apache.commons.math3.Field,int,int)',)",260,278,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('createMatrix(int,int)',)",284,284,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('copy()',)",292,299,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('add(org.apache.commons.math3.linear.FieldMatrix)',)",306,340,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('add(org.apache.commons.math3.linear.BlockFieldMatrix)',)",354,368,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('subtract(org.apache.commons.math3.linear.FieldMatrix)',)",375,409,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('subtract(org.apache.commons.math3.linear.BlockFieldMatrix)',)",422,436,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('scalarAdd(org.apache.commons.math3.FieldElement)',)",442,453,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('scalarMultiply(org.apache.commons.math3.FieldElement)',)",460,471,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('multiply(org.apache.commons.math3.linear.FieldMatrix)',)",478,530,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('multiply(org.apache.commons.math3.linear.BlockFieldMatrix)',)",545,603,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getData()',)",610,632,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getSubMatrix(int,int,int,int)',)",640,726,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('copyBlockPart(org.apache.commons.math3.FieldElement[],int,int,int,int,int,org.apache.commons.math3.FieldElement[],int,int,int)',)",749,757,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setSubMatrix(org.apache.commons.math3.FieldElement[][],int,int)',)",763,807,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getRowMatrix(int)',)",812,836,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setRowMatrix(int,org.apache.commons.math3.linear.FieldMatrix)',)",843,847,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setRowMatrix(int,org.apache.commons.math3.linear.BlockFieldMatrix)',)",862,891,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getColumnMatrix(int)',)",896,918,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setColumnMatrix(int,org.apache.commons.math3.linear.FieldMatrix)',)",925,929,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setColumnMatrix(int,org.apache.commons.math3.linear.BlockFieldMatrix)',)",944,971,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getRowVector(int)',)",976,990,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setRowVector(int,org.apache.commons.math3.linear.FieldVector)',)",997,1001,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getColumnVector(int)',)",1006,1022,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setColumnVector(int,org.apache.commons.math3.linear.FieldVector)',)",1029,1033,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getRow(int)',)",1038,1052,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setRow(int,org.apache.commons.math3.FieldElement[])',)",1058,1074,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getColumn(int)',)",1079,1095,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setColumn(int,org.apache.commons.math3.FieldElement[])',)",1101,1119,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getEntry(int,int)',)",1124,1132,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('setEntry(int,int,org.apache.commons.math3.FieldElement)',)",1138,1147,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('addToEntry(int,int,org.apache.commons.math3.FieldElement)',)",1152,1162,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('multiplyEntry(int,int,org.apache.commons.math3.FieldElement)',)",1167,1177,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('transpose()',)",1182,1215,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getRowDimension()',)",1221,1221,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('getColumnDimension()',)",1227,1227,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('operate(org.apache.commons.math3.FieldElement[])',)",1233,1268,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('preMultiply(org.apache.commons.math3.FieldElement[])',)",1275,1315,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",1321,1339,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",1345,1363,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",1371,1392,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",1400,1421,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",1427,1446,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",1452,1471,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",1479,1500,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",1508,1529,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('blockHeight(int)',)",1538,1538,0
org.apache.commons.math3.linear.BlockFieldMatrix,"('blockWidth(int)',)",1547,1547,0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0
org.apache.commons.math3.util.Pair,"('Pair(org.apache.commons.math3.util.Pair)',)",52,55,0
org.apache.commons.math3.util.Pair,"('equals(java.lang.Object)',)",84,91,0
org.apache.commons.math3.util.Pair,"('hashCode()',)",107,107,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"('getValue(org.apache.commons.math3.linear.RealVector)',)",101,101,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"('equals(java.lang.Object)',)",108,117,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"('hashCode()',)",123,123,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"('writeObject(java.io.ObjectOutputStream)',)",132,134,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"('readObject(java.io.ObjectInputStream)',)",143,145,0
org.apache.commons.math3.optimization.linear.LinearConstraint,"('LinearConstraint(double[],double,org.apache.commons.math3.optimization.linear.Relationship,double[],double)',)",126,134,0
org.apache.commons.math3.optimization.linear.LinearConstraint,"('LinearConstraint(org.apache.commons.math3.linear.RealVector,double,org.apache.commons.math3.optimization.linear.Relationship,org.apache.commons.math3.linear.RealVector,double)',)",157,161,0
org.apache.commons.math3.optimization.linear.LinearConstraint,"('equals(java.lang.Object)',)",191,201,0
org.apache.commons.math3.optimization.linear.LinearConstraint,"('hashCode()',)",207,207,0
org.apache.commons.math3.optimization.linear.LinearConstraint,"('writeObject(java.io.ObjectOutputStream)',)",218,220,0
org.apache.commons.math3.optimization.linear.LinearConstraint,"('readObject(java.io.ObjectInputStream)',)",229,231,0
org.apache.commons.math3.optimization.linear.Relationship,"('toString()',)",49,49,0
org.apache.commons.math3.optimization.linear.Relationship,"('oppositeRelationship()',)",57,63,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"('getMaxIterations()',)",113,113,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"('getIterations()',)",118,118,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double)',)",117,118,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('setEntry(int,int,double)',)",492,493,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getNumDecisionVariables()',)",530,530,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getData()',)",563,563,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('equals(java.lang.Object)',)",570,586,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('hashCode()',)",592,592,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('writeObject(java.io.ObjectOutputStream)',)",609,611,0
org.apache.commons.math3.optimization.linear.SimplexTableau,"('readObject(java.io.ObjectInputStream)',)",620,622,0
org.apache.commons.math3.optimization.PointValuePair,"('getPointRef()',)",77,77,0
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,"('NoFeasibleSolutionException()',)",38,39,0
