File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.exceptions.util.ScenarioPrinter,"('ScenarioPrinter()',)",11,11,0
org.mockito.internal.exceptions.util.ScenarioPrinter,"('print(java.util.List)',)",14,30,0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",18,24,0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",27,27,0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",18,19,0
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",12,12,0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",17,17,0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",18,22,0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",25,30,0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",34,34,0
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,"('CannotStubVoidMethodWithReturnValue(java.lang.String)',)",7,8,0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,"('ThrowsExceptionClass(java.lang.Class)',)",18,22,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,"('answer(org.mockito.invocation.InvocationOnMock)',)",26,29,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,"('getThrowableClass()',)",33,33,0
org.mockito.internal.reporting.PrintSettings,"('PrintSettings()',)",18,22,0
org.mockito.internal.reporting.PrintSettings,"('setMultiline(boolean)',)",25,26,0
org.mockito.internal.reporting.PrintSettings,"('isMultiline()',)",29,29,0
org.mockito.internal.reporting.PrintSettings,"('verboseMatchers(java.lang.Integer[])',)",33,35,0
org.mockito.internal.reporting.PrintSettings,"('extraTypeInfoFor(int)',)",39,39,0
org.mockito.internal.reporting.PrintSettings,"('setMatchersToBeDescribedWithExtraTypeInfo(java.lang.Integer[])',)",43,44,0
org.mockito.internal.reporting.PrintSettings,"('print(java.util.List,org.mockito.invocation.Invocation)',)",47,53,0
org.mockito.internal.reporting.PrintSettings,"('print(org.mockito.invocation.Invocation)',)",58,58,0
org.mockito.internal.reporting.PrintSettings,"('print(org.mockito.internal.invocation.InvocationMatcher)',)",62,62,0
org.mockito.internal.matchers.MatchersPrinter,"('MatchersPrinter()',)",17,17,0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",20,22,0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",26,28,0
org.mockito.internal.matchers.MatchersPrinter,"('applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",32,42,0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0
org.mockito.internal.util.collections.ArrayUtils,"('ArrayUtils()',)",8,8,0
org.mockito.internal.util.collections.ArrayUtils,"('isEmpty(java.lang.Object[])',)",11,11,0
org.mockito.internal.matchers.ArrayEquals,"('ArrayEquals(java.lang.Object)',)",18,19,0
org.mockito.internal.matchers.ArrayEquals,"('matches(java.lang.Object)',)",22,44,0
org.mockito.internal.matchers.ArrayEquals,"('describeTo(org.hamcrest.Description)',)",48,53,0
org.mockito.internal.matchers.ArrayEquals,"('appendArray(java.lang.Object[],org.hamcrest.Description)',)",56,64,0
org.mockito.internal.matchers.ArrayEquals,"('createObjectArray(java.lang.Object)',)",67,74,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0
org.mockito.internal.stubbing.answers.ReturnsElementsOf,"('ReturnsElementsOf(java.util.Collection)',)",37,43,0
org.mockito.internal.stubbing.answers.ReturnsElementsOf,"('answer(org.mockito.invocation.InvocationOnMock)',)",46,49,0
org.mockito.stubbing.answers.ReturnsElementsOf,"('ReturnsElementsOf(java.util.Collection)',)",27,28,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl)',)",14,16,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('thenAnswer(org.mockito.stubbing.Answer)',)",19,20,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('then(org.mockito.stubbing.Answer)',)",24,24,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('toAnswer(org.mockito.stubbing.Answer)',)",28,29,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('getMock()',)",33,33,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl)',)",16,19,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('toThrow(java.lang.Throwable)',)",22,23,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('toReturn()',)",27,28,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",32,33,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('on()',)",37,37,0
org.mockito.AdditionalAnswers,"('AdditionalAnswers()',)",25,25,0
org.mockito.AdditionalAnswers,"('<clinit>()',)",26,28,0
org.mockito.AdditionalAnswers,"('returnsFirstArg()',)",47,47,0
org.mockito.AdditionalAnswers,"('returnsSecondArg()',)",67,67,0
org.mockito.AdditionalAnswers,"('returnsLastArg()',)",87,87,0
org.mockito.AdditionalAnswers,"('returnsArgAt(int)',)",108,108,0
org.mockito.AdditionalAnswers,"('delegatesTo(java.lang.Object)',)",175,175,0
org.mockito.AdditionalAnswers,"('returnsElementsOf(java.util.Collection)',)",196,196,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('ReturnsArgumentAt(int)',)",36,38,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('answer(org.mockito.invocation.InvocationOnMock)',)",41,42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('actualArgumentPosition(org.mockito.invocation.InvocationOnMock)',)",47,49,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returningLastArg()',)",53,53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",57,57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('lastArgumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",61,61,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('checkWithinAllowedRange(int)',)",65,68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('wantedArgumentPosition()',)",72,72,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock)',)",76,81,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentPositionInRange(org.mockito.invocation.InvocationOnMock)',)",84,92,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock)',)",96,108,0
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"('ForwardsInvocations(java.lang.Object)',)",26,30,0
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"('answer(org.mockito.invocation.InvocationOnMock)',)",33,52,0
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"('getDelegateMethod(java.lang.reflect.Method)',)",56,61,0
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"('compatibleReturnTypes(java.lang.Class,java.lang.Class)',)",66,66,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('SingleRegisteredInvocation()',)",14,14,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('add(org.mockito.invocation.Invocation)',)",19,20,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('removeLast()',)",23,24,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('getAll()',)",27,27,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('isEmpty()',)",31,31,0
org.mockito.internal.verification.AtLeast,"('AtLeast(int)',)",26,31,0
org.mockito.internal.verification.AtLeast,"('verify(org.mockito.internal.verification.api.VerificationData)',)",34,41,0
org.mockito.internal.verification.AtLeast,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",44,55,0
org.mockito.internal.verification.AtLeast,"('toString()',)",59,59,0
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,"('CannotVerifyStubOnlyMock(java.lang.String)',)",13,14,0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",15,16,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('GenericMetadataSupport()',)",56,63,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('registerTypeVariablesOn(java.lang.reflect.Type)',)",67,84,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('registerTypeParametersOn(java.lang.reflect.TypeVariable[])',)",87,90,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable)',)",93,97,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('boundsOf(java.lang.reflect.TypeVariable)',)",105,108,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('boundsOf(java.lang.reflect.WildcardType)',)",123,128,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('extraInterfaces()',)",144,144,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('rawExtraInterfaces()',)",151,151,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('hasRawExtraInterfaces()',)",158,158,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('actualTypeArguments()',)",167,178,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('getActualTypeArgumentFor(java.lang.reflect.TypeVariable)',)",182,188,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('resolveGenericReturnType(java.lang.reflect.Method)',)",200,213,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('inferFrom(java.lang.reflect.Type)',)",229,237,0
org.mockito.BDDMockito,"('BDDMockito()',)",67,67,0
org.mockito.BDDMockito,"('given(java.lang.Object)',)",191,191,0
org.mockito.BDDMockito,"('then(java.lang.Object)',)",209,209,0
org.mockito.BDDMockito,"('willThrow(java.lang.Throwable)',)",374,374,0
org.mockito.BDDMockito,"('willThrow(java.lang.Class)',)",382,382,0
org.mockito.BDDMockito,"('willAnswer(org.mockito.stubbing.Answer)',)",390,390,0
org.mockito.BDDMockito,"('willDoNothing()',)",398,398,0
org.mockito.BDDMockito,"('willReturn(java.lang.Object)',)",406,406,0
org.mockito.BDDMockito,"('willCallRealMethod()',)",414,414,0
org.mockito.internal.verification.AtMost,"('AtMost(int)',)",22,29,0
org.mockito.internal.verification.AtMost,"('verify(org.mockito.internal.verification.api.VerificationData)',)",32,43,0
org.mockito.internal.InOrderImpl,"('InOrderImpl(java.util.List)',)",27,38,0
org.mockito.internal.InOrderImpl,"('verify(java.lang.Object)',)",41,41,0
org.mockito.internal.InOrderImpl,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",45,50,0
org.mockito.internal.InOrderImpl,"('isVerified(org.mockito.invocation.Invocation)',)",54,54,0
org.mockito.internal.InOrderImpl,"('markVerified(org.mockito.invocation.Invocation)',)",58,59,0
org.mockito.internal.InOrderImpl,"('verifyNoMoreInteractions()',)",62,63,0
org.mockito.internal.verification.InOrderContextImpl,"('InOrderContextImpl()',)",11,13,0
org.mockito.internal.verification.InOrderContextImpl,"('isVerified(org.mockito.invocation.Invocation)',)",16,16,0
org.mockito.internal.verification.InOrderContextImpl,"('markVerified(org.mockito.invocation.Invocation)',)",20,21,0
org.mockito.internal.util.collections.IdentitySet,"('IdentitySet()',)",10,12,0
org.mockito.internal.util.collections.IdentitySet,"('contains(java.lang.Object)',)",15,20,0
org.mockito.internal.util.collections.IdentitySet,"('add(java.lang.Object)',)",24,25,0
org.mockito.internal.verification.InOrderWrapper,"('InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)',)",22,25,0
org.mockito.internal.verification.InOrderWrapper,"('verify(org.mockito.internal.verification.api.VerificationData)',)",28,31,0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,"('VerifiableInvocationsFinder()',)",17,17,0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,"('find(java.util.List)',)",20,21,0
org.mockito.internal.invocation.finder.AllInvocationsFinder,"('AllInvocationsFinder()',)",14,14,0
org.mockito.internal.invocation.finder.AllInvocationsFinder,"('find(java.util.List)',)",23,30,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",18,22,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('getAllInvocations()',)",25,25,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('getOrderingContext()',)",29,29,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('getWanted()',)",33,33,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"('MissingInvocationInOrderChecker()',)",25,26,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"('MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",28,31,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)',)",34,65,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"('NumberOfInvocationsInOrderChecker()',)",26,27,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"('NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",23,32,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)',)",35,48,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"('AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext)',)",20,27,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)',)",30,40,0
org.mockito.internal.reporting.Pluralizer,"('Pluralizer()',)",7,7,0
org.mockito.internal.reporting.Pluralizer,"('pluralize(int)',)",10,10,0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",15,16,0
org.mockito.internal.stubbing.answers.ClonesArguments,"('ClonesArguments()',)",15,15,0
org.mockito.internal.stubbing.answers.ClonesArguments,"('answer(org.mockito.invocation.InvocationOnMock)',)",17,24,0
org.mockito.internal.util.reflection.LenientCopyTool,"('LenientCopyTool()',)",11,13,0
org.mockito.internal.util.reflection.LenientCopyTool,"('copyToMock(java.lang.Object,java.lang.Object)',)",16,17,0
org.mockito.internal.util.reflection.LenientCopyTool,"('copyToRealObject(java.lang.Object,java.lang.Object)',)",20,21,0
org.mockito.internal.util.reflection.LenientCopyTool,"('copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class)',)",24,28,0
org.mockito.internal.util.reflection.LenientCopyTool,"('copyValues(java.lang.Object,java.lang.Object,java.lang.Class)',)",31,49,0
org.mockito.internal.util.reflection.FieldCopier,"('FieldCopier()',)",9,9,0
org.mockito.internal.util.reflection.FieldCopier,"('copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field)',)",12,14,0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",15,16,0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field)',)",46,47,0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",61,62,0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator)',)",64,74,0
org.mockito.internal.util.reflection.FieldInitializer,"('initialize()',)",82,91,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotLocal(java.lang.reflect.Field)',)",95,98,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInner(java.lang.reflect.Field)',)",101,104,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInterface(java.lang.reflect.Field)',)",107,110,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotAbstract(java.lang.reflect.Field)',)",113,116,0
org.mockito.internal.util.reflection.FieldInitializer,"('acquireFieldInstance()',)",119,124,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('FieldInitializationReport(java.lang.Object,boolean,boolean)',)",16,20,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldInstance()',)",28,28,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldWasInitialized()',)",37,37,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldWasInitializedUsingContructorArgs()',)",46,46,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldClass()',)",55,55,0
org.mockito.internal.util.reflection.BeanPropertySetter,"('BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean)',)",29,33,0
org.mockito.internal.util.reflection.BeanPropertySetter,"('BeanPropertySetter(java.lang.Object,java.lang.reflect.Field)',)",41,42,0
org.mockito.internal.util.reflection.BeanPropertySetter,"('set(java.lang.Object)',)",53,74,0
org.mockito.internal.util.reflection.BeanPropertySetter,"('setterName(java.lang.String)',)",86,89,0
org.mockito.internal.util.reflection.BeanPropertySetter,"('reportNoSetterFound()',)",93,96,0
org.mockito.internal.matchers.AnyVararg,"('AnyVararg()',)",13,13,0
org.mockito.internal.matchers.AnyVararg,"('<clinit>()',)",16,16,0
org.mockito.internal.matchers.AnyVararg,"('matches(java.lang.Object)',)",19,19,0
org.mockito.internal.matchers.Any,"('Any()',)",19,19,0
org.mockito.internal.matchers.Any,"('<clinit>()',)",17,17,0
org.mockito.internal.matchers.Any,"('matches(java.lang.Object)',)",22,22,0
org.mockito.internal.matchers.Any,"('describeTo(org.hamcrest.Description)',)",26,27,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('ArgumentMatchingTool()',)",15,15,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[])',)",21,36,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('safelyMatches(org.hamcrest.Matcher,java.lang.Object)',)",41,43,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('toStringEquals(org.hamcrest.Matcher,java.lang.Object)',)",48,48,0
org.mockito.internal.reporting.SmartPrinter,"('SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[])',)",21,28,0
org.mockito.internal.reporting.SmartPrinter,"('getWanted()',)",31,31,0
org.mockito.internal.reporting.SmartPrinter,"('getActual()',)",35,35,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"('AtLeastXNumberOfInvocationsChecker()',)",17,21,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)',)",24,33,0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",19,20,0
org.mockito.verification.VerificationWrapper,"('VerificationWrapper(org.mockito.verification.VerificationMode)',)",10,12,0
org.mockito.verification.VerificationWrapper,"('verify(org.mockito.internal.verification.api.VerificationData)',)",15,16,0
org.mockito.verification.VerificationWrapper,"('times(int)',)",21,21,0
org.mockito.verification.VerificationWrapper,"('never()',)",25,25,0
org.mockito.verification.VerificationWrapper,"('atLeastOnce()',)",29,29,0
org.mockito.verification.VerificationWrapper,"('atLeast(int)',)",33,33,0
org.mockito.verification.VerificationWrapper,"('atMost(int)',)",37,37,0
org.mockito.verification.VerificationWrapper,"('only()',)",41,41,0
org.mockito.verification.Timeout,"('Timeout(long,org.mockito.verification.VerificationMode)',)",25,26,0
org.mockito.verification.Timeout,"('Timeout(long,long,org.mockito.verification.VerificationMode)',)",32,33,0
org.mockito.verification.Timeout,"('Timeout(long,long,org.mockito.verification.VerificationMode,org.mockito.internal.util.Timer)',)",39,40,0
org.mockito.verification.Timeout,"('copySelfWithNewVerificationMode(org.mockito.verification.VerificationMode)',)",44,44,0
org.mockito.verification.Timeout,"('atMost(int)',)",48,49,0
org.mockito.verification.Timeout,"('never()',)",53,54,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('VerificationOverTimeImpl(long,long,org.mockito.verification.VerificationMode,boolean)',)",37,38,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('VerificationOverTimeImpl(long,long,org.mockito.verification.VerificationMode,boolean,org.mockito.internal.util.Timer)',)",52,58,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('verify(org.mockito.internal.verification.api.VerificationData)',)",76,99,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('handleVerifyException(java.lang.AssertionError)',)",102,106,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('canRecoverFromFailure(org.mockito.verification.VerificationMode)',)",111,111,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('sleep(long)',)",116,120,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('getPollingPeriod()',)",123,123,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('getDuration()',)",127,127,0
org.mockito.internal.verification.VerificationOverTimeImpl,"('getDelegate()',)",131,131,0
org.mockito.internal.util.Timer,"('Timer(long)',)",6,10,0
org.mockito.internal.util.Timer,"('<clinit>()',)",3,3,0
org.mockito.internal.util.Timer,"('isCounting()',)",16,17,0
org.mockito.internal.util.Timer,"('start()',)",24,25,0
org.mockito.internal.reporting.Discrepancy,"('Discrepancy(int,int)',)",12,15,0
org.mockito.internal.reporting.Discrepancy,"('getWantedCount()',)",18,18,0
org.mockito.internal.reporting.Discrepancy,"('getPluralizedWantedCount()',)",22,22,0
org.mockito.internal.reporting.Discrepancy,"('getActualCount()',)",26,26,0
org.mockito.internal.reporting.Discrepancy,"('getPluralizedActualCount()',)",30,30,0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",15,16,0
org.mockito.ArgumentCaptor,"('ArgumentCaptor()',)",65,88,0
org.mockito.ArgumentCaptor,"('ArgumentCaptor(java.lang.Class)',)",65,92,0
org.mockito.ArgumentCaptor,"('capture()',)",105,106,0
org.mockito.ArgumentCaptor,"('getValue()',)",119,119,0
org.mockito.ArgumentCaptor,"('getAllValues()',)",155,155,0
org.mockito.ArgumentCaptor,"('forClass(java.lang.Class)',)",170,170,0
org.mockito.internal.matchers.CapturingMatcher,"('CapturingMatcher()',)",16,19,0
org.mockito.internal.matchers.CapturingMatcher,"('matches(java.lang.Object)',)",25,25,0
org.mockito.internal.matchers.CapturingMatcher,"('describeTo(org.hamcrest.Description)',)",32,33,0
org.mockito.internal.matchers.CapturingMatcher,"('getLastValue()',)",36,40,0
org.mockito.internal.matchers.CapturingMatcher,"('getAllValues()',)",45,45,0
org.mockito.internal.matchers.CapturingMatcher,"('captureFrom(java.lang.Object)',)",49,50,0
org.mockito.internal.verification.Only,"('Only()',)",17,21,0
org.mockito.internal.verification.Only,"('verify(org.mockito.internal.verification.api.VerificationData)',)",25,35,0
org.mockito.internal.matchers.EqualsWithDelta,"('EqualsWithDelta(java.lang.Number,java.lang.Number)',)",21,24,0
org.mockito.internal.matchers.EqualsWithDelta,"('matches(java.lang.Object)',)",27,38,0
org.mockito.internal.matchers.EqualsWithDelta,"('describeTo(org.hamcrest.Description)',)",42,43,0
org.mockito.internal.matchers.Same,"('Same(java.lang.Object)',)",19,21,0
org.mockito.internal.matchers.Same,"('matches(java.lang.Object)',)",24,24,0
org.mockito.internal.matchers.Same,"('describeTo(org.hamcrest.Description)',)",28,33,0
org.mockito.internal.matchers.Same,"('appendQuoting(org.hamcrest.Description)',)",36,41,0
org.mockito.exceptions.misusing.FriendlyReminderException,"('FriendlyReminderException(java.lang.String)',)",15,16,0
org.mockito.internal.util.reflection.GenericMaster,"('GenericMaster()',)",12,12,0
org.mockito.internal.util.reflection.GenericMaster,"('getGenericType(java.lang.reflect.Field)',)",20,31,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('NotifiedMethodInvocationReport(org.mockito.invocation.Invocation,java.lang.Object)',)",29,33,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('NotifiedMethodInvocationReport(org.mockito.invocation.Invocation,java.lang.Throwable)',)",42,46,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('getInvocation()',)",49,49,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('getReturnedValue()',)",53,53,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('getThrowable()',)",57,57,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('threwException()',)",61,61,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('getLocationOfStubbing()',)",65,65,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('equals(java.lang.Object)',)",70,77,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"('hashCode()',)",81,84,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"('SerializableMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",23,32,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"('<clinit>()',)",13,13,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"('getMethodProxy()',)",35,38,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",42,42,0
org.mockito.internal.util.reflection.Whitebox,"('Whitebox()',)",9,9,0
org.mockito.internal.util.reflection.Whitebox,"('getInternalState(java.lang.Object,java.lang.String)',)",12,18,0
org.mockito.internal.util.reflection.Whitebox,"('setInternalState(java.lang.Object,java.lang.String,java.lang.Object)',)",23,31,0
org.mockito.internal.util.reflection.Whitebox,"('getFieldFromHierarchy(java.lang.Class,java.lang.String)',)",34,45,0
org.mockito.internal.util.reflection.Whitebox,"('getField(java.lang.Class,java.lang.String)',)",50,52,0
org.mockito.internal.invocation.SerializableMethod,"('SerializableMethod(java.lang.reflect.Method)',)",26,34,0
org.mockito.internal.invocation.SerializableMethod,"('getName()',)",37,37,0
org.mockito.internal.invocation.SerializableMethod,"('getReturnType()',)",41,41,0
org.mockito.internal.invocation.SerializableMethod,"('getParameterTypes()',)",45,45,0
org.mockito.internal.invocation.SerializableMethod,"('getExceptionTypes()',)",49,49,0
org.mockito.internal.invocation.SerializableMethod,"('isVarArgs()',)",53,53,0
org.mockito.internal.invocation.SerializableMethod,"('isAbstract()',)",57,57,0
