File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.invocation.InvocationImpl,"('markVerified()',)",116,117,0
org.mockito.internal.invocation.InvocationImpl,"('stubInfo()',)",120,120,0
org.mockito.internal.invocation.InvocationImpl,"('markStubbed(org.mockito.invocation.StubInfo)',)",124,125,0
org.mockito.internal.invocation.InvocationImpl,"('isIgnoredForVerification()',)",128,128,0
org.mockito.internal.invocation.InvocationImpl,"('ignoreForVerification()',)",132,133,0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0
org.mockito.internal.invocation.ArgumentsProcessor,"('ArgumentsProcessor()',)",18,18,0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation)',)",41,42,0
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",45,45,0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",57,57,0
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.invocation.Invocation)',)",61,63,0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",68,70,0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.invocation.Invocation)',)",79,93,0
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.invocation.Invocation)',)",99,114,0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",118,118,0
org.mockito.internal.invocation.InvocationMatcher,"('captureArgumentsFrom(org.mockito.invocation.Invocation)',)",122,138,0
org.mockito.internal.invocation.InvocationMatcher,"('isVarargMatcher(org.hamcrest.Matcher)',)",141,145,0
org.mockito.internal.invocation.InvocationMatcher,"('isVariableArgument(org.mockito.invocation.Invocation,int)',)",149,152,0
org.mockito.internal.invocation.InvocationMatcher,"('createFrom(java.util.List)',)",156,162,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation)',)",40,49,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo)',)",52,55,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo)',)",58,61,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)',)",64,75,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo)',)",78,90,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isValidException(java.lang.Throwable)',)",26,34,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isValidReturnType(java.lang.Class)',)",38,41,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isVoid()',)",46,46,0
org.mockito.internal.stubbing.answers.MethodInfo,"('printMethodReturnType()',)",50,50,0
org.mockito.internal.stubbing.answers.MethodInfo,"('getMethodName()',)",54,54,0
org.mockito.internal.stubbing.answers.MethodInfo,"('returnsPrimitive()',)",58,58,0
org.mockito.internal.stubbing.answers.MethodInfo,"('getMethod()',)",62,62,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isDeclaredOnInterface()',)",66,66,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isAbstract()',)",70,70,0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",46,46,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('answer(org.mockito.invocation.InvocationOnMock)',)",31,34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('addAnswer(org.mockito.stubbing.Answer)',)",38,39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('markStubUsed(org.mockito.invocation.DescribedInvocation)',)",42,43,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('wasUsed()',)",46,46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('toString()',)",51,51,0
org.mockito.internal.util.Primitives,"('Primitives()',)",11,11,0
org.mockito.internal.util.Primitives,"('<clinit>()',)",13,86,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",18,18,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",22,30,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",34,34,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",38,49,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Class)',)",53,53,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Class[])',)",57,68,0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",72,72,0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",76,76,0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",80,80,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('thenAnswer(org.mockito.stubbing.Answer)',)",24,29,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('then(org.mockito.stubbing.Answer)',)",33,33,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",37,38,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",43,43,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getMock()',)",47,47,0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",15,16,0
org.mockito.internal.util.collections.ListUtil,"('ListUtil()',)",11,11,0
org.mockito.internal.util.collections.ListUtil,"('filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter)',)",14,20,0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",18,24,0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",27,27,0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",18,19,0
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",12,12,0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",17,17,0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",18,22,0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",25,30,0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",34,34,0
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,"('CannotStubVoidMethodWithReturnValue(java.lang.String)',)",7,8,0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl)',)",14,16,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('thenAnswer(org.mockito.stubbing.Answer)',)",19,20,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('then(org.mockito.stubbing.Answer)',)",24,24,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('toAnswer(org.mockito.stubbing.Answer)',)",28,29,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('getMock()',)",33,33,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('ReturnsArgumentAt(int)',)",36,38,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('answer(org.mockito.invocation.InvocationOnMock)',)",41,42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('actualArgumentPosition(org.mockito.invocation.InvocationOnMock)',)",47,49,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returningLastArg()',)",53,53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",57,57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('lastArgumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",61,61,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('checkWithinAllowedRange(int)',)",65,68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('wantedArgumentPosition()',)",72,72,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock)',)",76,81,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentPositionInRange(org.mockito.invocation.InvocationOnMock)',)",84,92,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock)',)",96,108,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('SingleRegisteredInvocation()',)",14,14,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('add(org.mockito.invocation.Invocation)',)",19,20,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('removeLast()',)",23,24,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('getAll()',)",27,27,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('isEmpty()',)",31,31,0
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,"('CannotVerifyStubOnlyMock(java.lang.String)',)",13,14,0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",15,16,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('boundsOf(java.lang.reflect.WildcardType)',)",123,128,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('extraInterfaces()',)",144,144,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('rawExtraInterfaces()',)",151,151,0
org.mockito.internal.util.reflection.GenericMetadataSupport,"('actualTypeArguments()',)",167,178,0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",15,16,0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",19,20,0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.FriendlyReminderException,"('FriendlyReminderException(java.lang.String)',)",15,16,0
org.mockito.internal.creation.instance.InstantationException,"('InstantationException(java.lang.String,java.lang.Throwable)',)",8,9,0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",15,16,0
