File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Matchers,"('contains(java.lang.String)',)",655,655,0
org.mockito.Matchers,"('matches(java.lang.String)',)",668,668,0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",681,681,0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",694,694,0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",721,721,0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",733,733,0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",745,745,0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",757,757,0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",769,769,0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",781,781,0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",793,793,0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",805,805,0
org.mockito.Mockito,"('Mockito()',)",1067,1067,0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",1275,1277,0
org.mockito.Mockito,"('mockingDetails(java.lang.Object)',)",1293,1293,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",1328,1328,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",1351,1351,0
org.mockito.Mockito,"('spy(java.lang.Class)',)",1495,1497,0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1550,1550,0
org.mockito.Mockito,"('when(java.lang.Object)',)",1616,1616,0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1704,1705,0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1749,1750,0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1768,1769,0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1804,1804,0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1822,1822,0
org.mockito.Mockito,"('doThrow(java.lang.Class)',)",1843,1843,0
org.mockito.Mockito,"('doCallRealMethod()',)",1879,1879,0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1905,1905,0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1997,1997,0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",2028,2028,0
org.mockito.Mockito,"('ignoreStubs(java.lang.Object[])',)",2095,2095,0
org.mockito.Mockito,"('never()',)",2132,2132,0
org.mockito.Mockito,"('atLeastOnce()',)",2147,2147,0
org.mockito.Mockito,"('atLeast(int)',)",2163,2163,0
org.mockito.Mockito,"('atMost(int)',)",2179,2179,0
org.mockito.Mockito,"('calls(int)',)",2196,2196,0
org.mockito.Mockito,"('only()',)",2216,2216,0
org.mockito.Mockito,"('timeout(long)',)",2257,2257,0
org.mockito.Mockito,"('after(long)',)",2297,2297,0
org.mockito.Mockito,"('validateMockitoUsage()',)",2346,2347,0
org.mockito.Mockito,"('debug()',)",2388,2388,0
org.mockito.internal.creation.settings.CreationSettings,"('getOuterClassInstance()',)",110,110,0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",34,34,0
org.mockito.internal.creation.MockSettingsImpl,"('serializable(org.mockito.mock.SerializableMode)',)",38,39,0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",43,55,0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",59,59,0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",71,72,0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",89,89,0
org.mockito.internal.creation.MockSettingsImpl,"('stubOnly()',)",93,94,0
org.mockito.internal.creation.MockSettingsImpl,"('useConstructor()',)",98,99,0
org.mockito.internal.creation.MockSettingsImpl,"('outerInstance(java.lang.Object)',)",103,104,0
org.mockito.internal.creation.MockSettingsImpl,"('isStubOnly()',)",116,116,0
org.mockito.internal.creation.MockSettingsImpl,"('verboseLogging()',)",120,123,0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListeners(org.mockito.listeners.InvocationListener[])',)",127,136,0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListenersContainsType(java.lang.Class)',)",140,145,0
org.mockito.internal.creation.MockSettingsImpl,"('getInvocationListeners()',)",149,149,0
org.mockito.internal.creation.MockSettingsImpl,"('hasInvocationListeners()',)",153,153,0
org.mockito.internal.creation.MockSettingsImpl,"('getTypeToMock()',)",157,157,0
org.mockito.internal.util.MockCreationValidator,"('validateDelegatedInstance(java.lang.Class,java.lang.Object)',)",47,53,0
org.mockito.internal.util.MockNameImpl,"('toString()',)",47,47,0
org.mockito.internal.handler.MockHandlerImpl,"('voidMethodStubbable(java.lang.Object)',)",111,111,0
org.mockito.internal.handler.MockHandlerImpl,"('getInvocationContainer()',)",124,124,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer)',)",49,51,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",54,55,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.invocation.Invocation)',)",73,73,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",91,92,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasInvocationForPotentialStubbing()',)",103,103,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",117,117,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",125,125,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('invokedMock()',)",129,129,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocationForStubbing()',)",133,133,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('removeLast()',)",31,36,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('isEmpty()',)",48,50,0
org.mockito.internal.handler.NullResultGuardian,"('voidMethodStubbable(java.lang.Object)',)",46,46,0
org.mockito.internal.handler.NullResultGuardian,"('getInvocationContainer()',)",54,54,0
org.mockito.internal.handler.InvocationNotifierHandler,"('voidMethodStubbable(java.lang.Object)',)",72,72,0
org.mockito.internal.handler.InvocationNotifierHandler,"('getInvocationContainer()',)",80,80,0
org.mockito.internal.creation.util.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0
org.mockito.internal.creation.util.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",34,36,0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",97,97,0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",120,121,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",53,56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",63,66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",73,76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertStateFor(java.lang.String,int)',)",80,82,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",85,90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertMatchersFoundFor(java.lang.String)',)",94,98,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertIncorrectUseOfAdditionalMatchers(java.lang.String,int)',)",101,106,0
org.mockito.internal.util.reflection.FieldSetter,"('FieldSetter(java.lang.Object,java.lang.reflect.Field)',)",14,17,0
org.mockito.internal.util.reflection.FieldSetter,"('set(java.lang.Object)',)",20,31,0
org.mockito.internal.util.reflection.AccessibilityChanger,"('safelyDisableAccess(java.lang.reflect.AccessibleObject)',)",17,23,0
org.mockito.internal.util.collections.Sets,"('Sets()',)",14,14,0
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Iterable)',)",16,16,0
org.mockito.internal.util.collections.Sets,"('newIdentitySet()',)",24,24,0
org.mockito.internal.util.collections.Sets,"('newSet(java.lang.Object[])',)",28,31,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('size()',)",55,55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('isEmpty()',)",59,59,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('contains(java.lang.Object)',)",63,63,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('remove(java.lang.Object)',)",71,71,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('clear()',)",75,76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('clone()',)",79,79,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('equals(java.lang.Object)',)",83,87,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('hashCode()',)",91,91,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toArray()',)",95,95,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('unwrapTo(java.lang.Object[])',)",99,105,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toArray(java.lang.Object[])',)",110,112,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('removeAll(java.util.Collection)',)",116,116,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('containsAll(java.util.Collection)',)",120,120,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('retainAll(java.util.Collection)',)",128,128,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toString()',)",142,142,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[])',)",62,67,0
org.mockito.internal.util.reflection.FieldReader,"('isNull()',)",24,24,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('equals(java.lang.Object)',)",41,46,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('toString()',)",59,61,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('typeInstanceString()',)",66,66,0
org.mockito.internal.util.Checks,"('Checks()',)",11,11,0
org.mockito.internal.configuration.injection.MockInjection,"('MockInjection()',)",25,25,0
org.mockito.internal.configuration.injection.MockInjection,"('onField(java.lang.reflect.Field,java.lang.Object)',)",36,36,0
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('process(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",68,71,0
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('relayProcessToNextStrategy(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",89,89,0
org.mockito.internal.configuration.injection.ConstructorInjection,"('ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",45,47,0
org.mockito.internal.configuration.injection.ConstructorInjection,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",51,61,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",73,83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object)',)",87,97,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object)',)",102,108,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List)',)",112,121,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('orderedInstanceFieldsFrom(java.lang.Class)',)",125,128,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",21,28,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",23,32,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",24,41,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",32,55,0
org.mockito.internal.stubbing.answers.Returns,"('Returns(java.lang.Object)',)",17,19,0
org.mockito.internal.stubbing.answers.Returns,"('answer(org.mockito.invocation.InvocationOnMock)',)",22,22,0
org.mockito.internal.stubbing.answers.Returns,"('printReturnType()',)",26,26,0
org.mockito.internal.stubbing.answers.Returns,"('getReturnType()',)",30,30,0
org.mockito.internal.stubbing.answers.Returns,"('returnsNull()',)",34,34,0
org.mockito.internal.stubbing.answers.Returns,"('toString()',)",39,39,0
org.mockito.internal.creation.DelegatingMethod,"('getExceptionTypes()',)",22,22,0
org.mockito.internal.creation.DelegatingMethod,"('getName()',)",30,30,0
org.mockito.internal.creation.DelegatingMethod,"('getParameterTypes()',)",34,34,0
org.mockito.internal.creation.DelegatingMethod,"('isAbstract()',)",46,46,0
org.mockito.internal.creation.DelegatingMethod,"('equals(java.lang.Object)',)",55,62,0
org.mockito.internal.creation.DelegatingMethod,"('hashCode()',)",68,68,0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0
org.mockito.internal.invocation.ArgumentsProcessor,"('ArgumentsProcessor()',)",18,18,0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation)',)",40,41,0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",56,56,0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",67,69,0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.invocation.Invocation)',)",78,92,0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",117,117,0
org.mockito.internal.invocation.InvocationMatcher,"('isVarargMatcher(org.hamcrest.Matcher)',)",153,157,0
org.mockito.internal.invocation.InvocationMatcher,"('isVariableArgument(org.mockito.invocation.Invocation,int)',)",161,164,0
org.mockito.internal.invocation.InvocationMatcher,"('createFrom(java.util.List)',)",168,174,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation)',)",40,49,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo)',)",52,55,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)',)",64,75,0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo)',)",78,90,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isValidException(java.lang.Throwable)',)",26,34,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isValidReturnType(java.lang.Class)',)",38,41,0
org.mockito.internal.stubbing.answers.MethodInfo,"('printMethodReturnType()',)",50,50,0
org.mockito.internal.stubbing.answers.MethodInfo,"('getMethodName()',)",54,54,0
org.mockito.internal.stubbing.answers.MethodInfo,"('returnsPrimitive()',)",58,58,0
org.mockito.internal.stubbing.answers.MethodInfo,"('getMethod()',)",62,62,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isDeclaredOnInterface()',)",66,66,0
org.mockito.internal.stubbing.answers.MethodInfo,"('isAbstract()',)",70,70,0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",29,31,0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",46,46,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0
org.mockito.internal.util.StringJoiner,"('StringJoiner()',)",8,8,0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",89,91,0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",28,29,0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",32,32,0
org.mockito.internal.matchers.Equals,"('quoting()',)",36,41,0
org.mockito.internal.matchers.Equals,"('getWanted()',)",46,46,0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",51,55,0
org.mockito.internal.matchers.Equals,"('hashCode()',)",60,60,0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",64,64,0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",71,71,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('answer(org.mockito.invocation.InvocationOnMock)',)",31,34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('addAnswer(org.mockito.stubbing.Answer)',)",38,39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('wasUsed()',)",46,46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('toString()',)",51,51,0
org.mockito.internal.matchers.LocalizedMatcher,"('_dont_implement_Matcher___instead_extend_BaseMatcher_()',)",29,29,0
org.mockito.internal.matchers.LocalizedMatcher,"('describeTo(org.hamcrest.Description)',)",36,37,0
org.mockito.internal.matchers.LocalizedMatcher,"('toString()',)",45,45,0
org.mockito.internal.matchers.LocalizedMatcher,"('withExtraTypeInfo()',)",49,52,0
org.mockito.internal.matchers.LocalizedMatcher,"('typeMatches(java.lang.Object)',)",57,58,0
org.mockito.internal.matchers.LocalizedMatcher,"('captureFrom(java.lang.Object)',)",62,65,0
org.mockito.internal.progress.HandyReturnValues,"('returnChar()',)",20,20,0
org.mockito.internal.progress.HandyReturnValues,"('returnFalse()',)",28,28,0
org.mockito.internal.progress.HandyReturnValues,"('returnMap()',)",44,44,0
org.mockito.internal.progress.HandyReturnValues,"('returnList()',)",48,48,0
org.mockito.internal.progress.HandyReturnValues,"('returnSet()',)",52,52,0
org.mockito.internal.progress.HandyReturnValues,"('returnFor(java.lang.Object)',)",56,56,0
org.mockito.internal.util.Primitives,"('Primitives()',)",11,11,0
org.mockito.internal.matchers.InstanceOf,"('describeTo(org.hamcrest.Description)',)",28,29,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",18,18,0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",22,30,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",34,34,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",38,49,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Class)',)",53,53,0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Class[])',)",57,68,0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",72,72,0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",76,76,0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",80,80,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('thenAnswer(org.mockito.stubbing.Answer)',)",24,29,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('then(org.mockito.stubbing.Answer)',)",33,33,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",37,38,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",43,43,0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getMock()',)",47,47,0
org.mockito.internal.matchers.Equality,"('Equality()',)",10,10,0
org.mockito.internal.matchers.Equality,"('areArraysEqual(java.lang.Object,java.lang.Object)',)",25,26,0
org.mockito.internal.matchers.Equality,"('areArrayLengthsEqual(java.lang.Object,java.lang.Object)',)",30,30,0
org.mockito.internal.matchers.Equality,"('areArrayElementsEqual(java.lang.Object,java.lang.Object)',)",34,37,0
org.mockito.internal.matchers.Equality,"('isArray(java.lang.Object)',)",41,41,0
org.mockito.internal.invocation.StubInfoImpl,"('stubbedAt()',)",22,22,0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",15,16,0
org.mockito.internal.verification.VerificationModeFactory,"('VerificationModeFactory()',)",10,10,0
org.mockito.internal.verification.VerificationModeFactory,"('atLeastOnce()',)",13,13,0
org.mockito.internal.verification.VerificationModeFactory,"('atLeast(int)',)",17,17,0
org.mockito.internal.verification.VerificationModeFactory,"('only()',)",21,21,0
org.mockito.internal.verification.VerificationModeFactory,"('calls(int)',)",29,29,0
org.mockito.internal.verification.VerificationModeFactory,"('noMoreInteractions()',)",33,33,0
org.mockito.internal.verification.VerificationModeFactory,"('atMost(int)',)",37,37,0
org.mockito.internal.verification.Times,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",43,52,0
org.mockito.internal.verification.Times,"('toString()',)",56,56,0
org.mockito.internal.debugging.Localized,"('getLocation()',)",25,25,0
org.mockito.internal.invocation.InvocationsFinder,"('findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)',)",24,25,0
org.mockito.internal.invocation.InvocationsFinder,"('findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)',)",44,50,0
org.mockito.internal.invocation.InvocationsFinder,"('getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List)',)",55,63,0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)',)",67,72,0
org.mockito.internal.invocation.InvocationsFinder,"('findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",76,89,0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstUnverified(java.util.List)',)",93,93,0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstUnverified(java.util.List,java.lang.Object)',)",97,103,0
org.mockito.internal.invocation.InvocationsFinder,"('getLastLocation(java.util.List)',)",107,111,0
org.mockito.internal.invocation.InvocationsFinder,"('findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",116,121,0
org.mockito.internal.invocation.InvocationsFinder,"('removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",126,134,0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List)',)",176,184,0
org.mockito.internal.util.collections.ListUtil,"('ListUtil()',)",11,11,0
org.mockito.internal.invocation.InvocationMarker,"('markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)',)",26,31,0
org.mockito.internal.verification.NoMoreInteractions,"('NoMoreInteractions()',)",18,18,0
org.mockito.internal.verification.NoMoreInteractions,"('verify(org.mockito.internal.verification.api.VerificationData)',)",22,26,0
org.mockito.internal.verification.NoMoreInteractions,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",29,35,0
org.mockito.internal.exceptions.util.ScenarioPrinter,"('ScenarioPrinter()',)",11,11,0
org.mockito.internal.exceptions.util.ScenarioPrinter,"('print(java.util.List)',)",14,30,0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",18,24,0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",27,27,0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",18,19,0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",17,17,0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",18,22,0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",25,30,0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",34,34,0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,"('CannotStubVoidMethodWithReturnValue(java.lang.String)',)",7,8,0
org.mockito.internal.reporting.PrintSettings,"('PrintSettings()',)",18,22,0
org.mockito.internal.reporting.PrintSettings,"('setMultiline(boolean)',)",25,26,0
org.mockito.internal.reporting.PrintSettings,"('isMultiline()',)",29,29,0
org.mockito.internal.reporting.PrintSettings,"('verboseMatchers(java.lang.Integer[])',)",33,35,0
org.mockito.internal.reporting.PrintSettings,"('extraTypeInfoFor(int)',)",39,39,0
org.mockito.internal.reporting.PrintSettings,"('setMatchersToBeDescribedWithExtraTypeInfo(java.lang.Integer[])',)",43,44,0
org.mockito.internal.reporting.PrintSettings,"('print(java.util.List,org.mockito.invocation.Invocation)',)",47,53,0
org.mockito.internal.reporting.PrintSettings,"('print(org.mockito.invocation.Invocation)',)",58,58,0
org.mockito.internal.reporting.PrintSettings,"('print(org.mockito.internal.invocation.InvocationMatcher)',)",62,62,0
org.mockito.internal.matchers.MatchersPrinter,"('MatchersPrinter()',)",17,17,0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",20,22,0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",26,28,0
org.mockito.internal.matchers.MatchersPrinter,"('applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",32,42,0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0
org.mockito.internal.matchers.ArrayEquals,"('ArrayEquals(java.lang.Object)',)",18,19,0
org.mockito.internal.matchers.ArrayEquals,"('matches(java.lang.Object)',)",22,44,0
org.mockito.internal.matchers.ArrayEquals,"('describeTo(org.hamcrest.Description)',)",48,53,0
org.mockito.internal.matchers.ArrayEquals,"('appendArray(java.lang.Object[],org.hamcrest.Description)',)",56,64,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl)',)",14,16,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('thenAnswer(org.mockito.stubbing.Answer)',)",19,20,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('then(org.mockito.stubbing.Answer)',)",24,24,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('toAnswer(org.mockito.stubbing.Answer)',)",28,29,0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('getMock()',)",33,33,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl)',)",16,19,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('toThrow(java.lang.Throwable)',)",22,23,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('toReturn()',)",27,28,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",32,33,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"('on()',)",37,37,0
