File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.CollectionLikeType,"('toString()',)",205,205,0
com.fasterxml.jackson.databind.type.CollectionType,"('CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)',)",22,23,0
com.fasterxml.jackson.databind.type.CollectionType,"('_narrow(java.lang.Class)',)",27,27,0
com.fasterxml.jackson.databind.type.CollectionType,"('narrowContentsBy(java.lang.Class)',)",34,37,0
com.fasterxml.jackson.databind.type.CollectionType,"('widenContentsBy(java.lang.Class)',)",45,48,0
com.fasterxml.jackson.databind.type.CollectionType,"('construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",55,55,0
com.fasterxml.jackson.databind.type.CollectionType,"('withTypeHandler(java.lang.Object)',)",61,61,0
com.fasterxml.jackson.databind.type.CollectionType,"('withContentTypeHandler(java.lang.Object)',)",68,68,0
com.fasterxml.jackson.databind.type.CollectionType,"('withValueHandler(java.lang.Object)',)",74,74,0
com.fasterxml.jackson.databind.type.CollectionType,"('withContentValueHandler(java.lang.Object)',)",79,79,0
com.fasterxml.jackson.databind.type.CollectionType,"('withStaticTyping()',)",85,88,0
com.fasterxml.jackson.databind.type.CollectionType,"('getParameterSource()',)",100,100,0
com.fasterxml.jackson.databind.type.CollectionType,"('toString()',)",112,112,0
com.fasterxml.jackson.databind.type.MapLikeType,"('MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)',)",38,41,0
com.fasterxml.jackson.databind.type.MapLikeType,"('construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",46,46,0
com.fasterxml.jackson.databind.type.MapLikeType,"('_narrow(java.lang.Class)',)",51,51,0
com.fasterxml.jackson.databind.type.MapLikeType,"('narrowContentsBy(java.lang.Class)',)",58,61,0
com.fasterxml.jackson.databind.type.MapLikeType,"('widenContentsBy(java.lang.Class)',)",68,71,0
com.fasterxml.jackson.databind.type.MapLikeType,"('narrowKey(java.lang.Class)',)",78,81,0
com.fasterxml.jackson.databind.type.MapLikeType,"('widenKey(java.lang.Class)',)",88,91,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withTypeHandler(java.lang.Object)',)",98,98,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withContentTypeHandler(java.lang.Object)',)",104,104,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withValueHandler(java.lang.Object)',)",110,110,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withContentValueHandler(java.lang.Object)',)",115,115,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withStaticTyping()',)",121,124,0
com.fasterxml.jackson.databind.type.MapLikeType,"('buildCanonicalName()',)",130,139,0
com.fasterxml.jackson.databind.type.MapLikeType,"('isContainerType()',)",149,149,0
com.fasterxml.jackson.databind.type.MapLikeType,"('isMapLikeType()',)",152,152,0
com.fasterxml.jackson.databind.type.MapLikeType,"('getKeyType()',)",155,155,0
com.fasterxml.jackson.databind.type.MapLikeType,"('getContentType()',)",158,158,0
com.fasterxml.jackson.databind.type.MapLikeType,"('containedTypeCount()',)",161,161,0
com.fasterxml.jackson.databind.type.MapLikeType,"('containedType(int)',)",165,167,0
com.fasterxml.jackson.databind.type.MapLikeType,"('containedTypeName(int)',)",177,179,0
com.fasterxml.jackson.databind.type.MapLikeType,"('getParameterSource()',)",186,186,0
com.fasterxml.jackson.databind.type.MapLikeType,"('getErasedSignature(java.lang.StringBuilder)',)",191,191,0
com.fasterxml.jackson.databind.type.MapLikeType,"('getGenericSignature(java.lang.StringBuilder)',)",197,202,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withKeyTypeHandler(java.lang.Object)',)",213,213,0
com.fasterxml.jackson.databind.type.MapLikeType,"('withKeyValueHandler(java.lang.Object)',)",218,218,0
com.fasterxml.jackson.databind.type.MapLikeType,"('isTrueMapType()',)",229,229,0
com.fasterxml.jackson.databind.type.MapLikeType,"('toString()',)",241,241,0
com.fasterxml.jackson.databind.type.MapLikeType,"('equals(java.lang.Object)',)",247,252,0
com.fasterxml.jackson.databind.type.MapType,"('MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)',)",20,21,0
com.fasterxml.jackson.databind.type.MapType,"('construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",25,25,0
com.fasterxml.jackson.databind.type.MapType,"('_narrow(java.lang.Class)',)",30,30,0
com.fasterxml.jackson.databind.type.MapType,"('narrowContentsBy(java.lang.Class)',)",38,41,0
com.fasterxml.jackson.databind.type.MapType,"('widenContentsBy(java.lang.Class)',)",48,51,0
com.fasterxml.jackson.databind.type.MapType,"('narrowKey(java.lang.Class)',)",59,62,0
com.fasterxml.jackson.databind.type.MapType,"('widenKey(java.lang.Class)',)",70,73,0
com.fasterxml.jackson.databind.type.MapType,"('withTypeHandler(java.lang.Object)',)",79,79,0
com.fasterxml.jackson.databind.type.MapType,"('withContentTypeHandler(java.lang.Object)',)",85,85,0
com.fasterxml.jackson.databind.type.MapType,"('withValueHandler(java.lang.Object)',)",91,91,0
com.fasterxml.jackson.databind.type.MapType,"('withContentValueHandler(java.lang.Object)',)",96,96,0
com.fasterxml.jackson.databind.type.MapType,"('withStaticTyping()',)",102,105,0
com.fasterxml.jackson.databind.type.MapType,"('getParameterSource()',)",117,117,0
com.fasterxml.jackson.databind.type.MapType,"('withKeyTypeHandler(java.lang.Object)',)",129,129,0
com.fasterxml.jackson.databind.type.MapType,"('withKeyValueHandler(java.lang.Object)',)",135,135,0
com.fasterxml.jackson.databind.type.MapType,"('toString()',)",148,148,0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('typedValueSerializer(com.fasterxml.jackson.databind.JavaType)',)",47,52,0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,"('size()',)",52,52,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnnotationIntrospector()',)",141,141,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getInjectables()',)",150,150,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnySetterMethod()',)",181,188,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getIgnoredPropertyNames()',)",196,196,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('findPOJOBuilderClass()',)",220,220,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getPropertyMap()',)",225,225,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",604,634,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_propNameFromSimple(java.lang.String)',)",676,676,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addIgnored(java.lang.String)',)",724,730,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_renameUsing(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",796,844,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_renameWithWrappers()',)",851,888,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('reportProblem(java.lang.String)',)",898,898,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_property(com.fasterxml.jackson.databind.PropertyName)',)",902,902,0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)',)",951,959,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('remove(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",35,35,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('size()',)",51,51,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('find(java.lang.String,java.lang.Class[])',)",56,59,0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('addOrOverrideParam(int,java.lang.annotation.Annotation)',)",47,53,0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('replaceParameterAnnotations(int,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",61,62,0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('resolveParameterType(int,com.fasterxml.jackson.databind.type.TypeBindings)',)",133,133,0
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getAnnotationCount()',)",136,136,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization)',)",51,54,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('withMethod(java.lang.reflect.Method)',)",61,61,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getModifiers()',)",79,79,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call()',)",115,115,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call(java.lang.Object[])',)",120,120,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('call1(java.lang.Object)',)",125,125,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getDeclaringClass()',)",135,135,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('setValue(java.lang.Object,java.lang.Object)',)",144,152,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getValue(java.lang.Object)',)",158,163,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getFullName()',)",180,180,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterTypes()',)",193,193,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawParameterType(int)',)",199,200,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterType(int)',)",206,207,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericReturnType()',)",215,215,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('toString()',)",238,238,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('hashCode()',)",243,243,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('equals(java.lang.Object)',)",248,250,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('writeReplace()',)",260,260,0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('readResolve()',)",264,274,0
com.fasterxml.jackson.databind.introspect.MemberKey,"('toString()',)",36,36,0
com.fasterxml.jackson.databind.util.BeanUtil,"('BeanUtil()',)",9,9,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)',)",21,26,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",66,74,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)',)",81,87,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",95,101,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",112,112,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",117,117,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",122,122,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",127,127,0
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",132,132,0
com.fasterxml.jackson.databind.util.BeanUtil,"('isCglibGetCallbacks(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",151,176,0
com.fasterxml.jackson.databind.util.BeanUtil,"('isGroovyMetaClassSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",185,190,0
com.fasterxml.jackson.databind.util.BeanUtil,"('isGroovyMetaClassGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",198,206,0
com.fasterxml.jackson.databind.util.BeanUtil,"('stdManglePropertyName(java.lang.String,int)',)",251,272,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('withName(java.lang.String)',)",29,29,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('isExplicitlyNamed()',)",110,110,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('couldDeserialize()',)",119,119,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('couldSerialize()',)",120,120,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('getConstructorParameters()',)",145,145,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findViews()',)",190,190,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findReferenceType()',)",196,196,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('isTypeId()',)",203,203,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findObjectIdInfo()',)",210,210,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('isRequired()',)",219,220,0
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,"('findInclusion()',)",230,230,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)',)",61,70,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('withName(com.fasterxml.jackson.databind.PropertyName)',)",80,80,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('withSimpleName(java.lang.String)',)",86,87,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('compareTo(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder)',)",102,112,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getInternalName()',)",132,132,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isExplicitlyIncluded()',)",156,156,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isExplicitlyNamed()',)",165,165,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasGetter()',)",179,179,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasSetter()',)",182,182,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasField()',)",185,185,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasConstructorParameter()',)",188,188,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldDeserialize()',)",192,192,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldSerialize()',)",197,197,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getSetter()',)",255,298,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getField()',)",304,326,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameter()',)",332,350,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameters()',)",355,358,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getMutator()',)",374,381,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getNonConstructorMutator()',)",386,390,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_getterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",403,412,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_setterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",417,422,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findObjectIdInfo()',)",514,514,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",546,547,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",554,555,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addAll(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder)',)",563,567,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('merge(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",571,577,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String,boolean,boolean)',)",591,592,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String,boolean,boolean,boolean)',)",596,597,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.String,boolean,boolean)',)",606,607,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.String,boolean,boolean,boolean)',)",610,611,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean,boolean)',)",620,621,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean,boolean,boolean)',)",624,625,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean,boolean)',)",634,635,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean,boolean,boolean)',)",638,639,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_propName(java.lang.String)',)",642,642,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeIgnored()',)",657,661,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeConstructors()',)",690,691,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_removeIgnored(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",745,748,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyExplicits(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",775,780,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",785,790,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findNewName()',)",835,850,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('explode(java.util.Collection)',)",882,887,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_explode(java.util.Collection,java.util.Map,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",895,930,0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('toString()',)",957,965,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization)',)",47,50,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",54,54,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getModifiers()',)",67,67,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getName()',)",70,70,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getGenericType()',)",74,74,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getRawType()',)",79,79,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getType(com.fasterxml.jackson.databind.type.TypeBindings)',)",90,90,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getRawParameterType(int)',)",107,108,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call()',)",120,120,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call(java.lang.Object[])',)",125,125,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('call1(java.lang.Object)',)",130,130,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getDeclaringClass()',)",140,140,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getMember()',)",143,143,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('setValue(java.lang.Object,java.lang.Object)',)",149,149,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getValue(java.lang.Object)',)",157,157,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('toString()',)",169,169,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('hashCode()',)",174,174,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('equals(java.lang.Object)',)",179,181,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('writeReplace()',)",191,191,0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('readResolve()',)",195,204,0
com.fasterxml.jackson.databind.util.ArrayIterator,"('next()',)",26,29,0
com.fasterxml.jackson.databind.util.ArrayIterator,"('remove()',)",32,32,0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",68,86,0
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('instantiate(java.lang.String)',)",98,102,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('BeanSerializerBuilder(com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",83,89,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setFilteredProperties(com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",109,110,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setAnyGetter(com.fasterxml.jackson.databind.ser.AnyGetterWriter)',)",113,114,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",122,126,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getClassInfo()',)",140,140,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('hasProperties()',)",146,146,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getFilteredProperties()',)",149,149,0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('createDummy()',)",193,193,0
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('getDefaultBean()',)",213,223,0
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('getDefaultValue(java.lang.String,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",228,232,0
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('_throwWrapped(java.lang.Exception,java.lang.String,java.lang.Object)',)",244,250,0
com.fasterxml.jackson.databind.PropertyMetadata,"('PropertyMetadata(java.lang.Boolean,java.lang.String)',)",54,54,0
com.fasterxml.jackson.databind.PropertyMetadata,"('construct(boolean,java.lang.String)',)",72,72,0
com.fasterxml.jackson.databind.PropertyMetadata,"('construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)',)",77,80,0
com.fasterxml.jackson.databind.PropertyMetadata,"('readResolve()',)",89,95,0
com.fasterxml.jackson.databind.PropertyMetadata,"('withDescription(java.lang.String)',)",99,99,0
com.fasterxml.jackson.databind.PropertyMetadata,"('withDefaultValue(java.lang.String)',)",103,111,0
com.fasterxml.jackson.databind.PropertyMetadata,"('withIndex(java.lang.Integer)',)",115,115,0
com.fasterxml.jackson.databind.PropertyMetadata,"('withRequired(java.lang.Boolean)',)",119,128,0
com.fasterxml.jackson.databind.PropertyMetadata,"('getDescription()',)",137,137,0
com.fasterxml.jackson.databind.PropertyMetadata,"('getDefaultValue()',)",142,142,0
com.fasterxml.jackson.databind.PropertyMetadata,"('hasDefuaultValue()',)",147,147,0
com.fasterxml.jackson.databind.PropertyMetadata,"('hasDefaultValue()',)",151,151,0
com.fasterxml.jackson.databind.PropertyMetadata,"('isRequired()',)",153,153,0
com.fasterxml.jackson.databind.PropertyMetadata,"('getRequired()',)",155,155,0
com.fasterxml.jackson.databind.PropertyMetadata,"('getIndex()',)",160,160,0
com.fasterxml.jackson.databind.PropertyMetadata,"('hasIndex()',)",165,165,0
com.fasterxml.jackson.databind.ser.PropertyWriter,"('findAnnotation(java.lang.Class)',)",51,55,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('BeanPropertyWriter()',)",234,255,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('BeanPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",261,262,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('BeanPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.PropertyName)',)",268,296,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('BeanPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.core.io.SerializedString)',)",298,321,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('rename(com.fasterxml.jackson.databind.util.NameTransformer)',)",324,328,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('unwrappingWriter(com.fasterxml.jackson.databind.util.NameTransformer)',)",362,362,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('setNonTrivialBaseType(com.fasterxml.jackson.databind.JavaType)',)",371,372,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getName()',)",381,381,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getFullName()',)",385,385,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getType()',)",388,388,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getWrapperName()',)",389,389,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('isRequired()',)",390,390,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getMetadata()',)",391,391,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getAnnotation(java.lang.Class)',)",396,396,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getContextAnnotation(java.lang.Class)',)",402,402,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('_depositSchemaProperty(com.fasterxml.jackson.databind.node.ObjectNode,com.fasterxml.jackson.databind.JsonNode)',)",409,410,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('isVirtual()',)",420,420,0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getInternalSetting(java.lang.Object)',)",435,435,0
