File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.axis.SymbolAxis,"SymbolAxis(String,String[])",148,165,0.0001230256246530703
org.jfree.data.time.TimePeriodValuesCollection,getXPosition(),110,119,0.00012302386798271767
org.jfree.chart.plot.PiePlot,getDirection(),722,732,0.00012302386798271767
org.jfree.chart.plot.SpiderWebPlot,getDirection(),511,521,0.00012302386798271767
org.jfree.chart.plot.Marker,getOutlinePaint(),255,264,0.00012302386798271767
org.jfree.chart.plot.Marker,getOutlineStroke(),279,288,0.00012302386798271767
org.jfree.chart.plot.dial.DialCap,getOutlinePaint(),166,175,0.00012302386798271767
org.jfree.chart.plot.dial.DialCap,getOutlineStroke(),193,202,0.00012302386798271767
org.jfree.chart.renderer.category.GanttRenderer,getCompletePaint(),125,134,0.00012302386798271767
org.jfree.chart.renderer.category.GanttRenderer,getIncompletePaint(),152,161,0.00012302386798271767
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,getBoxPaint(),201,210,0.00012302386798271767
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getPositivePaint(),185,194,0.00012302386798271767
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getNegativePaint(),212,221,0.00012302386798271767
org.jfree.chart.annotations.XYTextAnnotation,getOutlinePaint(),430,441,0.00012302386798271767
org.jfree.chart.annotations.XYTextAnnotation,getOutlineStroke(),461,472,0.00012302386798271767
org.jfree.chart.block.LabelBlock,getURLText(),235,244,0.00012302386798271767
org.jfree.chart.StandardChartTheme,getLargeFont(),364,373,0.00012302386798271767
org.jfree.data.time.TimeTableXYDataset,getXPosition(),183,193,0.00012301632734281368
org.jfree.data.time.TimePeriodValues,getDomainDescription(),135,145,0.00012301632734281368
org.jfree.data.time.TimePeriodValues,getRangeDescription(),161,171,0.00012301632734281368
org.jfree.chart.plot.CompassPlot,getRosePaint(),261,270,0.00012301632734281368
org.jfree.chart.plot.PiePlot,getLabelPadding(),2043,2054,0.00012301632734281368
org.jfree.chart.plot.Marker,getLabelOffset(),443,452,0.00012301632734281368
org.jfree.chart.plot.dial.DialValueIndicator,getTextAnchor(),539,548,0.00012301632734281368
org.jfree.chart.plot.dial.DialPlot,getDialFrame(),224,233,0.00012301632734281368
org.jfree.chart.plot.XYPlot,getAxisOffset(),767,776,0.00012301632734281368
org.jfree.chart.renderer.xy.CandlestickRenderer,getUpPaint(),420,430,0.00012301632734281368
org.jfree.chart.renderer.xy.CandlestickRenderer,getDownPaint(),446,456,0.00012301632734281368
org.jfree.chart.renderer.xy.CandlestickRenderer,getVolumePaint(),500,512,0.00012301632734281368
org.jfree.chart.annotations.XYTextAnnotation,getTextAnchor(),271,280,0.00012301632734281368
org.jfree.chart.annotations.XYTextAnnotation,getBackgroundPaint(),402,413,0.00012301632734281368
org.jfree.chart.StandardChartTheme,getAxisOffset(),764,773,0.00012301632734281368
org.jfree.chart.StandardChartTheme,getBarPainter(),911,920,0.00012301632734281368
org.jfree.data.time.Week,"Week(Date,TimeZone,Locale)",183,227,0.00012301134700460256
org.jfree.chart.plot.ThermometerPlot,getThermometerStroke(),579,589,0.00012300883095624264
org.jfree.chart.plot.ThermometerPlot,getThermometerPaint(),606,616,0.00012300883095624264
org.jfree.chart.plot.MeterPlot,getTickLabelFont(),479,488,0.00012300883095624264
org.jfree.chart.plot.MeterPlot,getTickLabelPaint(),508,517,0.00012300883095624264
org.jfree.chart.axis.DateAxis,getTimeZone(),394,405,0.00012300883095624264
org.jfree.chart.util.RelativeDateFormat,getPositivePrefix(),265,277,0.00012300883095624264
org.jfree.chart.renderer.AbstractRenderer,getBaseFillPaint(),996,1005,0.00012300883095624264
org.jfree.chart.renderer.AbstractRenderer,getBaseOutlinePaint(),1167,1176,0.00012300883095624264
org.jfree.chart.renderer.AbstractRenderer,getBaseOutlineStroke(),1506,1515,0.00012300883095624264
org.jfree.chart.annotations.TextAnnotation,getRotationAnchor(),237,246,0.00012300883095624264
org.jfree.chart.annotations.XYTextAnnotation,getRotationAnchor(),299,308,0.00012300883095624264
org.jfree.chart.editor.DefaultPlotEditor,actionPerformed(ActionEvent),400,427,0.00012300609158008032
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getFaroutCoefficient(),160,171,0.00012300137918397466
org.jfree.chart.plot.PolarPlot,getAngleLabelFont(),455,464,0.00012300137918397466
org.jfree.chart.plot.PolarPlot,getAngleLabelPaint(),482,491,0.00012300137918397466
org.jfree.chart.plot.PiePlot,getURLGenerator(),2186,2195,0.00012300137918397466
org.jfree.chart.plot.MeterPlot,getTickPaint(),374,384,0.00012300137918397466
org.jfree.chart.plot.MeterPlot,getDialBackgroundPaint(),618,627,0.00012300137918397466
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelFont(),609,618,0.00012300137918397466
org.jfree.chart.plot.XYPlot,getDomainZeroBaselineStroke(),2216,2227,0.00012300137918397466
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),2305,2314,0.00012300137918397466
org.jfree.chart.axis.NumberAxis,getRangeType(),210,219,0.00012300137918397466
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),244,274,0.000123001340315545
org.jfree.chart.axis.DateTickUnitType,readResolve(),142,172,0.00012299480419798682
org.jfree.chart.plot.CompassPlot,getRoseCenterPaint(),288,298,0.0001229939710340051
org.jfree.chart.plot.PiePlot,getLabelBackgroundPaint(),1947,1956,0.0001229939710340051
org.jfree.chart.plot.PiePlot,getLabelOutlinePaint(),1971,1980,0.0001229939710340051
org.jfree.chart.plot.PiePlot,getLabelOutlineStroke(),1995,2004,0.0001229939710340051
org.jfree.chart.plot.PiePlot,getLabelShadowPaint(),2019,2028,0.0001229939710340051
org.jfree.chart.plot.MeterPlot,getDialShape(),259,268,0.0001229939710340051
org.jfree.chart.plot.dial.StandardDialScale,getMajorTickPaint(),416,425,0.0001229939710340051
org.jfree.chart.plot.dial.StandardDialScale,getMajorTickStroke(),443,452,0.0001229939710340051
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickPaint(),527,536,0.0001229939710340051
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickStroke(),554,565,0.0001229939710340051
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelPaint(),636,645,0.0001229939710340051
org.jfree.chart.title.PaintScaleLegend,getStripOutlinePaint(),307,316,0.0001229939710340051
org.jfree.chart.title.PaintScaleLegend,getStripOutlineStroke(),334,343,0.0001229939710340051
org.jfree.chart.renderer.xy.XYItemRendererState,getCrosshairState(),171,182,0.0001229939710340051
org.jfree.chart.StandardChartTheme,getAxisLabelPaint(),789,798,0.0001229939710340051
org.jfree.chart.StandardChartTheme,getTickLabelPaint(),814,823,0.0001229939710340051
org.jfree.chart.StandardChartTheme,getErrorIndicatorPaint(),1011,1020,0.0001229939710340051
org.jfree.chart.StandardChartTheme,getGridBandPaint(),1036,1045,0.0001229939710340051
org.jfree.chart.plot.CompassPlot,getRoseHighlightPaint(),316,326,0.00012298660588357324
org.jfree.chart.plot.PiePlot,getSimpleLabelOffset(),2100,2111,0.00012298660588357324
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,getErrorIndicatorPaint(),138,148,0.00012298660588357324
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,getErrorIndicatorStroke(),164,176,0.00012298660588357324
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getArtifactPaint(),177,187,0.00012298660588357324
org.jfree.chart.renderer.category.StatisticalBarRenderer,getErrorIndicatorPaint(),132,142,0.00012298660588357324
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseURLGenerator(),638,649,0.00012298660588357324
org.jfree.chart.renderer.xy.XYStepAreaRenderer,getRangeBase(),274,285,0.00012298660588357324
org.jfree.chart.block.LabelBlock,getToolTipText(),213,222,0.00012298660588357324
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnKeys(),532,541,0.00012298055066411456
org.jfree.chart.plot.PiePlot,getBaseSectionOutlinePaint(),1275,1285,0.0001229792839709662
org.jfree.chart.plot.PiePlot,getBaseSectionOutlineStroke(),1468,1478,0.0001229792839709662
org.jfree.chart.plot.PiePlot,getLabelGenerator(),1664,1673,0.0001229792839709662
org.jfree.chart.plot.MeterPlot,getTickLabelFormat(),537,546,0.0001229792839709662
org.jfree.chart.plot.Marker,getLabelOffsetType(),470,479,0.0001229792839709662
org.jfree.chart.plot.Marker,getLabelTextAnchor(),497,506,0.0001229792839709662
org.jfree.chart.plot.Crosshair,getLabelAnchor(),337,346,0.0001229792839709662
org.jfree.chart.axis.NumberAxis,getMarkerBand(),385,394,0.0001229792839709662
org.jfree.chart.ChartPanel,setFillZoomRectangle(boolean),1112,1120,0.0001229792839709662
org.jfree.chart.plot.Marker,getLabelAnchor(),414,424,0.00012296476700040246
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelFormatter(),687,697,0.00012296476700040246
org.jfree.chart.axis.SymbolAxis,getGridBandPaint(),206,216,0.00012296476700040246
org.jfree.chart.StandardChartTheme,getXYBarPainter(),936,945,0.00012296476700040246
org.jfree.chart.plot.XYPlot,getDomainCrosshairPaint(),4801,4812,0.00012295757131278545
org.jfree.chart.plot.XYPlot,getRangeCrosshairPaint(),4958,4969,0.00012295757131278545
org.jfree.chart.axis.NumberAxis,getNumberFormatOverride(),360,370,0.00012295757131278545
org.jfree.chart.axis.SymbolAxis,getGridBandAlternatePaint(),234,246,0.00012295757131278545
org.jfree.chart.axis.LogAxis,getNumberFormatOverride(),239,249,0.00012295757131278545
org.jfree.chart.renderer.xy.HighLowRenderer,getOpenTickPaint(),201,211,0.00012295757131278545
org.jfree.chart.renderer.xy.HighLowRenderer,getCloseTickPaint(),228,238,0.00012295757131278545
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1024,1035,0.00012295757131278545
org.jfree.chart.StandardChartTheme,getGridBandAlternatePaint(),1061,1070,0.00012295757131278545
org.jfree.chart.plot.PiePlot,getLabelLinkStyle(),1766,1777,0.00012295041711168024
org.jfree.chart.plot.XYPlot,getRangeCrosshairStroke(),4928,4939,0.00012295041711168024
org.jfree.chart.plot.XYPlot,getDomainCrosshairStroke(),4771,4782,0.00012294330352929093
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",140,167,0.00012293958922231333
org.jfree.chart.plot.XYPlot,getFixedDomainAxisSpace(),4987,4996,0.00012293623105036027
org.jfree.chart.plot.XYPlot,getFixedRangeAxisSpace(),5028,5037,0.00012293623105036027
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseToolTipGenerator(),523,532,0.00012292919868440817
org.jfree.chart.renderer.xy.XYBarRenderer,getGradientPaintTransformer(),462,472,0.00012292919868440817
org.jfree.chart.axis.ModuloAxis,"transStart(double,Rectangle2D,RectangleEdge,double,double)",195,232,0.00012291062683774436
org.jfree.chart.axis.ModuloAxis,"transEnd(double,Rectangle2D,RectangleEdge,double,double)",234,271,0.00012291062683774436
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getOutlierCoefficient(),132,146,0.00012290146480656278
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(long),160,186,0.00012289166491158955
org.jfree.chart.servlet.DisplayChart,DisplayChart(),73,78,0.0001228867293127666
org.jfree.chart.servlet.ChartDeleter,ChartDeleter(),63,68,0.00012287681435124817
org.jfree.chart.text.TextBlockAnchor,readResolve(),147,183,0.00012287563056172102
org.jfree.chart.annotations.TextAnnotation,TextAnnotation(String),112,128,0.00012287434750108558
org.jfree.chart.editor.DefaultChartEditorFactory,DefaultChartEditorFactory(),50,54,0.0001228669768586756
org.jfree.chart.editor.ChartEditorManager,ChartEditorManager(),56,61,0.00012285721583371232
org.jfree.chart.ChartPanel,getScaleX(),955,963,0.00012282838340034656
org.jfree.chart.ChartPanel,getScaleY(),965,973,0.00012282838340034656
org.jfree.chart.block.BlockParams,getGenerateEntities(),78,86,0.00012281891983799398
org.jfree.chart.util.RelativeDateFormat,main(String[]),595,628,0.0001227779222347292
org.jfree.chart.event.TitleChangeEvent,TitleChangeEvent(Title),58,66,0.00012277266904815536
org.jfree.data.time.SpreadsheetDate,getDayOfWeek(),252,264,0.00012275772766417748
org.jfree.chart.plot.CombinedDomainCategoryPlot,getGap(),126,133,0.00012275071385626783
org.jfree.chart.plot.CombinedRangeCategoryPlot,getGap(),122,129,0.00012275071385626783
org.jfree.chart.renderer.xy.XYBarRenderer.XYBarRendererState,getG2Base(),239,246,0.00012275071385626783
org.jfree.chart.plot.ValueMarker,equals(Object),125,155,0.00012274953852380954
org.jfree.chart.title.ImageTitle,equals(Object),338,364,0.00012274276993262865
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",395,409,0.00012273625369194806
org.jfree.chart.block.CenterArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",290,304,0.00012273625369194806
org.jfree.chart.StandardChartTheme,applyToPeriodAxis(PeriodAxis),1564,1580,0.00012273532409108303
org.jfree.chart.plot.AbstractPieLabelDistributor,AbstractPieLabelDistributor(),57,62,0.0001227323880517782
org.jfree.chart.plot.ThermometerPlot,getBulbRadius(),987,996,0.00012272333024486573
org.jfree.chart.util.ObjectUtilities,"equal(Object,Object)",116,134,0.00012272125623811003
org.jfree.chart.block.LineBorder,LineBorder(),81,87,0.00012271979549569064
org.jfree.chart.panel.AbstractOverlay,fireOverlayChanged(),94,102,0.00012271076352840735
org.jfree.chart.axis.AxisState,cursorUp(double),122,129,0.00012270542020454786
org.jfree.chart.axis.AxisState,cursorDown(double),131,138,0.00012270542020454786
org.jfree.chart.axis.AxisState,cursorRight(double),149,156,0.00012270542020454786
org.jfree.chart.renderer.GrayPaintScale,equals(Object),172,203,0.0001227028428042657
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),981,992,0.00012270217800206435
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),377,384,0.00012270217800206435
org.jfree.data.time.Year,equals(Object),294,314,0.00012269787785688596
org.jfree.data.time.FixedMillisecond,FixedMillisecond(long),77,84,0.00012269656634627892
org.jfree.chart.plot.Crosshair,hashCode(),640,663,0.00012268997280997338
org.jfree.chart.util.ArrayUtilities,"equalReferencesInArrays(Object[],Object[])",84,121,0.00012268817234783333
org.jfree.chart.axis.AxisState,cursorLeft(double),140,147,0.00012268777925555888
org.jfree.chart.ChartPanel,getInitialDelay(),2374,2383,0.0001226851935151719
org.jfree.chart.ChartPanel,getReshowDelay(),2385,2394,0.0001226851935151719
org.jfree.chart.ChartPanel,getDismissDelay(),2396,2406,0.0001226851935151719
org.jfree.chart.plot.PieLabelRecord,getLabelHeight(),169,177,0.00012267905744598514
org.jfree.chart.axis.SegmentedTimeline.Segment,getDate(),1331,1339,0.00012267905744598514
org.jfree.chart.axis.AxisState,AxisState(double),73,81,0.00012267905744598514
org.jfree.chart.entity.TitleEntity,toString(),117,128,0.0001226767934248713
org.jfree.chart.entity.AxisEntity,toString(),118,129,0.0001226767934248713
org.jfree.chart.entity.AxisLabelEntity,toString(),84,95,0.0001226767934248713
org.jfree.chart.JFreeChart,"createBufferedImage(int,int)",1366,1376,0.0001226767934248713
org.jfree.chart.text.TextLine,removeFragment(TextFragment),131,138,0.00012267542521822406
org.jfree.chart.util.StrokeMap,getStroke(Comparable),80,96,0.00012267508467171632
org.jfree.chart.util.PaintMap,getPaint(Comparable),82,98,0.00012267508467171632
org.jfree.data.Range,"combine(Range,Range)",197,229,0.00012267376395886414
org.jfree.chart.ChartRenderingInfo,writeObject(ObjectOutputStream),270,280,0.0001226684532812306
org.jfree.chart.util.PaintMap,"put(Comparable,Paint)",113,128,0.00012266793930148815
org.jfree.chart.plot.Marker,"Marker(Paint,Stroke,Paint,Stroke,float)",157,199,0.0001226667648842592
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint)",116,126,0.00012265942202616099
org.jfree.chart.plot.PiePlotState,getLinkArea(),223,231,0.00012265814036455629
org.jfree.chart.ChartPanel,getZoomTriggerDistance(),1122,1130,0.00012265328062265147
org.jfree.chart.util.StrokeMap,containsKey(Comparable),98,109,0.000122648700098766
org.jfree.chart.util.PaintMap,containsKey(Comparable),100,111,0.000122648700098766
org.jfree.chart.util.ShapeUtilities,"equal(Ellipse2D,Ellipse2D)",175,195,0.00012264520282094534
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D)",508,517,0.00012264481514007194
org.jfree.chart.util.RectangleEdge,isLeftOrRight(RectangleEdge),140,150,0.0001226434582053438
org.jfree.chart.util.RectangleEdge,isTopOrBottom(RectangleEdge),128,138,0.00012263823983721877
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D)",668,677,0.00012263641155996728
org.jfree.chart.title.CompositeTitle,"draw(Graphics2D,Rectangle2D)",167,176,0.00012263641155996728
org.jfree.chart.util.ShapeUtilities,"equal(Polygon,Polygon)",228,254,0.00012263131918870834
org.jfree.chart.text.TextBox,getHeight(Graphics2D),297,307,0.0001226280697470645
org.jfree.chart.renderer.category.ScatterRenderer,writeObject(ObjectOutputStream),568,577,0.0001226280697470645
org.jfree.chart.util.ShapeUtilities,"equal(Arc2D,Arc2D)",197,226,0.00012262444037779372
org.jfree.data.KeyedValueComparator,"KeyedValueComparator(KeyedValueComparatorType,SortOrder)",62,76,0.00012262101662859138
org.jfree.chart.plot.dial.DialBackground,DialBackground(Paint),93,107,0.00012261930865234598
org.jfree.data.KeyedObjectComparator,"KeyedObjectComparator(KeyedObjectComparatorType,SortOrder)",59,73,0.00012261760302962528
org.jfree.chart.plot.MeterInterval,"MeterInterval(String,Range,Paint,Stroke,Paint)",93,116,0.00012261232175796586
org.jfree.data.time.Quarter,equals(Object),313,340,0.00012260742410659224
org.jfree.chart.axis.PeriodAxisLabelInfo,"PeriodAxisLabelInfo(Class,DateFormat,RectangleInsets,Font,Paint,boolean,Stroke,Paint)",137,188,0.0001225986290558812
org.jfree.data.Range,contains(double),132,142,0.00012259707561849425
org.jfree.chart.title.TextTitle,arrangeNN(Graphics2D),524,539,0.00012259600951896007
org.jfree.chart.plot.dial.StandardDialScale,valueToAngle(double),839,853,0.00012259530447133668
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke,Paint,Stroke,float)",83,97,0.0001225939941797247
org.jfree.data.time.SerialDate,monthCodeToQuarter(int),345,371,0.00012258865066916373
org.jfree.chart.plot.Crosshair,addPropertyChangeListener(PropertyChangeListener),677,686,0.0001225872601539855
org.jfree.chart.plot.Crosshair,removePropertyChangeListener(PropertyChangeListener),688,697,0.0001225872601539855
org.jfree.chart.entity.TitleEntity,"TitleEntity(Shape,Title,String,String)",89,106,0.00012258402634471676
org.jfree.chart.entity.AxisEntity,"AxisEntity(Shape,Axis,String,String)",90,107,0.00012258402634471676
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint,Paint)",128,147,0.00012258402634471676
org.jfree.chart.annotations.XYBoxAnnotation,"XYBoxAnnotation(double,double,double,double,Stroke,Paint)",111,125,0.00012258402634471676
org.jfree.chart.title.Title,notifyListeners(TitleChangeEvent),386,403,0.0001225805236787908
org.jfree.chart.panel.AbstractOverlay,notifyListeners(OverlayChangeEvent),104,118,0.0001225805236787908
org.jfree.chart.labels.BubbleXYItemLabelGenerator,hashCode(),265,275,0.00012257936799506147
org.jfree.data.Range,intersects(Range),162,174,0.000122572799510463
org.jfree.chart.util.HashUtilities,"hashCode(int,Comparable)",199,213,0.000122572799510463
org.jfree.chart.axis.SegmentedTimeline,"equals(Object,Object)",1077,1089,0.00012256844200232494
org.jfree.chart.text.TextBox,TextBox(String),81,93,0.00012256750031260254
org.jfree.chart.util.HorizontalAlignment,equals(Object),89,109,0.0001225662696185106
org.jfree.chart.plot.ThermometerPlot,getUnits(),633,644,0.00012256608858826406
org.jfree.chart.util.HashUtilities,"hashCode(int,Object)",215,229,0.00012256410144037864
org.jfree.chart.renderer.category.GradientBarPainter,hashCode(),367,378,0.00012256410144037864
org.jfree.chart.renderer.xy.GradientXYBarPainter,hashCode(),370,381,0.00012256410144037864
org.jfree.chart.util.RectangleAnchor,equals(Object),119,142,0.0001225619377128311
org.jfree.chart.util.LengthAdjustmentType,equals(Object),89,109,0.00012255977831307382
org.jfree.chart.block.LengthConstraintType,equals(Object),87,107,0.0001225576231183218
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint)",117,126,0.00012255332509784528
org.jfree.chart.util.StrokeMap,"put(Comparable,Stroke)",111,123,0.00012255332509784528
org.jfree.chart.axis.TickUnit,compareTo(Object),133,160,0.00012255118227168964
org.jfree.data.xy.IntervalXYDelegate,hashCode(),469,480,0.00012254690947665663
org.jfree.data.gantt.Task,"Task(String,Date,Date)",94,104,0.00012254690947665663
org.jfree.chart.plot.PieLabelLinkStyle,equals(Object),87,107,0.00012254690947665663
org.jfree.chart.axis.PeriodAxis,"PeriodAxis(String,RegularTimePeriod,RegularTimePeriod)",189,201,0.00012254053132109875
org.jfree.chart.title.Title,equals(Object),405,436,0.00012254053132109875
org.jfree.chart.renderer.LookupPaintScale,clone(),343,355,0.000122540184654426
org.jfree.data.Range,"expandToInclude(Range,double)",231,255,0.00012253841334885896
org.jfree.chart.needle.MeterNeedle,"MeterNeedle(Paint,Paint,Paint)",111,122,0.00012253841334885896
org.jfree.chart.renderer.xy.XYStepRenderer,hashCode(),342,349,0.00012253821569455764
org.jfree.chart.util.SerialUtilities,"writePoint2D(Point2D,ObjectOutputStream)",459,481,0.00012252998299602802
org.jfree.chart.entity.TickLabelEntity,"TickLabelEntity(Shape,String,String)",55,65,0.00012252579254226671
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment)",144,161,0.00012252579254226671
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,hashCode(),451,460,0.00012252559674620669
org.jfree.chart.labels.StandardXYToolTipGenerator,"StandardXYToolTipGenerator(String,DateFormat,NumberFormat)",103,118,0.00012252161766953935
org.jfree.chart.labels.StandardXYToolTipGenerator,"StandardXYToolTipGenerator(String,DateFormat,DateFormat)",139,154,0.00012252161766953935
org.jfree.data.xy.XYSeriesCollection,hashCode(),509,519,0.00012251809522366677
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double)",96,106,0.0001225134485679866
org.jfree.data.statistics.SimpleHistogramBin,overlapsWith(SimpleHistogramBin),220,242,0.00012251331649856025
org.jfree.chart.renderer.GrayPaintScale,hashCode(),205,216,0.0001225057076777859
org.jfree.chart.annotations.TextAnnotation,equals(Object),285,324,0.00012249690375395054
org.jfree.chart.block.LabelBlock,"LabelBlock(String,Font,Paint)",142,158,0.00012249690375395054
org.jfree.chart.plot.PolarPlot,isDomainZoomable(),1224,1231,0.00012249135232006883
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,NumberFormat,NumberFormat,NumberFormat)",92,113,0.00012248879105266998
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,DateFormat,DateFormat,DateFormat)",115,135,0.00012248879105266998
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint,float)",128,151,0.00012248879105266998
org.jfree.chart.axis.MarkerAxisBand,equals(Object),226,261,0.00012248879105266998
org.jfree.chart.axis.SegmentedTimeline.Segment,Segment(long),1252,1264,0.0001224877152383426
org.jfree.chart.axis.SegmentedTimeline.Segment,calculateSegmentNumber(long),1266,1282,0.0001224877152383426
org.jfree.chart.panel.CrosshairOverlay,clone(),580,593,0.0001224877152383426
org.jfree.data.general.DefaultValueDataset,hashCode(),133,140,0.00012248529294523776
org.jfree.data.KeyedObjectComparatorType,hashCode(),100,107,0.00012248529294523776
org.jfree.data.KeyedValueComparatorType,hashCode(),103,110,0.00012248529294523776
org.jfree.data.general.SeriesChangeType,hashCode(),127,134,0.00012248227641458882
org.jfree.data.pie.PieDatasetChangeType,hashCode(),136,143,0.00012248227641458882
org.jfree.data.pie.DefaultPieDataset,hashCode(),372,379,0.00012248227641458882
org.jfree.chart.plot.PolarPlot,isRangeZoomable(),1233,1240,0.00012248227641458882
org.jfree.chart.plot.DialShape,hashCode(),108,115,0.00012248227641458882
org.jfree.chart.plot.PieLabelLinkStyle,hashCode(),109,116,0.00012248227641458882
org.jfree.chart.plot.SeriesRenderingOrder,hashCode(),113,120,0.00012248227641458882
org.jfree.chart.ui.Library,hashCode(),183,190,0.00012248227641458882
org.jfree.chart.needle.LineNeedle,hashCode(),109,116,0.00012248227641458882
org.jfree.chart.needle.PointerNeedle,hashCode(),139,146,0.00012248227641458882
org.jfree.chart.needle.ShipNeedle,hashCode(),115,122,0.00012248227641458882
org.jfree.chart.needle.PlumNeedle,hashCode(),118,125,0.00012248227641458882
org.jfree.chart.needle.PinNeedle,hashCode(),130,137,0.00012248227641458882
org.jfree.chart.needle.MiddlePinNeedle,hashCode(),132,139,0.00012248227641458882
org.jfree.chart.needle.WindNeedle,hashCode(),118,125,0.00012248227641458882
org.jfree.chart.needle.LongNeedle,hashCode(),166,173,0.00012248227641458882
org.jfree.chart.renderer.OutlierList,isMultiple(),128,136,0.00012248227641458882
org.jfree.chart.block.BlockContainer,isEmpty(),122,130,0.00012248227641458882
org.jfree.chart.annotations.XYBoxAnnotation,"XYBoxAnnotation(double,double,double,double,Stroke,Paint,Paint)",127,149,0.00012248073902670393
org.jfree.data.general.DefaultKeyedValueDataset,hashCode(),173,180,0.00012247926840929928
org.jfree.data.DefaultKeyedValues,hashCode(),444,451,0.00012247926840929928
org.jfree.chart.plot.dial.StandardDialRange,isClippedToWindow(),299,307,0.00012247926840929928
org.jfree.chart.plot.dial.DialValueIndicator,isClippedToWindow(),566,574,0.00012247926840929928
org.jfree.chart.plot.dial.DialBackground,isClippedToWindow(),165,173,0.00012247926840929928
org.jfree.chart.plot.dial.DialTextAnnotation,isClippedToWindow(),282,290,0.00012247926840929928
org.jfree.chart.plot.dial.DialPointer,isClippedToWindow(),150,158,0.00012247926840929928
org.jfree.chart.plot.dial.DialCap,isClippedToWindow(),220,228,0.00012247926840929928
org.jfree.chart.plot.dial.StandardDialScale,isClippedToWindow(),742,750,0.00012247926840929928
org.jfree.chart.axis.DateTick,hashCode(),130,137,0.00012247926840929928
org.jfree.chart.annotations.XYDataImageAnnotation,hashCode(),327,334,0.00012247926840929928
org.jfree.chart.annotations.XYImageAnnotation,hashCode(),275,282,0.00012247926840929928
org.jfree.chart.title.TextTitle,"arrangeRN(Graphics2D,Range)",594,614,0.00012247784484103566
org.jfree.chart.plot.dial.ArcDialFrame,isClippedToWindow(),406,414,0.00012247626892874475
org.jfree.chart.text.TextLine,hashCode(),258,265,0.00012247626892874475
org.jfree.chart.axis.NumberAxis,hashCode(),1407,1419,0.00012247626892874475
org.jfree.chart.axis.PeriodAxis,hashCode(),1138,1150,0.00012247626892874475
org.jfree.chart.axis.DateAxis,hashCode(),1918,1930,0.00012247626892874475
org.jfree.chart.encoders.SunJPEGEncoderAdapter,isEncodingAlpha(),106,114,0.00012247626892874475
org.jfree.data.xy.IntervalXYDelegate,isAutoWidth(),143,151,0.00012247327760488264
org.jfree.chart.labels.StandardCrosshairLabelGenerator,hashCode(),149,156,0.00012247327760488264
org.jfree.chart.plot.FastScatterPlot,isDomainPannable(),902,912,0.00012247327760488264
org.jfree.chart.plot.FastScatterPlot,isRangePannable(),926,936,0.00012247327760488264
org.jfree.chart.plot.XYPlot,isDomainPannable(),5069,5079,0.00012247327760488264
org.jfree.chart.plot.XYPlot,isRangePannable(),5093,5103,0.00012247327760488264
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(long),249,259,0.00012247327760488264
