File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.0009323998884379041
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),53,60,0.0009323998884379041
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.0009319451495235053
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.0009319451495235053
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.0009319451495235053
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.0009319451495235053
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",41,51,0.0009319451495235053
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.0009309998717399188
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0009309998717399188
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.0009309998717399188
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.0009303428177978036
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.0009303428177978036
org.mockito.internal.verification.Times,Times(int),26,31,0.0009303428177978036
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.0009303428177978036
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.0009303428177978036
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.0009303428177978036
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.0009303428177978036
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.0009298752315385521
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.0009289947248717581
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.0009289947248717581
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.0009289947248717581
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.0009287557875043007
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.0009287557875043007
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.0009287419528611307
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.0009287419528611307
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.0009263740655100598
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.0009263740655100598
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.0009263740655100598
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.0009263740655100598
org.mockito.internal.junit.FriendlyExceptionMaker,FriendlyExceptionMaker(JUnitDetecter),13,15,0.0009245388517121501
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),106,113,0.0009245388517121501
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(long),119,125,0.0009245388517121501
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.0009245388517121501
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,22,0.0009245388517121501
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),60,62,0.0009245388517121501
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.0009245195604857362
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.0009245195604857362
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.0009245195604857362
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.0009245195604857362
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.0009240879466885002
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.0009240879466885002
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.0009240879466885002
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.0009240879466885002
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.0009240879466885002
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),336,338,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),340,342,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),371,373,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,380,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),519,521,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),543,550,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),552,555,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),562,564,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),579,581,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),583,591,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),600,607,0.0009240879466885002
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),619,621,0.0009240879466885002
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.0009240879466885002
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.0009240879466885002
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.0009240879466885002
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.0009240879466885002
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.0009240879466885002
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.0009231991652035096
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.0009231991652035096
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.0009231991652035096
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.0009231991652035096
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,AnswerReturnValuesAdapter(ReturnValues),20,22,0.0009229617221453729
org.mockito.internal.stubbing.StubberImpl,doNothing(),52,55,0.0009229617221453729
org.mockito.internal.stubbing.StubberImpl,doAnswer(Answer),57,60,0.0009229617221453729
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.0009211895624620379
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.0009211895624620379
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.0009203652153817862
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.0009183346966848693
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.0009183210163547909
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.0009183210154364701
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.0009183210154364701
org.mockito.ArgumentCaptor,capture(),94,107,0.000917672911443195
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.000917672911443195
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.000917672911443195
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.000917672911443195
org.mockito.internal.progress.HandyReturnValues,returnFor(T),55,57,0.0009139779985088876
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.0009139779985088876
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.0009139779985088876
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.0009139779985088876
org.mockito.internal.util.reflection.Fields,nullField(),79,90,0.0009139779985088876
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100,0.0009139779985088876
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.0009139779985088876
org.mockito.internal.util.reflection.Fields.InstanceFields,notNull(),106,108,0.0009139779985088876
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),110,112,0.0009139779985088876
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.0009139779985088876
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.0009139779985088876
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.0009139779985088876
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.0009139779985088876
org.mockito.internal.util.reflection.InstanceField,reader(),93,98,0.0009139779985088876
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116,0.0009139779985088876
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.0009139779985088876
org.mockito.internal.creation.instance.ConstructorInstantiator,ConstructorInstantiator(Object),9,11,0.0009139779985088876
org.mockito.internal.creation.instance.ConstructorInstantiator,newInstance(Class<T>),13,18,0.0009139779985088876
org.mockito.internal.matchers.InstanceOf,InstanceOf(Class<?>),19,21,0.0009139779985088876
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.0009126056426395113
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.0009126056426395113
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.0009126056426395113
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.0009126056426395113
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.0009126056426395113
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.0009126056426395113
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.0009126056426395113
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27,0.0009126056426395113
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.0009126056426395113
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.0009126056426395113
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.0009126056426395113
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.0009126056426395113
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.0009126056426395113
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),614,617,0.0009126056426395113
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.0009126056426395113
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.0009126056426395113
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.0009126056426395113
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.0009126056426395113
org.mockito.internal.verification.Calls,toString(),44,47,0.0009126056426395113
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.0009126056426395113
org.mockito.internal.verification.AtLeast,toString(),57,60,0.0009126056426395113
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.0009126056426395113
org.mockito.internal.verification.Times,toString(),54,57,0.0009126056426395113
org.mockito.internal.matchers.LessThan,getName(),18,21,0.0009126056426395113
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.0009126056426395113
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.0009126056426395113
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.0009126056426395113
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.0009126056426395113
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.0009126056426395113
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.0009126056426395113
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46,0.0009126056426395113
org.mockito.internal.matchers.Find,Find(String),19,21,0.0009126056426395113
org.mockito.internal.matchers.Find,matches(Object),23,25,0.0009126056426395113
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.0009126056426395113
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.0009126056426395113
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.0009126056426395113
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.0009126056426395113
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.0009126056426395113
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.0009126056426395113
org.mockito.internal.matchers.Equals,quoting(),35,43,0.0009126056426395113
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.0009126056426395113
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.0009126056426395113
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.0009126056426395113
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.0009126056426395113
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.0009126056426395113
org.mockito.AdditionalMatchers,find(String),424,434,0.0009126056426395113
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.0009126056423657298
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.0009119615722639699
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.0009119615722639699
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.0009119615722639699
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.0009119615722639699
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.0009119615722639699
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.0009119615722639699
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.0009119615722639699
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.0009119615722639699
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.0009119615722639699
org.mockito.BDDMockito,willDoNothing(),393,399,0.0009119615722639699
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.0009119615722639699
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.0009119615722639699
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.0009119479863264502
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.0009119479859616709
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.0009119479859616709
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.0009119479859616709
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.0009119479859616709
