File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,XYBoxAndWhiskerRenderer(),142,147,0.00014986187899443274
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,XYLineAndShapeRenderer(),163,168,0.00014986187899443274
org.jfree.chart.plot.dial.AbstractDialLayer,addChangeListener(DialLayerChangeListener),147,156,0.00014985817295599054
org.jfree.data.xml.ItemHandler,"ItemHandler(RootHandler,DefaultHandler)",64,75,0.0001498367133036966
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,StandardCategoryItemLabelGenerator(),70,75,0.00014983531982874256
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,IntervalCategoryItemLabelGenerator(),68,73,0.00014983531982874256
org.jfree.chart.plot.dial.DialValueIndicator,setDatasetIndex(int),167,178,0.00014981981717024375
org.jfree.chart.renderer.xy.XYDifferenceRenderer,XYDifferenceRenderer(),151,156,0.0001498121653184926
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentNumberRelativeToGroup(),1520,1535,0.00014981165071458857
org.jfree.chart.plot.dial.StandardDialRange,setScaleIndex(int),138,149,0.00014980818860734534
org.jfree.chart.plot.dial.DialPointer,setDatasetIndex(int),112,123,0.00014980818860734534
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseURLGenerator(),579,588,0.00014980606584035261
org.jfree.chart.plot.CategoryPlot,removeAnnotation(CategoryAnnotation),2955,2967,0.0001497896914342551
org.jfree.chart.block.GridArrangement,"add(Block,Object)",77,88,0.00014977540068154656
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int,int,int,DateFormat)",136,156,0.00014976741846450383
org.jfree.chart.renderer.xy.XYAreaRenderer,XYAreaRenderer(int),195,202,0.00014976284254070683
org.jfree.chart.annotations.AbstractXYAnnotation,AbstractXYAnnotation(),69,75,0.00014976284254070683
org.jfree.chart.demo.PieChartDemo1,main(String[]),122,141,0.00014975070175919528
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseURLGenerator(CategoryURLGenerator),590,599,0.00014974521125037064
org.jfree.chart.renderer.WaferMapRenderer,"WaferMapRenderer(int,int)",97,105,0.0001497393600705592
org.jfree.chart.labels.StandardXYToolTipGenerator,equals(Object),169,184,0.00014972935032891781
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getDrawingSupplier(),1624,1636,0.00014972935032891781
org.jfree.chart.JFreeChart,"drawTitle(Title,Graphics2D,Rectangle2D,boolean)",1272,1354,0.00014972337100670533
org.jfree.chart.servlet.ServletUtilities,"registerChartForDeletion(File,HttpSession)",293,317,0.0001497178096353785
org.jfree.chart.renderer.xy.XYStepAreaRenderer,XYStepAreaRenderer(int),127,134,0.0001497139005544022
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,StackedXYAreaRenderer(int),232,239,0.0001497139005544022
org.jfree.chart.renderer.xy.XYDotRenderer,XYDotRenderer(),101,109,0.0001497139005544022
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",967,992,0.000149709322373324
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1266,1291,0.000149709322373324
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),420,460,0.0001496952728127052
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",986,1036,0.00014969467702670504
org.jfree.chart.axis.LogAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",732,784,0.00014969467702670504
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),762,773,0.00014969282771008828
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2125,2158,0.00014967923681711223
org.jfree.chart.plot.ThermometerPlot,setRangeAxis(ValueAxis),464,484,0.00014967591622007728
org.jfree.chart.renderer.Outlier,getPoint(),78,86,0.00014966534034381666
org.jfree.chart.renderer.xy.XYLine3DRenderer,XYLine3DRenderer(),86,93,0.00014966534034381666
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",89,103,0.00014966359076621434
org.jfree.chart.renderer.category.BarRenderer,findRangeBounds(CategoryDataset),852,871,0.0001496553813447683
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(long),160,186,0.0001496407278072759
org.jfree.data.category.SlidingCategoryDataset,"getValue(int,int)",286,296,0.00014963996075087116
org.jfree.data.gantt.SlidingGanttCategoryDataset,"getValue(int,int)",286,296,0.00014963996075087116
org.jfree.chart.entity.PieSectionEntity,"PieSectionEntity(Shape,PieDataset,int,int,Comparable,String,String)",84,107,0.00014963720380963133
org.jfree.chart.entity.XYItemEntity,setDataset(XYDataset),103,110,0.00014961715601196095
org.jfree.chart.plot.CombinedDomainXYPlot,getPlotType(),167,174,0.00014961715601196095
org.jfree.chart.plot.CategoryPlot,"setCrosshairDatasetIndex(int,boolean)",2679,2693,0.0001495998410724015
org.jfree.data.category.SlidingCategoryDataset,getRowIndex(Comparable),208,217,0.00014958244721254477
org.jfree.data.gantt.SlidingGanttCategoryDataset,getRowIndex(Comparable),208,217,0.00014958244721254477
org.jfree.data.gantt.TaskSeriesCollection,getColumnKey(int),186,195,0.00014957832268301048
org.jfree.chart.labels.HighLowItemLabelGenerator,"HighLowItemLabelGenerator(DateFormat,NumberFormat)",90,110,0.00014957130612846802
org.jfree.data.jdbc.JDBCPieDataset,close(),239,249,0.0001495693422701113
org.jfree.data.jdbc.JDBCXYDataset,close(),503,515,0.0001495693422701113
org.jfree.chart.renderer.category.StackedAreaRenderer,findRangeBounds(CategoryDataset),154,169,0.00014956532489153156
org.jfree.chart.renderer.category.StackedBarRenderer3D,findRangeBounds(CategoryDataset),240,255,0.00014956532489153156
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),474,482,0.00014954136644560668
org.jfree.chart.editor.DefaultNumberAxisEditor,focusLost(FocusEvent),271,283,0.00014952446474017522
org.jfree.chart.renderer.category.StackedBarRenderer,findRangeBounds(CategoryDataset),200,215,0.0001495225628010801
org.jfree.chart.plot.dial.DialPlot,"mapDatasetToScale(int,int)",678,687,0.00014952208133920303
org.jfree.chart.plot.XYPlot,getPlotType(),665,672,0.00014952189593193713
org.jfree.chart.renderer.Outlier,setPoint(Point2D),88,96,0.00014952189593193713
org.jfree.chart.StandardChartTheme,readObject(ObjectInputStream),1774,1805,0.0001494753674731679
org.jfree.chart.plot.CombinedRangeXYPlot,getPlotType(),164,171,0.00014947481142583516
org.jfree.chart.renderer.xy.XYBarRenderer.XYBarRendererState,XYBarRendererState(PlotRenderingInfo),191,198,0.00014947481142583516
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(int,int)",377,389,0.00014947477555188473
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int)",414,426,0.00014947477555188473
org.jfree.data.KeyedObjects2D,getRowIndex(Comparable),139,154,0.00014947004026600255
org.jfree.data.KeyedObjects2D,getColumnIndex(Comparable),180,195,0.00014947004026600255
org.jfree.chart.block.ColumnArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",277,300,0.00014945689943774164
org.jfree.chart.block.FlowArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",227,250,0.00014945689943774164
org.jfree.chart.block.FlowArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",296,319,0.00014945689943774164
org.jfree.chart.block.CenterArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",157,179,0.00014945689943774164
org.jfree.chart.block.CenterArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",224,246,0.00014945689943774164
org.jfree.data.category.SlidingCategoryDataset,getColumnKey(int),179,190,0.00014945620297021302
org.jfree.data.gantt.SlidingGanttCategoryDataset,getColumnKey(int),179,190,0.00014945620297021302
org.jfree.chart.plot.CategoryPlot,setCrosshairDatasetIndex(int),2667,2677,0.00014944246319633636
org.jfree.chart.JFreeChart,removeSubtitle(Title),791,802,0.00014940782435621215
org.jfree.data.time.SerialDate,"addYears(int,SerialDate)",599,621,0.00014940039299584813
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(Marker,Layer)",2468,2484,0.00014939640644895017
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,equals(Object),150,165,0.0001493817146324141
org.jfree.data.gantt.TaskSeriesCollection,getColumnIndex(Comparable),197,209,0.00014937369304971975
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeBounds(boolean),664,689,0.00014935715082925685
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1473,1485,0.00014933700689529045
org.jfree.chart.renderer.xy.XYAreaRenderer.XYAreaRendererState,XYAreaRendererState(PlotRenderingInfo),138,147,0.00014933569422876901
org.jfree.chart.labels.StandardPieToolTipGenerator,StandardPieToolTipGenerator(),87,92,0.0001493222531278573
org.jfree.chart.JFreeChart,getTitle(),551,563,0.00014929181091720368
org.jfree.data.time.TimePeriodValues,getMinStartIndex(),517,524,0.00014925732610363804
org.jfree.data.time.TimePeriodValues,getMinMiddleIndex(),535,543,0.00014925732610363804
org.jfree.data.time.TimePeriodValues,getMinEndIndex(),555,562,0.00014925732610363804
org.jfree.chart.renderer.AbstractRenderer,removeChangeListener(RendererChangeListener),2695,2708,0.00014923083020553654
org.jfree.chart.JFreeChartInfo,JFreeChartInfo(),1737,1854,0.00014922705322102198
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentCount(),1293,1301,0.00014922288835208763
org.jfree.chart.block.GridArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",90,145,0.00014922009940236713
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(int,AxisLocation)",952,965,0.00014920368609418137
org.jfree.chart.plot.CategoryPlot,removeRangeMarker(Marker),2451,2466,0.00014920334680538493
org.jfree.chart.StandardChartTheme,applyToTitle(Title),1087,1129,0.00014919841034511687
org.jfree.chart.annotations.XYDrawableAnnotation,"XYDrawableAnnotation(double,double,double,double,Drawable)",89,101,0.00014919833126998035
org.jfree.chart.title.PaintScaleLegend,getSubdivisionCount(),373,382,0.00014918986599682613
org.jfree.data.time.TimeSeriesCollection,TimeSeriesCollection(TimeSeries),145,153,0.00014917866822574202
org.jfree.chart.plot.XYPlot,getQuadrantPaint(int),2294,2309,0.00014917310172759478
org.jfree.chart.urls.CustomXYURLGenerator,clone(),194,206,0.00014916011095702323
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range,LengthConstraintType,double,Range,LengthConstraintType)",127,153,0.00014913634329219186
org.jfree.chart.plot.PieLabelDistributor,PieLabelDistributor(int),57,64,0.00014912437930896295
org.jfree.chart.urls.CustomCategoryURLGenerator,clone(),182,195,0.0001490921696851727
org.jfree.chart.plot.ThermometerPlot,clone(),1550,1574,0.00014908775811314125
org.jfree.data.KeyedObjects2D,getRowKey(int),126,137,0.00014907574152778523
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",836,859,0.00014907012147826823
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1119,1140,0.00014907012147826823
org.jfree.chart.axis.CategoryAxis,clearCategoryLabelToolTips(),538,548,0.00014906409976326841
org.jfree.data.time.Week,next(),328,362,0.0001490615895449645
org.jfree.chart.title.CompositeTitle,"arrange(Graphics2D,RectangleConstraint)",151,165,0.00014905743674692855
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),896,905,0.00014905642107301495
org.jfree.chart.plot.Marker,removeChangeListener(MarkerChangeListener),537,548,0.00014905642107301495
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1144,1153,0.00014905642107301495
org.jfree.data.time.SerialDate,"addMonths(int,SerialDate)",573,597,0.00014905214381132626
org.jfree.chart.PolarChartPanel,"PolarChartPanel(JFreeChart,boolean)",102,115,0.00014901341987867342
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),339,392,0.00014900546947975446
org.jfree.chart.title.ShortTextTitle,"arrangeFN(Graphics2D,double)",164,185,0.00014900429174517812
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",332,344,0.0001489950662810553
org.jfree.chart.axis.SubCategoryAxis,addSubCategory(Comparable),106,118,0.0001489876941875628
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),133,143,0.00014898759585571706
org.jfree.data.KeyToGroupMap,getGroupIndex(Comparable),128,147,0.00014895314347847772
org.jfree.data.statistics.SimpleHistogramDataset,removeAllBins(),258,269,0.00014893948659086177
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint)",115,125,0.00014893277106081416
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,Locale,int,boolean[],DateFormat)",149,188,0.0001489248137954366
org.jfree.chart.title.ImageTitle,"arrange(Graphics2D,RectangleConstraint)",175,189,0.0001489221182807014
org.jfree.chart.plot.dial.AbstractDialLayer,removeChangeListener(DialLayerChangeListener),158,167,0.00014891963130209243
org.jfree.data.time.Week,previous(),297,326,0.00014891335447191818
org.jfree.chart.plot.PolarPlot,readObject(ObjectInputStream),1094,1120,0.00014891224715633133
org.jfree.chart.plot.FastScatterPlot,readObject(ObjectInputStream),984,1010,0.00014891224715633133
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis)",1132,1143,0.00014890049278530466
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",111,139,0.0001488971386905815
org.jfree.chart.block.EmptyBlock,"arrange(Graphics2D,RectangleConstraint)",76,89,0.0001488861207099887
org.jfree.data.category.SlidingCategoryDataset,getRowKey(int),219,230,0.00014888302301758663
org.jfree.data.gantt.SlidingGanttCategoryDataset,getRowKey(int),219,230,0.00014888302301758663
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis)",690,701,0.00014888176883228336
org.jfree.chart.plot.MeterPlot,"drawTicks(Graphics2D,Rectangle2D,double,double)",1060,1073,0.0001488566144050354
org.jfree.chart.axis.CategoryAxis,CategoryAxis(String),196,219,0.00014885170966039688
org.jfree.chart.plot.CompassPlot,CompassPlot(ValueDataset),182,197,0.00014884510525655902
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat)",74,87,0.00014883115168202524
org.jfree.chart.plot.XYPlot,"setDomainAxis(int,ValueAxis)",781,793,0.00014882599477196345
org.jfree.chart.util.ObjectList,get(int),76,86,0.0001487922686704945
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation)",1252,1264,0.0001487891440656609
org.jfree.chart.entity.PieSectionEntity,setPieIndex(int),144,153,0.00014878880780257528
org.jfree.chart.renderer.WaferMapRenderer,setPlot(WaferMapPlot),171,179,0.00014878506432326413
org.jfree.chart.entity.PieSectionEntity,setSectionIndex(int),166,175,0.00014877971262075137
org.jfree.chart.axis.DateTickUnit,getCount(),172,179,0.00014874450806750273
org.jfree.chart.plot.PiePlot,setPieIndex(int),640,650,0.00014873445030392403
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setMaximumBarWidth(double),246,260,0.0001487303304167113
org.jfree.data.xy.CategoryTableXYDataset,"remove(double,String)",120,128,0.0001487291851975762
org.jfree.chart.axis.DateTickUnit,getRollCount(),193,200,0.0001487109892949243
org.jfree.chart.axis.SegmentedTimeline,"getExceptionSegmentCount(long,long)",1015,1042,0.00014869398367858822
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,DateFormat)",141,161,0.00014868053045557797
org.jfree.data.statistics.BoxAndWhiskerItem,getMaxRegularValue(),199,206,0.00014864933698463954
org.jfree.data.statistics.BoxAndWhiskerItem,getMaxOutlier(),217,224,0.00014864933698463954
org.jfree.chart.axis.TickUnit,getMinorTickCount(),109,118,0.0001486445333102837
org.jfree.chart.block.CenterArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",134,155,0.00014864274810015888
org.jfree.chart.util.ObjectUtilities,parseVersions(String),471,482,0.00014863871622029928
org.jfree.chart.block.LabelBlock,"arrange(Graphics2D,RectangleConstraint)",239,253,0.00014863835131269888
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,"SegmentRange(long,long)",1624,1646,0.0001486382026744219
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint)",229,252,0.00014860630477196127
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint)",375,398,0.00014860630477196127
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1581,1590,0.00014860408966289157
org.jfree.chart.ChartPanel,setMaximumDrawWidth(int),700,711,0.00014859000860652612
org.jfree.chart.ChartPanel,setMaximumDrawHeight(int),750,761,0.00014859000860652612
org.jfree.chart.plot.CategoryPlot,getRangeAxisIndex(ValueAxis),1021,1047,0.0001485769368269388
org.jfree.chart.axis.NumberTickUnit,NumberTickUnit(double),65,72,0.0001485727116560873
org.jfree.chart.axis.TickUnit,compareTo(Object),133,160,0.00014856395266149908
org.jfree.data.time.TimePeriodValues,TimePeriodValues(Comparable),108,115,0.00014854124936753023
org.jfree.chart.axis.SubCategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",174,208,0.00014853056517972465
org.jfree.chart.plot.dial.StandardDialRange,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",309,342,0.00014850899713714273
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int)",221,233,0.0001484982870544794
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int)",110,119,0.00014849777919120614
org.jfree.data.xy.XYDatasetTableModel,getColumnName(int),124,141,0.00014848599339019745
org.jfree.chart.renderer.xy.XYBarRenderer,XYBarRenderer(double),293,310,0.000148483182576947
org.jfree.chart.plot.CategoryPlot,getDomainAxisIndex(CategoryAxis),744,762,0.00014847976007903302
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1515,1525,0.0001484745871343051
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis)",969,978,0.00014847414690780688
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Stroke,Paint)",283,303,0.0001484385760214883
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Stroke,Paint)",428,448,0.0001484385760214883
org.jfree.chart.block.ColorBlock,"arrange(Graphics2D,RectangleConstraint)",98,110,0.00014843756218947633
org.jfree.chart.editor.DefaultChartEditor,attemptModifyBackgroundPaint(),238,250,0.00014843498682011374
org.jfree.chart.ui.LCBLayout,layoutContainer(Container),166,228,0.00014842500045014574
org.jfree.chart.plot.dial.DialPlot,getPointerForDataset(int),433,451,0.00014840916731565212
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint,Paint)",127,145,0.0001484006999237618
org.jfree.chart.plot.dial.DialPlot,getScaleForDataset(int),689,703,0.00014838669615888173
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,setSeriesToGroupMap(KeyToGroupMap),92,104,0.00014837876955329447
org.jfree.chart.ui.LCBLayout,LCBLayout(int),77,88,0.0001483773865212291
org.jfree.chart.axis.CategoryAxis,getCategoryLabelToolTip(Comparable),503,519,0.00014836610077292577
org.jfree.chart.axis.TickUnits,size(),97,106,0.00014836434338687024
org.jfree.chart.renderer.category.BarRenderer,setMaximumBarWidth(double),377,389,0.00014835376019391527
org.jfree.chart.plot.dial.DialPlot,addLayer(DialLayer),323,336,0.00014833818742698282
org.jfree.chart.plot.dial.DialPlot,addPointer(DialPointer),378,391,0.00014833818742698282
org.jfree.chart.plot.PiePlot,setMaximumLabelWidth(double),1642,1653,0.00014833708320162556
org.jfree.chart.renderer.xy.XYBubbleRenderer,XYBubbleRenderer(int),129,143,0.0001483268586788727
org.jfree.data.xy.DefaultTableXYDataset,prune(),457,469,0.00014832147302841115
org.jfree.chart.JFreeChart,setRenderingHints(RenderingHints),435,451,0.0001483126858347257
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint,Stroke,Paint)",254,281,0.00014827468201937896
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1105,1117,0.00014826456113501405
org.jfree.data.general.WaferMapDataset,getMaxValue(),242,249,0.00014826228380884494
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(double),165,176,0.00014825719405200794
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelWidthRatio(float),334,345,0.0001482544676272789
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String,String)",107,129,0.0001482417265928287
org.jfree.chart.axis.SegmentedTimeline,newFifteenMinuteTimeline(),385,409,0.00014823717178751323
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,TimeZone)",235,246,0.0001482322096312422
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation)",821,834,0.00014823048051260197
org.jfree.data.category.DefaultCategoryDataset,"addValue(double,Comparable,Comparable)",226,238,0.0001482074413573606
org.jfree.data.category.SlidingCategoryDataset,getFirstCategoryIndex(),96,105,0.00014820605117808064
org.jfree.data.gantt.SlidingGanttCategoryDataset,getFirstCategoryIndex(),96,105,0.00014820605117808064
org.jfree.chart.entity.PieSectionEntity,getSectionIndex(),155,164,0.00014820605117808064
org.jfree.chart.plot.dial.StandardDialRange,getScaleIndex(),127,136,0.00014820605117808064
org.jfree.data.gantt.TaskSeriesCollection,"getValue(int,int)",342,352,0.00014819984888462273
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),320,330,0.0001481996858648786
org.jfree.chart.plot.dial.DialPointer,getDatasetIndex(),101,110,0.00014819293181810435
org.jfree.chart.plot.dial.DialPlot,setCap(DialLayer),205,222,0.00014818425256045087
org.jfree.chart.labels.StandardPieToolTipGenerator,"generateToolTip(PieDataset,Comparable)",143,153,0.0001481777109628311
org.jfree.chart.plot.dial.DialValueIndicator,getDatasetIndex(),155,165,0.0001481667862229473
org.jfree.chart.plot.dial.DialPlot,getLayerIndex(DialLayer),338,350,0.00014815980773166094
org.jfree.chart.plot.dial.DialPlot,getPointerIndex(DialPointer),393,405,0.00014815980773166094
org.jfree.chart.plot.dial.DialPointer,DialPointer(int),91,99,0.00014814076449391024
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1570,1579,0.00014814076449391024
org.jfree.chart.plot.PiePlot,getPieIndex(),628,638,0.00014812780067031262
org.jfree.chart.axis.SegmentedTimeline,addException(Date),842,856,0.00014811408082006497
org.jfree.chart.plot.dial.DialPlot,setBackground(DialLayer),175,192,0.00014811338557420132
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint,Stroke,Paint)",400,426,0.0001481083474349668
org.jfree.chart.plot.dial.DialValueIndicator,DialValueIndicator(int),133,153,0.00014809209565717175
org.jfree.chart.plot.CrosshairState,getDomainAxisIndex(),474,486,0.0001480890901585888
org.jfree.chart.plot.CrosshairState,getRangeAxisIndex(),488,500,0.0001480890901585888
org.jfree.chart.annotations.XYPointerAnnotation,"XYPointerAnnotation(String,double,double,double)",143,163,0.00014808426697546828
org.jfree.chart.axis.SegmentedTimeline,setBaseTimeline(SegmentedTimeline),549,580,0.00014807470548304578
org.jfree.chart.block.BlockContainer,"arrange(Graphics2D,RectangleConstraint)",170,181,0.0001480729478467233
org.jfree.chart.plot.MultiplePiePlot,writeObject(ObjectOutputStream),591,601,0.00014807027367343302
org.jfree.data.statistics.Statistics,calculateMedian(List),173,186,0.0001480592198997668
org.jfree.chart.renderer.xy.XYAreaRenderer,setLegendArea(Shape),312,324,0.0001480548455547352
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"XYDifferenceRenderer(Paint,Paint,boolean)",158,182,0.00014805283350305604
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,setErrorIndicatorPaint(Paint),126,138,0.00014804303717117837
org.jfree.chart.renderer.category.StatisticalBarRenderer,setErrorIndicatorPaint(Paint),134,146,0.00014804303717117837
org.jfree.chart.plot.PolarPlot,equals(Object),985,1045,0.00014802292244991267
org.jfree.chart.renderer.category.CategoryStepRenderer,createState(PlotRenderingInfo),207,219,0.00014801810438220137
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addAnnotation(CategoryAnnotation,Layer)",635,659,0.0001479952980296577
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setLegendLine(Shape),555,569,0.00014798175116012574
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setLegendLine(Shape),331,345,0.00014798175116012574
org.jfree.chart.renderer.xy.XYDotRenderer,setLegendShape(Shape),186,202,0.00014798175116012574
org.jfree.chart.renderer.xy.XYAreaRenderer2,setLegendArea(Shape),202,216,0.00014798175116012574
org.jfree.chart.renderer.xy.XYDifferenceRenderer,setLegendLine(Shape),274,288,0.00014798175116012574
org.jfree.chart.renderer.category.StatisticalBarRenderer,setErrorIndicatorStroke(Stroke),162,177,0.00014797202907844837
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",321,345,0.0001479611313398209
org.jfree.chart.block.CenterArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",248,271,0.0001479611313398209
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,int)",99,110,0.00014790982879520244
org.jfree.chart.renderer.xy.XYBarRenderer,setLegendBar(Shape),453,467,0.0001479096483453214
org.jfree.chart.plot.dial.DialPlot,setDialFrame(DialFrame),235,251,0.00014790641418830985
org.jfree.data.time.SerialDate,weekInMonthToString(int),737,758,0.00014790162150651594
org.jfree.chart.renderer.AbstractRenderer,readObject(ObjectInputStream),3071,3097,0.00014788470326822307
org.jfree.chart.entity.XYAnnotationEntity,getRendererIndex(),73,80,0.00014787989043887241
org.jfree.chart.StandardChartTheme,writeObject(ObjectOutputStream),1743,1772,0.00014787927082342956
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(int),871,888,0.00014786359497284273
org.jfree.chart.util.RefineryUtilities,"positionFrameOnScreen(Window,double,double)",159,181,0.00014786160089784697
org.jfree.chart.util.BooleanList,getBoolean(int),63,72,0.0001478490606958283
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2577,2590,0.00014784381510421217
org.jfree.chart.plot.CategoryPlot,setRenderers(CategoryItemRenderer[]),1492,1503,0.00014783761466463083
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),606,617,0.00014783696329353558
org.jfree.data.gantt.Task,getSubtask(int),202,211,0.00014783371180312167
org.jfree.chart.plot.CategoryPlot,getCrosshairDatasetIndex(),2656,2665,0.00014783371180312167
org.jfree.data.DefaultKeyedValues,clear(),338,347,0.00014783074481029964
org.jfree.chart.entity.PieSectionEntity,equals(Object),199,227,0.00014780330110189646
org.jfree.chart.util.ObjectList,indexOf(Object),98,108,0.00014780314649972436
org.jfree.chart.util.StrokeList,getStroke(int),61,70,0.00014778792961893475
org.jfree.chart.util.PaintList,getPaint(int),62,71,0.00014778792961893475
org.jfree.chart.util.ShapeList,getShape(int),62,71,0.00014778792961893475
org.jfree.chart.plot.SpiderWebPlot,setLabelGenerator(CategoryItemLabelGenerator),1003,1016,0.00014778191403369263
org.jfree.chart.renderer.category.BarRenderer,getMaximumBarWidth(),365,375,0.0001477814115760391
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getMaximumBarWidth(),232,244,0.0001477814115760391
