File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",114,247,0.0006717180395877705
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",436,465,0.000671499155631661
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),233,253,0.0006714691201461781
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",83,117,0.0006711230737288308
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,635,0.000671111731844724
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.0006710789219941974
org.apache.commons.math.analysis.PolynomialFunction,value(double),63,76,0.0006705156736602238
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),127,138,0.0006700537000666313
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),176,187,0.0006699259196104861
org.apache.commons.math.fraction.FractionFormat,FractionFormat(),49,55,0.0006693361421181776
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),57,64,0.0006693361421181776
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",66,78,0.0006693361421181776
org.apache.commons.math.fraction.FractionFormat,getDenominatorFormat(),220,226,0.0006693361421181776
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(),44,50,0.0006693361421181776
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),52,60,0.0006693361421181776
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",62,75,0.0006693361421181776
org.apache.commons.math.fraction.Fraction,getDenominator(),316,322,0.0006693361421181776
org.apache.commons.math.fraction.Fraction,hashCode(),332,338,0.0006693361421181776
org.apache.commons.math.fraction.Fraction,reciprocal(),369,375,0.0006693361421181776
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),866,880,0.0006690389960748783
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),906,920,0.0006690389960748783
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),946,960,0.0006690389960748783
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",330,345,0.000668590522354891
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.000668590522354891
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),84,95,0.000668590522354891
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),84,96,0.000668590522354891
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),112,133,0.000668526474450793
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.000668526474450793
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.0006685264610802637
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.0006685264610802637
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.0006685264610802637
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(),41,52,0.0006682408139694423
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",54,69,0.0006680463173788481
org.apache.commons.math.complex.Complex,conjugate(),137,156,0.0006677661641102751
org.apache.commons.math.complex.Complex,isInfinite(),313,325,0.0006677661641102751
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),565,581,0.0006677234885384394
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),583,601,0.0006677234885384394
org.apache.commons.math.linear.RealMatrixImpl,solve(RealVector),942,987,0.0006677234885384394
org.apache.commons.math.linear.RealMatrixImpl,solve(RealVectorImpl),989,1001,0.0006677234885384394
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),1003,1069,0.0006677234885384394
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),73,81,0.0006676733644175871
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),72,86,0.0006669047876176883
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],int,int)",105,119,0.0006669047876176883
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(Double[],int,int)",132,148,0.0006669047876176883
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1282,1292,0.0006665448962240064
org.apache.commons.math.complex.Complex,hashCode(),269,282,0.0006665448962240064
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.0006665316654391323
org.apache.commons.math.util.ResizableDoubleArray,expand(),390,417,0.0006664350453472702
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),458,467,0.0006664328594439062
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1017,1039,0.0006664328594439062
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),835,855,0.0006664328594439062
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.0006662974007407275
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",97,126,0.0006655709332300083
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double)",38,48,0.0006646408559496363
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),134,147,0.0006644608756397534
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",263,324,0.0006643763748791068
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),428,453,0.0006634649049325629
org.apache.commons.math.analysis.PolynomialFunction,degree(),79,86,0.0006627748624438646
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,degree(),94,101,0.0006627748624438646
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,degree(),96,103,0.0006627748624438646
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),69,91,0.0006624707980848485
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),180,201,0.0006624707980848485
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),60,77,0.0006624299023749405
org.apache.commons.math.random.ValueServer,computeDistribution(),141,156,0.0006623478019263767
org.apache.commons.math.random.ValueServer,computeDistribution(int),158,178,0.0006623478019263767
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),119,125,0.0006620672908139288
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.0006612153086628059
org.apache.commons.math.linear.QRDecompositionImpl,solve(double[]),284,331,0.0006609025220322555
org.apache.commons.math.linear.QRDecompositionImpl,getH(),241,267,0.0006608353711386508
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),330,369,0.00066044790482908
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.0006595875652331093
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.0006595875652331093
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),60,67,0.0006595875652331093
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),143,157,0.0006588468424920954
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.0006588468424920954
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",104,125,0.0006587323514483262
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,148,0.0006587323514483262
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.0006586518592731513
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",95,115,0.0006586518592731513
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.0006585367567462334
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getResult(),92,104,0.0006582611838612359
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getIterationCount(),106,118,0.0006582611838612359
org.apache.commons.math.complex.Complex,add(Complex),115,135,0.0006578225463310417
org.apache.commons.math.complex.Complex,subtract(Complex),383,408,0.0006578225463310417
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),306,337,0.0006574589499234789
org.apache.commons.math.stat.regression.SimpleRegression,getR(),393,414,0.0006574589499234789
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.0006573567650759463
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),286,304,0.0006570948711065156
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),306,323,0.0006570948711065156
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,103,0.0006570948711065156
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),255,262,0.0006570948711065156
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",49,58,0.0006570551804895943
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),125,135,0.0006565507722486083
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),123,133,0.0006565507722486083
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.0006563237926495309
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,MultistepStepInterpolator(MultistepStepInterpolator),59,92,0.0006560273259751212
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.0006553012172083994
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),37,50,0.0006547167795732781
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),88,100,0.0006547167795732781
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),102,114,0.0006547167795732781
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),136,148,0.0006547167795732781
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),150,160,0.0006547167795732781
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),162,176,0.0006547167795732781
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),230,246,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,add(RealVector),194,207,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,add(RealVectorImpl),209,223,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,subtract(RealVector),225,238,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,subtract(RealVectorImpl),240,254,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,ebeMultiply(RealVector),732,745,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,ebeMultiply(RealVectorImpl),747,761,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,ebeDivide(RealVector),763,776,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,dotProduct(RealVector),808,821,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,dotProduct(RealVectorImpl),823,837,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1020,1035,0.0006547167795732781
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVectorImpl),1037,1053,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),97,113,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),180,206,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),208,231,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),233,259,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),261,284,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealVector),857,877,0.0006547167795732781
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),1247,1279,0.0006533668142382251
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",592,619,0.0006531489958439337
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",280,418,0.000653124338628475
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.0006527492825936572
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),320,344,0.0006527492825936572
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),355,379,0.0006527492825936572
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",55,75,0.0006522860798867265
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",123,161,0.0006513660210509867
org.apache.commons.math.analysis.PolynomialFunction,derivative(),156,163,0.000650839256907295
org.apache.commons.math.analysis.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),40,47,0.000650839256907295
org.apache.commons.math.analysis.PolynomialSplineFunction,derivative(),151,157,0.000650839256907295
org.apache.commons.math.analysis.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),39,46,0.000650839256907295
org.apache.commons.math.analysis.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),41,48,0.000650839256907295
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.0006498012419583418
org.apache.commons.math.linear.BigMatrixImpl,inverse(),885,893,0.0006497584987887042
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),82,102,0.00064949765038328
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),173,182,0.0006489875729516605
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),183,192,0.0006489875729516605
org.apache.commons.math.distribution.CauchyDistributionImpl,getScale(),77,83,0.0006489875729516605
org.apache.commons.math.analysis.RombergIntegrator,verifyIterationCount(),96,109,0.0006489369603845085
org.apache.commons.math.analysis.SimpsonIntegrator,verifyIterationCount(),95,108,0.0006489369603845085
org.apache.commons.math.analysis.TrapezoidIntegrator,verifyIterationCount(),126,139,0.0006489369603845085
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),116,182,0.0006488528571155032
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.0006476965784285579
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,"reinitialize(double[],double[],double[][],boolean)",94,110,0.0006474363506104604
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),76,96,0.0006472555533607056
org.apache.commons.math.linear.RealVectorImpl,"get(int,int)",1099,1109,0.000647237152146898
org.apache.commons.math.linear.RealVectorImpl,"set(int,RealVector)",1120,1133,0.000647237152146898
org.apache.commons.math.linear.RealVectorImpl,"set(int,RealVectorImpl)",1135,1150,0.000647237152146898
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",467,498,0.000647237152146898
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.0006471470565341983
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.0006471470565341983
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),55,70,0.0006471470565341983
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",567,596,0.0006471078729662197
org.apache.commons.math.linear.LUDecompositionImpl,solve(double[]),265,302,0.0006467544738829012
org.apache.commons.math.linear.LUDecompositionImpl,getL(),189,203,0.0006466887669663226
org.apache.commons.math.linear.LUDecompositionImpl,getU(),205,218,0.0006466887669663226
org.apache.commons.math.linear.LUDecompositionImpl,getP(),220,233,0.0006466887669663226
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(RealVector),1167,1176,0.000646677883285961
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),366,378,0.000646677883285961
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),637,662,0.0006458485984090973
org.apache.commons.math.geometry.Vector3DFormat,parse(String),246,261,0.0006457290590225102
org.apache.commons.math.complex.ComplexFormat,parse(String),241,257,0.0006457290590225102
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",88,132,0.0006457290590225102
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",603,656,0.0006457290590225102
org.apache.commons.math.fraction.FractionFormat,parse(String),236,251,0.0006457290590225102
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),84,89,0.0006455782704837146
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),91,99,0.0006455782704837146
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),45,54,0.0006455782704837146
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),41,50,0.0006455782704837146
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),265,289,0.0006450826663882718
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.0006445519875614803
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.0006445519875614803
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.0006445519875614803
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.0006445519875614803
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.0006445519875614803
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.0006445519875614803
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),182,203,0.0006444393503426957
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",295,306,0.0006439823884006194
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),697,713,0.000643469347923013
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),715,733,0.000643469347923013
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1041,1064,0.000643469347923013
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1085,1149,0.000643469347923013
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),171,177,0.0006428375050435058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),186,192,0.0006428375050435058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),201,207,0.0006428375050435058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),216,222,0.0006428375050435058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),231,237,0.0006428375050435058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),246,252,0.0006428375050435058
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),261,267,0.0006428375050435058
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),302,318,0.0006426803826204685
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",89,104,0.0006426803826204685
org.apache.commons.math.geometry.Vector3D,hashCode(),420,432,0.0006423335573664875
org.apache.commons.math.linear.RealMatrixImpl,hashCode(),1224,1243,0.000642333550943152
org.apache.commons.math.util.MathUtils,MathUtils(),49,54,0.000642333550943152
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateCost(double[]),526,537,0.0006416814896411457
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),511,519,0.0006412995526110552
org.apache.commons.math.geometry.Vector3D,orthogonal(),274,306,0.0006411737708340783
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",98,124,0.0006409288475686077
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",929,1027,0.0006404216506273962
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),64,76,0.0006401229507990849
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),78,88,0.0006401229507990849
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateYVariance(),90,101,0.0006401229507990849
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),127,134,0.0006401229507990849
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),172,185,0.0006401229507990849
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),101,111,0.0006401229507990849
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateYVariance(),114,125,0.0006401229507990849
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),326,388,0.0006400642766180253
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),77,86,0.000639133806644733
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),109,114,0.000639133806644733
org.apache.commons.math.linear.LUDecompositionImpl,checkDecomposed(),416,427,0.000638748445928564
org.apache.commons.math.linear.QRDecompositionImpl,checkDecomposed(),417,427,0.000638748445928564
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),57,96,0.0006384910630124036
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",195,225,0.0006384612493682958
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",135,167,0.0006384612493682958
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),262,324,0.0006382878604565019
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersVariance(),136,141,0.0006380186012770308
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedState(double,double)",128,200,0.000637742086531082
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,readExternal(ObjectInput),134,163,0.000637742086531082
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",107,153,0.000637742086531082
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.0006376515782198148
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1051,1058,0.0006376515782198148
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),403,412,0.0006376515782198148
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",166,189,0.000637630638085825
org.apache.commons.math.estimation.SimpleEstimationProblem,SimpleEstimationProblem(),44,50,0.0006374021585862709
org.apache.commons.math.estimation.SimpleEstimationProblem,getAllParameters(),52,58,0.0006374021585862709
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),87,92,0.0006374021585862709
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",71,84,0.0006374021585862709
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",95,109,0.0006368985422325204
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",111,125,0.0006368985422325204
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",207,222,0.0006368985422325204
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",224,239,0.0006368985422325204
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",68,82,0.0006368985422325204
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",84,98,0.0006368985422325204
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",420,460,0.0006368207179858179
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",210,256,0.0006368207179858179
org.apache.commons.math.util.MathUtils,factorialLog(int),364,386,0.0006368207179858179
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"setResult(double,int)",120,130,0.0006363484104559059
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,clearResult(),132,137,0.0006363484104559059
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,AdamsMoultonStepInterpolator(),71,79,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateDerivatives(),146,176,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),41,55,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),53,63,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),41,55,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,MultistepStepInterpolator(),45,57,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,AdamsBashforthStepInterpolator(),71,79,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateDerivatives(),146,176,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),48,58,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),37,53,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeBackwardDifferencesArray(int),227,260,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeGammaArray(int),262,285,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,computeGammaStarArray(int),271,294,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),37,48,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),51,61,0.0006360609668204221
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),49,59,0.0006360609668204221
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),44,56,0.0006360609668204221
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),101,117,0.000635980488573771
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),119,150,0.000635980488573771
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),152,179,0.000635980488573771
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1066,1083,0.0006355685601014708
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),890,940,0.0006355685601014708
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][])",183,212,0.0006355095439451422
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",277,306,0.0006355095439451422
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.0006355095439451422
