File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.0011487260824821052
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.0011487260824821052
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.0011487260824821052
org.mockito.internal.matchers.Find,matches(Object),23,25,0.0011487260824821052
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.0011487260824821052
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.0011487260824821052
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),14,32,0.0011479838432776881
org.mockito.ArgumentCaptor,getAllValues(),103,121,0.0011435621389267925
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",19,26,0.001140475566481822
org.mockito.internal.stubbing.answers.Returns,printReturnType(),26,28,0.001140475566481822
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",86,94,0.001133846351927689
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.001133846351927689
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",60,62,0.001133846351927689
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",64,67,0.001133846351927689
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),69,72,0.001133846351927689
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidate(Class<?>,Set<Object>,Object)",100,110,0.001133846351927689
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.001133846351927689
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.001133846351927689
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.001133846351927689
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),25,32,0.001133846351927689
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.001133846351927689
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),25,27,0.001133846351927689
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),17,19,0.001133846351927689
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),22,24,0.001133846351927689
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.001133846351927689
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.001133846351927689
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class,MockSettings)",21,23,0.001133846351927689
org.mockito.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),39,44,0.001133846351927689
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.0011331436417269126
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.0011331436417269126
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),24,28,0.001132411459654739
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),17,19,0.001132411459654739
org.mockito.internal.invocation.SerializableMethod,getName(),34,36,0.0011316600766014084
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.0011309091468729787
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",20,24,0.0011309091468729787
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",26,30,0.0011309091468729787
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",20,27,0.0011309091468729787
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.0011309091468729787
org.mockito.AdditionalMatchers,find(String),424,434,0.0011309091468729787
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),33,35,0.0011306796114459187
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",18,21,0.0011306796114459187
org.mockito.internal.debugging.LoggingListener,getLogger(),50,52,0.0011306796114459187
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),24,40,0.0011306796114459187
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),209,211,0.0011306796114459187
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),223,225,0.0011306796114459187
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),230,232,0.0011306796114459187
org.mockito.BDDMockito,willAnswer(Answer),270,275,0.0011306796114459187
org.mockito.BDDMockito,willDoNothing(),277,282,0.0011306796114459187
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",99,102,0.0011306796114459187
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),47,49,0.0011306796114459187
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),83,88,0.001126430545652638
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",517,546,0.001126430545652638
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),17,19,0.0011257027181407829
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",27,51,0.0011192780665076137
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.0011170014117898711
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",34,38,0.0011170014117898711
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",17,20,0.0011170014117898711
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),71,73,0.0011169819314551183
org.mockito.internal.matchers.CapturingMatcher,matches(Object),25,27,0.0011169819314551183
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),49,51,0.0011169819314551183
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),33,37,0.0011163091279776168
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.0011162602068020763
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.0011162602068020763
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.0011162602068020763
org.mockito.AdditionalMatchers,not(short),853,864,0.0011162602068020763
org.mockito.AdditionalMatchers,not(int),866,877,0.0011162602068020763
org.mockito.AdditionalMatchers,not(long),879,890,0.0011162602068020763
org.mockito.AdditionalMatchers,not(float),892,903,0.0011162602068020763
org.mockito.AdditionalMatchers,not(double),905,916,0.0011162602068020763
org.mockito.AdditionalMatchers,not(char),918,929,0.0011162602068020763
org.mockito.AdditionalMatchers,not(boolean),931,942,0.0011162602068020763
org.mockito.AdditionalMatchers,not(byte),944,955,0.0011162602068020763
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.0011162602068020763
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),31,33,0.001108959414259545
org.mockito.internal.verification.Only,verify(VerificationData),24,36,0.00110537728048455
org.mockito.internal.reporting.SmartPrinter,getWanted(),28,30,0.001104642299824872
org.mockito.internal.reporting.SmartPrinter,getActual(),32,34,0.001104642299824872
org.mockito.internal.util.RemoveFirstLine,of(String),10,16,0.001104642299824872
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),29,31,0.001104642299824872
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),18,20,0.001104642299824872
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),51,53,0.001104642299824872
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),55,58,0.001104642299824872
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.001104642299824872
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),16,19,0.001104642299824872
org.mockito.internal.verification.RegisteredInvocations,getAll(),35,37,0.001104642299824872
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),44,46,0.001104642299824872
org.mockito.internal.verification.AtLeast,toString(),57,60,0.001104642299824872
org.mockito.internal.stubbing.answers.Returns,toString(),38,41,0.001104642299824872
org.mockito.internal.matchers.LessThan,getName(),18,21,0.001104642299824872
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.001104642299824872
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.001104642299824872
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.001104642299824872
org.mockito.internal.matchers.Find,Find(String),19,21,0.001104642299824872
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.001104642299824872
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.001104642299824872
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.001104642299824872
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.001104642299824872
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.001104642299824872
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.001104642299824872
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),22,24,0.001104642299824872
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),30,32,0.001104642299824872
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),29,32,0.001104642299824872
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),38,41,0.001104642299824872
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.001104642299824872
org.mockito.exceptions.Pluralizer,pluralize(int),10,12,0.001104642299824872
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.0011046422954063028
org.mockito.ArgumentCaptor,getValue(),90,101,0.001100387529160584
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.001100387529160584
org.mockito.internal.util.IdentitySet,contains(Object),15,22,0.0010910385676925845
org.mockito.internal.util.IdentitySet,add(Object),24,26,0.0010910385676925845
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),13,15,0.0010910385676925845
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),14,24,0.0010910385676925845
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),26,32,0.0010910385676925845
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",20,22,0.0010910385676925845
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",24,29,0.0010910385676925845
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",15,18,0.0010910385676925845
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",18,22,0.0010910385676925845
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean)",12,15,0.0010910385676925845
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),17,19,0.0010910385676925845
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",63,73,0.0010910385676925845
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",40,46,0.0010910385676925845
org.mockito.internal.stubbing.answers.Returns,Returns(Object),18,20,0.0010910385676925845
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),41,44,0.0010910385676925845
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.0010910385676925845
org.mockito.internal.matchers.ArrayEquals,ArrayEquals(Object),17,19,0.0010910385676925845
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.0010910385676925845
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64,0.0010910385676925845
org.mockito.internal.matchers.Null,matches(Object),22,24,0.0010910385676925845
org.mockito.internal.matchers.Equality,"areEqual(Object,Object)",13,21,0.0010910385676925845
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",23,26,0.0010910385676925845
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",28,30,0.0010910385676925845
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",32,37,0.0010910385676925845
org.mockito.internal.matchers.Equality,isArray(Object),39,41,0.0010910385676925845
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.0010910385676925845
org.mockito.internal.matchers.And,matches(Object),26,33,0.0010910385676925845
org.mockito.internal.matchers.Same,Same(Object),19,21,0.0010910385676925845
org.mockito.internal.matchers.Same,matches(Object),23,25,0.0010910385676925845
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.0010910385676925845
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.0010910385676925845
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,31,0.0010910385676925845
org.mockito.internal.matchers.Not,matches(Object),24,26,0.0010910385676925845
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.0010910385676925845
org.mockito.internal.matchers.Or,matches(Object),26,33,0.0010910385676925845
org.mockito.internal.matchers.AnyVararg,matches(Object),19,21,0.0010910385676925845
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),18,21,0.0010903336038562727
org.mockito.internal.configuration.InjectingAnnotationEngine,"assertNoAnnotations(Field,Class)",79,85,0.0010903336038562727
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),74,77,0.0010903336038562727
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),79,82,0.0010903336038562727
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),84,87,0.0010903336038562727
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),89,94,0.0010903336038562727
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),19,21,0.0010903336038562727
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.0010903336038562727
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),39,44,0.0010903336038562727
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",16,18,0.0010903336038562727
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",31,50,0.0010903336038562727
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.0010903336038562727
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.0010903336038562727
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),28,32,0.0010903336038562727
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),32,34,0.0010903336038562727
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),48,50,0.0010903336038562727
org.mockito.internal.InOrderImpl,verify(T),40,42,0.0010903336038562727
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),42,44,0.0010832023806839925
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),25,29,0.0010832023806839925
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),35,37,0.0010832023806839925
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),112,119,0.0010832023806839925
org.mockito.internal.util.reflection.BeanPropertySetter,propertyTypeMatchFieldType(PropertyDescriptor),94,96,0.0010832023806839925
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",32,44,0.0010832023806839925
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",65,80,0.0010748295909832452
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",40,44,0.0010748295909832452
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),27,30,0.0010748295909832452
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),32,35,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",548,577,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",579,608,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",610,639,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",641,670,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",672,701,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",703,732,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",734,763,0.0010748295909832452
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",765,794,0.0010748295909832452
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),36,43,0.001074116371961426
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),71,73,0.0010741163698131935
org.mockito.ArgumentCaptor,forClass(Class<T>),123,125,0.0010741163698131935
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.0010741163698131935
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),32,34,0.0010741163698131935
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),45,47,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(byte),59,70,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(double),72,83,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(float),85,96,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(int),98,109,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(long),111,122,0.0010741163698131935
org.mockito.AdditionalMatchers,geq(short),124,135,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(byte),150,161,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(double),163,174,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(float),176,187,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(int),189,200,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(long),202,213,0.0010741163698131935
org.mockito.AdditionalMatchers,leq(short),215,226,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(byte),241,252,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(double),254,265,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(float),267,278,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(int),280,291,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(long),293,304,0.0010741163698131935
org.mockito.AdditionalMatchers,gt(short),306,317,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(byte),332,343,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(double),345,356,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(float),358,369,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(int),371,382,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(long),384,395,0.0010741163698131935
org.mockito.AdditionalMatchers,lt(short),397,408,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.0010741163698131935
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.0010741163698131935
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.0010741163698131935
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.0010741163698131935
