File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.00030055376964091654
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",108,128,0.00030042905969579085
org.joda.time.LocalTime,equals(Object),673,692,0.00029997994783782783
org.joda.time.YearMonth,YearMonth(long),246,258,0.00029984762887568905
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.0002996067261669966
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.0002992833315561595
org.joda.time.base.AbstractPeriod,getFieldType(int),59,69,0.00029908906996283126
org.joda.time.Instant,toMutableDateTime(),318,335,0.0002990732934305004
org.joda.time.LocalTime,getLocalMillis(),652,661,0.0002982310530488683
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.0002981404194950262
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.00029788167737869567
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.0002976859589712456
org.joda.time.chrono.GJChronology,getZone(),291,297,0.0002976313475382862
org.joda.time.chrono.GJLocaleSymbols,realignDaysOfWeek(String[]),69,75,0.00029747164867757026
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.00029745484795330984
org.joda.time.YearMonth,plusMonths(int),585,602,0.00029728443433772235
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.0002969374325757632
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.000296748257605418
org.joda.time.Seconds,secondsIn(ReadableInterval),128,142,0.000296748257605418
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.000296748257605418
org.joda.time.Weeks,weeksIn(ReadableInterval),128,142,0.000296748257605418
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.000296748257605418
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.000296748257605418
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.000296748257605418
org.joda.time.Minutes,minutesIn(ReadableInterval),128,142,0.000296748257605418
org.joda.time.Instant,toDateTimeISO(),291,316,0.00029674238501550945
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.0002965417630220768
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.00029619755341232204
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.00029619755341232204
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.00029610262546346647
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",615,637,0.0002960529258481616
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.00029594750833196134
org.joda.time.YearMonth,withYear(int),723,738,0.0002958136223784226
org.joda.time.LocalDateTime,getLocalMillis(),643,652,0.00029574435094006365
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.0002957370254432175
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.0002954051493939989
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.0002953923113651786
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.0002953152565169233
org.joda.time.MutablePeriod,"add(long,Chronology)",710,724,0.0002951627035869348
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.0002950625807217915
org.joda.time.Period,"Period(long,PeriodType,Chronology)",426,445,0.0002948222645985274
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),551,564,0.00029481682517792435
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.00029477387054786325
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",203,222,0.0002947427823871996
org.joda.time.Period,"Period(long,Chronology)",405,424,0.0002947427823871996
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.0002947404745602486
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.0002947404745602486
org.joda.time.Period,withMonths(int),867,880,0.0002945362371529139
org.joda.time.MutablePeriod,setPeriod(long),583,596,0.00029450047084404827
org.joda.time.Partial,"getField(int,Chronology)",324,334,0.000294474820970106
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType,Chronology)",224,243,0.0002943087839979063
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1799,1806,0.00029425658413554344
org.joda.time.YearMonth,getFieldTypes(),421,430,0.0002941285338843304
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.000294079871403072
org.joda.time.LocalTime,withSecondOfMinute(int),1170,1183,0.0002938501171941735
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.0002937665199138593
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.0002937560620119021
org.joda.time.YearMonth,plusYears(int),566,583,0.00029375157932859874
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),267,279,0.00029355696290408247
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.0002934949672852253
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.0002933429938618245
org.joda.time.Period,withPeriodType(PeriodType),772,788,0.0002933328590364667
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.0002932778173568622
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.0002930814339237661
org.joda.time.LocalDateTime,now(Chronology),130,144,0.0002928536223853522
org.joda.time.LocalDateTime,readResolve(),517,529,0.0002928298143536619
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.0002928169594069799
org.joda.time.chrono.StrictChronology,equals(Object),118,135,0.0002928106639100295
org.joda.time.chrono.LenientChronology,equals(Object),118,135,0.0002928106639100295
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.0002927766998429699
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.00029262902247156284
org.joda.time.LocalTime,withMinuteOfHour(int),1155,1168,0.0002925306951593362
org.joda.time.LocalTime,toDateTimeToday(),1262,1271,0.0002924929903828552
org.joda.time.LocalDate.Property,setCopy(int),1980,1991,0.00029247640650045803
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.00029242880399000734
org.joda.time.LocalDateTime,getMonthOfYear(),1519,1526,0.0002923520778148504
org.joda.time.LocalDateTime,LocalDateTime(Chronology),281,293,0.00029231105784931953
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2115,2122,0.00029180188672450096
org.joda.time.LocalDateTime,LocalDateTime(),255,265,0.00029166073836630555
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.00029143477720342296
org.joda.time.YearMonth.Property,setCopy(String),976,988,0.0002914180930400168
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.00029133843605055155
org.joda.time.YearMonth,YearMonth(Chronology),231,244,0.0002912528126153516
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",266,344,0.0002911294465832308
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",329,345,0.00029110982511978186
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1993,2005,0.00029101216251483264
org.joda.time.YearMonth,now(Chronology),114,128,0.0002909828125082671
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2325,2334,0.0002908876301421073
org.joda.time.MonthDay.Property,getField(),844,851,0.00029084485244407747
org.joda.time.YearMonth.Property,getField(),858,865,0.00029084485244407747
org.joda.time.LocalTime,plusHours(int),871,892,0.0002908033722010072
org.joda.time.LocalTime,plusMinutes(int),894,915,0.0002908033722010072
org.joda.time.LocalTime,plusSeconds(int),917,938,0.0002908033722010072
org.joda.time.LocalTime,plusMillis(int),940,961,0.0002908033722010072
org.joda.time.Period,millis(int),215,227,0.00029077681143403907
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToText(int),214,216,0.0002907226738321172
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToShortText(int),218,220,0.0002907226738321172
org.joda.time.LocalDateTime,now(DateTimeZone),114,128,0.00029069847217692857
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.000290667831265934
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.0002902052879076301
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.0002901693017812425
org.joda.time.chrono.GJLocaleSymbols,getDayOfWeekMaxTextLength(),230,232,0.00029002656489798107
org.joda.time.chrono.GJLocaleSymbols,getDayOfWeekMaxShortTextLength(),234,236,0.00029002656489798107
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",846,856,0.00029000567793692564
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.0002899700094321974
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.0002899700094321974
org.joda.time.LocalTime,size(),527,536,0.000289966741488606
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.00028993400609143985
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2305,2313,0.0002899031616533308
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2315,2323,0.0002899031616533308
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1903,1910,0.000289873969874783
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.00028982355358129515
org.joda.time.DateTime,withYear(int),1628,1642,0.000289781978476552
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.00028973589521533313
org.joda.time.LocalTime,minusHours(int),982,1003,0.00028966479406010556
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.00028966479406010556
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.00028966479406010556
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.00028966479406010556
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.00028964980719137456
org.joda.time.YearMonth,readResolve(),367,376,0.00028928578122538697
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.00028919734272608627
org.joda.time.format.PeriodFormat,wordBased(),70,80,0.00028911251623658197
org.joda.time.MutableDateTime,addMonths(int),696,704,0.0002891101484147702
org.joda.time.LocalDateTime.Property,"Property(LocalDateTime,DateTimeField)",2095,2105,0.0002888914066267153
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.0002886833959584316
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.00028859566974588716
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1686,1696,0.00028858270920538995
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),371,373,0.0002885179210034118
org.joda.time.Period,"Period(long,PeriodType)",385,403,0.0002883872606355824
org.joda.time.LocalTime,LocalTime(),279,289,0.0002883342455112792
org.joda.time.Period,plusMonths(int),1025,1041,0.00028832255956112593
org.joda.time.DateTime,withYearOfEra(int),1596,1610,0.00028818604520861106
org.joda.time.DateTime,withYearOfCentury(int),1612,1626,0.00028818604520861106
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType)",183,201,0.00028814477127725896
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.0002881090867571458
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1909,1917,0.0002880880238717761
org.joda.time.LocalDate.Property,setCopy(String),2007,2018,0.00028787365958251774
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.000287839404655236
org.joda.time.LocalTime,readResolve(),512,524,0.00028782431650910777
org.joda.time.YearMonth,now(),86,96,0.00028778534773489793
org.joda.time.field.StrictDateTimeField,"set(long,int)",61,70,0.0002876920570936184
org.joda.time.TimeOfDay.Property,getReadablePartial(),1049,1056,0.0002874580170383704
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.0002873359997663159
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.0002871763083292703
org.joda.time.MutableDateTime,property(DateTimeFieldType),1013,1030,0.0002871763083292703
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.0002871763083292703
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",250,259,0.00028707829455460187
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.0002870757366983927
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2676,2693,0.00028703282208370363
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.0002869577986400491
org.joda.time.MutableDateTime,setMonthOfYear(int),686,694,0.00028666634884015596
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849,0.0002865694977786121
org.joda.time.LocalDateTime,now(),102,112,0.0002862333169812154
org.joda.time.DateMidnight,minusYears(int),739,761,0.00028619349897196196
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.00028608645686887
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.00028607775425121957
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.00028593753042714236
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.00028591130258043485
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.00028589139526951724
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.0002857668880973687
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.0002857354440390863
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.00028566548742339683
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1366,1376,0.00028562771351700573
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.00028558301913332075
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1808,1819,0.00028554028768758413
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.00028535092307991743
org.joda.time.LocalTime.Property,withMinimumValue(),1550,1560,0.00028535092307991743
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.0002853454358344267
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.00028518649705267456
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2657,2674,0.0002851339306190049
org.joda.time.DateTime,plusHours(int),1074,1103,0.0002850863514387804
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1883,1893,0.0002850676760436169
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.00028503367234873243
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.00028503367234873243
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.0002849927387522216
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",92,106,0.0002848134549373554
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.0002847986564147058
org.joda.time.Period,minusMonths(int),1199,1210,0.0002845777326930549
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.0002845027734092246
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.0002843341985775113
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.00028432370115268345
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.00028432370115268345
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.0002843197234919281
org.joda.time.DateTime,withEra(int),1564,1578,0.00028420540730279424
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.00028420540730279424
org.joda.time.DateTime,minusHours(int),1363,1393,0.00028400544254876954
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.0002839953434947947
org.joda.time.YearMonth.Property,getYearMonth(),876,883,0.000283896036330217
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.0002838360980103567
org.joda.time.base.AbstractInterval,toDurationMillis(),392,402,0.00028356085660624663
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.00028351416648432596
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.00028351416648432596
org.joda.time.DateTime,plusMillis(int),1159,1183,0.00028351416648432596
org.joda.time.LocalDateTime,property(DateTimeFieldType),1440,1456,0.0002835126865442395
org.joda.time.LocalTime,property(DateTimeFieldType),1075,1091,0.0002835126865442395
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.0002833691180614746
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684,0.0002831327027028489
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.0002830491908741519
org.joda.time.DateMidnight,now(Chronology),107,121,0.00028304086085904125
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.00028300009458950034
org.joda.time.DateTime,minusMillis(int),1449,1474,0.0002829134532260067
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.00028268122289301607
org.joda.time.LocalDate.Property,withMinimumValue(),2039,2049,0.0002825512759438229
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.0002825474671782943
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.0002824305478046527
org.joda.time.field.DelegatedDurationField,"DelegatedDurationField(DurationField,DurationFieldType)",53,66,0.0002823688208818947
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.00028232585044096336
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.00028232585044096336
org.joda.time.MutablePeriod,add(long),695,708,0.0002822388340868261
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",79,90,0.00028213944707254136
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.0002819773311972651
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",740,761,0.00028192968669343686
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.0002818882263432765
org.joda.time.Duration,standardSeconds(long),133,153,0.0002817927697858994
org.joda.time.LocalDate.Property,addToCopy(int),1951,1962,0.000281784169601805
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",964,980,0.0002815787167998715
org.joda.time.YearMonth,toString(),790,798,0.0002814814819351186
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.0002814734091619808
org.joda.time.LocalDateTime,plus(ReadablePeriod),1019,1034,0.0002814381652683518
org.joda.time.LocalDateTime,minus(ReadablePeriod),1236,1251,0.0002814381652683518
org.joda.time.MutablePeriod,getMonths(),749,756,0.00028130564473098467
org.joda.time.Period,getMonths(),707,714,0.00028130564473098467
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.0002811523046363374
org.joda.time.base.BaseDuration,"toPeriodFrom(ReadableInstant,PeriodType)",203,217,0.0002810360553289206
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.0002809912477022814
org.joda.time.Duration,standardMinutes(long),110,131,0.0002809753749550287
org.joda.time.format.PeriodFormat,getDefault(),59,68,0.00028097490291679523
org.joda.time.Period,multipliedBy(int),1291,1309,0.0002809709580568513
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",308,320,0.00028063572944882643
org.joda.time.Duration,standardHours(long),87,108,0.0002805761006920983
org.joda.time.Period,Period(),279,299,0.0002804789287672427
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.0002804269552281805
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",967,985,0.00028040545010960834
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.00028032321364437174
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1082,1085,0.0002802547670732663
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.00028024072385874396
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.00028022912773751604
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.00028022912773751604
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.00027998918904819953
org.joda.time.TimeOfDay,getFieldType(int),456,465,0.00027995423178048257
org.joda.time.YearMonthDay,getFieldType(int),343,352,0.00027995423178048257
org.joda.time.YearMonth,getFieldType(int),410,419,0.00027995423178048257
org.joda.time.DateTime,withMinuteOfHour(int),1768,1782,0.0002797509412735171
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1773,1781,0.00027960643129952794
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.00027959733305428275
org.joda.time.Partial,getFieldType(int),336,345,0.0002795033230753438
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",937,946,0.0002793922481709767
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.00027932720763941955
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.00027928151623895185
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.00027928151623895185
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.00027928151623895185
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.00027928151623895185
org.joda.time.chrono.IslamicChronology,getDaysInYearMax(),366,368,0.00027923300087554474
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",948,962,0.00027915229465741686
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.00027897145140754577
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.00027897145140754577
org.joda.time.chrono.BuddhistChronology,"BuddhistChronology(Chronology,Object)",122,129,0.00027886226103806616
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2058,2065,0.0002787357086050489
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.00027865831165886255
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1283,1290,0.0002786012928563275
org.joda.time.Period,checkYearsAndMonths(String),1506,1519,0.00027846929498300937
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.00027842606876496206
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.00027842546179679374
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.00027842546179679374
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.00027837093194214727
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",851,861,0.00027820886147668237
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.00027816827654642126
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",461,472,0.0002781173513787551
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.00027806073523062427
org.joda.time.DateMidnight,now(),79,89,0.0002779576049500702
org.joda.time.chrono.StrictChronology,getInstance(Chronology),38,49,0.00027792567501450414
org.joda.time.chrono.LenientChronology,getInstance(Chronology),38,49,0.00027792567501450414
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.0002778727407735446
org.joda.time.base.BaseDuration,"BaseDuration(long,long)",65,75,0.0002777674219601605
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1763,1771,0.0002776970751592989
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.00027764315162344774
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.0002775668463378584
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1919,1923,0.0002773728366578888
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.0002773004739781938
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",572,601,0.0002771343569912836
org.joda.time.LocalTime.Property,addCopy(int),1434,1444,0.0002770970322784297
org.joda.time.LocalDateTime,parse(String),147,158,0.00027697721926414355
org.joda.time.LocalTime,now(Chronology),137,151,0.0002769238259730533
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.00027683869329282463
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.00027683869329282463
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1242,1249,0.0002767068276813126
org.joda.time.LocalTime.Property,addCopy(long),1446,1458,0.00027665103260844865
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830,0.00027665047377392724
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2492,2496,0.0002765242697242614
org.joda.time.chrono.IslamicChronology,"IslamicChronology(Chronology,Object,LeapYearPatternType)",225,231,0.0002765097664066672
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2153,2160,0.0002764569442617913
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.0002763792154982412
org.joda.time.Minutes,toStandardSeconds(),280,295,0.00027629225540636937
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,int)",467,472,0.000276286033374838
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.00027624735603764227
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.00027624735603764227
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.00027609895991823644
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.00027609895991823644
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1221,1225,0.0002760647754614228
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1284,1288,0.0002760647754614228
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.0002759673638711272
org.joda.time.Hours,toStandardMinutes(),283,297,0.0002758752365090626
org.joda.time.DateMidnight,withMillis(long),358,372,0.00027583772554483035
org.joda.time.LocalDateTime,LocalDateTime(long),296,306,0.00027564510363008925
org.joda.time.base.AbstractDuration,equals(Object),146,162,0.00027564473150945047
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.00027548164495252005
org.joda.time.Hours,toStandardSeconds(),299,314,0.0002754651385868901
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.0002754309003981113
org.joda.time.Period,"withField(DurationFieldType,int)",810,827,0.0002753961542275516
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.00027536220272868
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.00027536220272868
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.00027536220272868
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.0002753343402371125
org.joda.time.DateMidnight,withYear(int),959,973,0.0002753208877298959
