File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",310,317,0.0005670992242527348
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",209,216,0.0005670992242527348
com.fasterxml.jackson.databind.type.ArrayType,buildCanonicalName(),96,99,0.0005670551688162541
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getName(),333,336,0.0005670551688162541
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getName(),195,196,0.0005670551688162541
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,StringCollectionSerializer(),34,36,0.0005670551688162541
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",319,326,0.0005669861540756214
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,SerializationConfig)",218,225,0.0005669861540756214
com.fasterxml.jackson.databind.node.ValueNode,get(String),75,76,0.0005669624014653129
com.fasterxml.jackson.databind.node.TextNode,asBoolean(boolean),177,189,0.0005669624014653129
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(),35,37,0.0005669624014653129
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,hasSingleElement(String[]),149,152,0.0005669624014653129
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",648,690,0.000566953251632085
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,BeanSerializerBase(BeanSerializerBase),232,238,0.0005669302217226775
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(Class<?>),537,545,0.0005668729614089738
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.0005668707148873645
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNaN(String),897,897,0.0005668707148873645
com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException(String),142,142,0.0005668707148873645
com.fasterxml.jackson.databind.JsonMappingException,getLocalizedMessage(),288,291,0.0005668707148873645
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getFullName(),179,182,0.0005668707148873645
com.fasterxml.jackson.databind.DeserializationContext,_valueDesc(),1013,1019,0.0005668707148873645
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",141,145,0.0005668195399091218
com.fasterxml.jackson.databind.type.TypeFactory,"classForName(String,boolean,ClassLoader)",248,251,0.000566780091032521
com.fasterxml.jackson.databind.node.ValueNode,findParent(String),99,102,0.000566780091032521
com.fasterxml.jackson.databind.node.ObjectNode,get(String),94,97,0.000566780091032521
com.fasterxml.jackson.databind.node.TextNode,asToken(),48,48,0.000566780091032521
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,hasProperty(String),799,801,0.000566780091032521
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withName(String),144,147,0.000566780091032521
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"isEmpty(SerializerProvider,String[])",144,147,0.000566780091032521
com.fasterxml.jackson.databind.ObjectReader,version(),293,300,0.0005667716930187099
com.fasterxml.jackson.databind.ObjectMapper,version(),663,670,0.0005667716930187099
com.fasterxml.jackson.databind.ObjectWriter,version(),192,199,0.0005667716930187099
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),838,851,0.0005667406524921392
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),853,866,0.0005667406524921392
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ArrayType,JsonDeserializer<Object>,TypeDeserializer)",60,69,0.000566714144250231
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentName(),189,192,0.000566690512433628
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseLong(String),228,230,0.000566690512433628
com.fasterxml.jackson.databind.JsonNode,fieldNames(),181,184,0.000566690512433628
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,getUnrecognizedPropertyName(),58,64,0.000566690512433628
com.fasterxml.jackson.databind.PropertyName,hasSimpleName(String),181,189,0.000566690512433628
com.fasterxml.jackson.databind.type.MapType,withStaticTyping(),100,107,0.0005666672578462138
com.fasterxml.jackson.databind.ObjectReader,at(JsonPointer),1812,1819,0.0005666027907139942
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,NameTransformer)",240,246,0.0005666027907139942
com.fasterxml.jackson.databind.node.ObjectNode,fieldNames(),99,102,0.0005666019605619281
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseInt(String),224,226,0.0005666019605619281
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),296,299,0.0005666019605619281
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",143,143,0.0005666019605619281
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.0005666019605619281
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.0005666019605619281
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,Class<?>,Class<?>)",627,635,0.0005665649731613728
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",607,615,0.0005665492844566802
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),54,62,0.000566517423084329
com.fasterxml.jackson.databind.node.TreeTraversingParser,overrideCurrentName(String),194,200,0.0005665144171967155
com.fasterxml.jackson.databind.node.ObjectNode,"_put(String,JsonNode)",836,840,0.0005665144171967155
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNegInf(String),889,891,0.0005665144171967155
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isPosInf(String),893,895,0.0005665144171967155
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),232,234,0.0005665144171967155
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",144,144,0.0005665144171967155
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withRootName(String),301,306,0.0005665144171967155
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getRootName(),422,428,0.0005665144171967155
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),203,208,0.0005665144171967155
com.fasterxml.jackson.databind.util.TokenBuffer,writeRaw(String),704,707,0.0005665144171967155
com.fasterxml.jackson.databind.type.ArrayType,withContentTypeHandler(Object),60,68,0.0005665077864052927
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3013,3028,0.0005664841165620371
com.fasterxml.jackson.databind.type.MapLikeType,withStaticTyping(),119,126,0.0005664746906861406
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"createContextual(DeserializationContext,BeanProperty)",57,72,0.0005664561964748569
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),605,616,0.0005664379656531455
com.fasterxml.jackson.databind.type.SimpleType,withStaticTyping(),169,173,0.0005664348862109309
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",79,94,0.0005664312059207063
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),607,614,0.0005664278649714785
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,String)",241,244,0.0005664278649714785
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),238,244,0.0005664278649714785
com.fasterxml.jackson.databind.util.TokenBuffer,writeRaw(SerializableString),714,717,0.0005664278649714785
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",577,585,0.0005664206086031117
com.fasterxml.jackson.databind.type.MapLikeType,withKeyTypeHandler(Object),211,215,0.0005664150624814773
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",557,565,0.0005664032920521464
com.fasterxml.jackson.databind.type.MapType,withContentTypeHandler(Object),82,87,0.0005663952894343547
com.fasterxml.jackson.databind.type.MapType,withKeyTypeHandler(Object),126,131,0.0005663952894343547
com.fasterxml.jackson.databind.type.MapLikeType,withContentTypeHandler(Object),101,106,0.0005663952894343547
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),808,821,0.0005663634993294737
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),823,836,0.0005663634993294737
com.fasterxml.jackson.databind.JsonNode,isContainerNode(),95,99,0.0005663558991737139
com.fasterxml.jackson.databind.node.ContainerNode,textNode(String),117,118,0.0005663422892867281
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRaw(String,int,int)",709,712,0.0005663422892867281
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",823,838,0.0005663329727830294
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",198,209,0.0005662887423204643
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",162,171,0.0005662887423204643
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(NamedType),31,39,0.0005662777285524348
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",104,107,0.0005662576706484994
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",114,117,0.0005662576706484994
com.fasterxml.jackson.databind.node.ObjectNode,"putRawValue(String,RawValue)",600,605,0.0005662576706484994
com.fasterxml.jackson.databind.MappingJsonFactory,getFormatName(),66,76,0.0005662576706484994
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",145,145,0.0005662576706484994
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),293,300,0.0005662576706484994
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String)",68,74,0.0005662576706484994
com.fasterxml.jackson.databind.PropertyName,construct(String),80,89,0.0005662576706484994
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",142,150,0.000566237645933842
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",152,160,0.000566237645933842
com.fasterxml.jackson.databind.type.CollectionType,withStaticTyping(),83,90,0.0005662252898152629
com.fasterxml.jackson.databind.type.CollectionLikeType,withStaticTyping(),94,101,0.0005662252898152629
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),670,676,0.0005662027992300541
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",187,199,0.0005661868934390565
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3134,3143,0.0005661811431957245
com.fasterxml.jackson.databind.type.ArrayType,withStaticTyping(),87,94,0.0005661803761048023
com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode(JsonNodeFactory),23,26,0.0005661739942432807
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",28,34,0.0005661739942432807
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>,FromStringDeserializer<?>)",64,68,0.0005661739942432807
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(HashSet<String>),96,99,0.0005661739942432807
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withSimpleName(String),287,294,0.0005661739942432807
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(String),647,652,0.0005661739942432807
com.fasterxml.jackson.databind.util.TokenBuffer,writeRawValue(String),729,732,0.0005661739942432807
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),143,147,0.0005661580204232119
com.fasterxml.jackson.databind.type.MapLikeType,equals(Object),244,255,0.0005661580204232119
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),530,557,0.0005661556996703356
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",620,646,0.0005661556996703356
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),642,652,0.0005661428560671902
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",173,185,0.0005661364827348305
com.fasterxml.jackson.databind.type.CollectionType,withContentTypeHandler(Object),65,70,0.0005661357313490469
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),155,161,0.0005661357313490469
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentTypeHandler(Object),76,81,0.0005661357313490469
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",593,598,0.000566091245831033
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",616,623,0.000566091245831033
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",690,697,0.000566091245831033
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",710,717,0.000566091245831033
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(String[]),186,189,0.000566091245831033
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(SerializableString),654,659,0.000566091245831033
com.fasterxml.jackson.databind.util.TokenBuffer,"writeUTF8String(byte[],int,int)",697,702,0.000566091245831033
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,int)",131,140,0.000566086412542428
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(MapEntryDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",83,92,0.0005660668654592991
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignTypeSerializer(TypeSerializer),384,392,0.0005660472367088286
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",79,89,0.0005660094098314543
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",770,778,0.0005660094098314543
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),751,757,0.0005660094098314543
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",147,149,0.0005660094098314543
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawUTF8String(byte[],int,int)",690,695,0.0005660094098314543
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(Class<?>),41,48,0.0005660033822005286
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup)",201,214,0.0005659872732903338
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1053,1059,0.0005659815518316097
com.fasterxml.jackson.databind.ser.ContainerSerializer,withValueTypeSerializer(TypeSerializer),50,63,0.0005659729619463461
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,Object,boolean)",199,214,0.0005659502301708715
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(char[],int,int)",742,745,0.0005659284679599239
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),652,659,0.0005659284679599239
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),608,615,0.0005659284679599239
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"_withResolved(BeanProperty,Boolean)",60,63,0.0005659284679599239
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),636,647,0.000565894874264751
com.fasterxml.jackson.databind.type.MapType,withTypeHandler(Object),77,80,0.0005658637465834223
com.fasterxml.jackson.databind.type.MapType,withValueHandler(Object),89,92,0.0005658637465834223
com.fasterxml.jackson.databind.type.MapLikeType,withTypeHandler(Object),95,99,0.0005658637465834223
com.fasterxml.jackson.databind.type.MapLikeType,withValueHandler(Object),108,111,0.0005658637465834223
com.fasterxml.jackson.databind.ObjectWriter,withType(Class<?>),408,414,0.0005658637465834223
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1313,1321,0.000565851915499842
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",730,738,0.0005658484104257612
com.fasterxml.jackson.databind.PropertyName,withSimpleName(String),114,127,0.0005658484104257612
com.fasterxml.jackson.databind.PropertyName,withNamespace(String),129,142,0.0005658484104257612
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.0005658484104257612
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),188,200,0.0005658305313435664
com.fasterxml.jackson.databind.type.MapLikeType,withKeyValueHandler(Object),217,220,0.0005658124454007527
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),104,109,0.0005658124454007527
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterType(int),196,201,0.0005658124454007527
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",76,84,0.0005657879476774867
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),51,58,0.0005657869297279123
com.fasterxml.jackson.databind.type.MapType,withContentValueHandler(Object),94,98,0.0005657869297279123
com.fasterxml.jackson.databind.type.MapType,withKeyValueHandler(Object),133,137,0.0005657869297279123
com.fasterxml.jackson.databind.type.MapLikeType,withContentValueHandler(Object),113,117,0.0005657869297279123
com.fasterxml.jackson.databind.JavaType,useStaticType(),312,320,0.0005657869297279123
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),246,253,0.0005657869297279123
com.fasterxml.jackson.databind.node.ObjectNode,fields(),119,126,0.0005657692209063693
com.fasterxml.jackson.databind.node.ObjectNode,without(String),400,412,0.0005657692209063693
com.fasterxml.jackson.databind.node.ObjectNode,remove(String),457,466,0.0005657692209063693
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Boolean)",759,768,0.0005657692209063693
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",151,153,0.0005657692209063693
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDescription(Annotated),234,238,0.0005657692209063693
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",88,95,0.0005657692209063693
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withSimpleName(String),149,156,0.0005657692209063693
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.0005657692209063693
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),130,139,0.0005657667495042099
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.0005657667495042099
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2155,2163,0.000565724539859903
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Short)",625,634,0.0005656908820140393
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Float)",699,708,0.0005656908820140393
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Double)",719,728,0.0005656908820140393
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),612,616,0.0005656908820140393
com.fasterxml.jackson.databind.util.StdDateFormat,hasTimeZone(String),472,485,0.0005656908820140393
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),78,85,0.0005656606780049974
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1303,1311,0.0005656356905281424
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Integer)",649,658,0.0005656133851180824
com.fasterxml.jackson.databind.deser.ValueInstantiator,canInstantiate(),45,55,0.0005656133851180824
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertiesToIgnore(Annotated),111,116,0.0005656133851180824
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",856,860,0.0005656133851180824
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"TypeWrappedDeserializer(TypeDeserializer,JsonDeserializer<?>)",26,32,0.0005656107882723745
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"TypeWrappedSerializer(TypeSerializer,JsonSerializer<?>)",22,28,0.0005656107882723745
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",24,27,0.0005655859731242388
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",128,131,0.0005655859731242388
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",86,90,0.0005655859731242388
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3230,3239,0.0005655612445148658
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),809,820,0.0005655367147863581
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",123,129,0.0005655120391842011
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"withDeserializer(TypeDeserializer,JsonDeserializer<?>)",71,83,0.0005654966881482026
com.fasterxml.jackson.databind.type.TypeBindings,childInstance(),72,80,0.0005654875618729092
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",124,128,0.0005654875618729092
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",272,279,0.0005654875618729092
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",225,229,0.0005654875618729092
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",45,51,0.000565463170191855
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findImplicitParamName(AnnotatedParameter,AnnotationIntrospector)",893,900,0.0005654608583374407
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),125,141,0.000565456030199459
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1599,1612,0.000565456030199459
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1628,1641,0.000565456030199459
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1643,1656,0.000565456030199459
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",86,97,0.000565456030199459
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",369,376,0.0005654146349067005
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",231,238,0.0005654146349067005
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",176,182,0.0005654146349067005
com.fasterxml.jackson.databind.type.CollectionType,withTypeHandler(Object),59,62,0.0005653830225333251
com.fasterxml.jackson.databind.type.CollectionType,withValueHandler(Object),72,75,0.0005653830225333251
com.fasterxml.jackson.databind.type.CollectionLikeType,withTypeHandler(Object),70,74,0.0005653830225333251
com.fasterxml.jackson.databind.type.CollectionLikeType,withValueHandler(Object),83,86,0.0005653830225333251
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,abstractTypeResolvers(),200,202,0.0005653830225333251
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",136,152,0.0005653604382422834
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),256,265,0.0005653529888730634
com.fasterxml.jackson.databind.type.CollectionLikeType,equals(Object),191,200,0.0005653529888730634
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),391,395,0.0005653529888730634
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1421,1426,0.0005653529888730634
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,_withValueTypeSerializer(TypeSerializer),35,39,0.0005653529888730634
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1428,1441,0.0005653424502112955
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1671,1685,0.0005653354308405186
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1687,1701,0.0005653354308405186
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawType(),94,102,0.0005653230863327371
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,180,0.0005653185514056499
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDescription(Annotated),504,514,0.0005653115310153666
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",107,116,0.0005653115310153666
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,MapEntryDeserializer(MapEntryDeserializer),70,81,0.0005652947342625332
com.fasterxml.jackson.databind.type.CollectionType,withContentValueHandler(Object),77,81,0.0005652933064227917
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),70,76,0.0005652933064227917
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentValueHandler(Object),88,92,0.0005652933064227917
com.fasterxml.jackson.databind.JavaType,hasRawClass(Class<?>),223,229,0.0005652636531906128
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),75,83,0.0005652636531906128
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(String,int,int)",734,740,0.0005652380384259964
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",978,991,0.0005652237627912086
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1379,1390,0.0005652237627912086
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",761,771,0.0005652237627912086
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.0005652168598003992
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),218,228,0.0005652047206043483
