File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.ChiSquaredDistribution,"ChiSquaredDistribution(double,double)",53,67,0.00040822511687042346
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),667,688,0.0004082107198408803
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.0004081859471004262
org.apache.commons.math.distribution.NormalDistribution,"NormalDistribution(double,double,double)",67,85,0.00040806848523153397
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.00040797690290614395
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.00040790576242526205
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(int,int)",146,160,0.0004078890537237374
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.00040787795562145947
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.00040783904999890585
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.00040782453444975853
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getConvergenceChecker(),130,133,0.00040773818960114185
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getConvergenceChecker(),129,132,0.00040773818960114185
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.00040771832915763133
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.0004076720190628539
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.00040765164004799874
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(ConvergenceChecker<VectorialPointValuePair>),89,94,0.00040764978523725624
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getConvergenceChecker(),88,93,0.00040764978523725624
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",109,145,0.00040762816528893027
org.apache.commons.math.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",92,123,0.0004076236581692243
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(ConvergenceChecker<RealPointValuePair>),51,56,0.0004075620977866088
org.apache.commons.math.util.FastMathCalc,"quadMult(double,double,double)",433,485,0.00040755282503924714
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.00040750269749456353
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(ConvergenceChecker<RealPointValuePair>),62,67,0.0004074751182378007
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,BaseAbstractVectorialOptimizer(ConvergenceChecker<VectorialPointValuePair>),64,69,0.0004074751182378007
org.apache.commons.math.distribution.CauchyDistribution,"CauchyDistribution(double,double,double)",69,88,0.0004074634633936763
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.00040744513202482547
org.apache.commons.math.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.0004074285444562693
org.apache.commons.math.linear.SingularValueDecomposition,getS(),508,520,0.00040741109548022235
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer,BaseAbstractSimpleBoundsScalarOptimizer(ConvergenceChecker<RealPointValuePair>),61,66,0.0004073888404421781
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.0004073827092862665
org.apache.commons.math.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.00040737666010532856
org.apache.commons.math.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",250,274,0.00040731776910392137
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,AbstractUnivariateRealOptimizer(ConvergenceChecker<UnivariateRealPointValuePair>),52,57,0.0004073032529646201
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),163,189,0.00040725435710774026
org.apache.commons.math.distribution.TDistribution,"TDistribution(double,double)",48,67,0.000407173253963215
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,doIntegrate(),140,162,0.00040715083602818527
org.apache.commons.math.util.FastMathCalc,"expint(int,double)",487,530,0.0004071500848355858
org.apache.commons.math.stat.Frequency,getSumFreq(),177,189,0.00040711683302461306
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.00040708962590869474
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.00040708962590869474
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.00040708962590869474
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",629,651,0.00040705865204454907
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.00040705723385467586
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.0004069938563142043
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.0004069459087505793
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<VectorialPointValuePair>),61,69,0.0004068854191095849
org.apache.commons.math.dfp.Dfp,getField(),627,636,0.0004068572042116178
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.00040683693102224264
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),378,413,0.0004068244323700405
org.apache.commons.math.linear.CholeskyDecomposition,CholeskyDecomposition(RealMatrix),66,87,0.000406740101118277
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator)",60,86,0.00040669540446416127
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0004066460045470629
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariateRealPointValuePair>)",56,85,0.0004066300623029645
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),191,212,0.0004066227885694665
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.00040661119998513037
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,stage(int),231,257,0.00040650643872225666
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",110,140,0.000406434526777577
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.0004064259027348505
org.apache.commons.math.util.MathArrays,"distanceInf(double[],double[])",110,123,0.00040641655220167056
org.apache.commons.math.util.MathArrays,"distanceInf(int[],int[])",125,138,0.00040641655220167056
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<VectorialPointValuePair>)",84,94,0.00040640520317791176
org.apache.commons.math.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",69,96,0.0004063479743821382
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),436,463,0.0004063269094428168
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.00040620177555740825
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.0004061092760737367
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.0004060358849521701
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),197,206,0.0004060239736581649
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.00040600364860678373
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",37,51,0.00040600364860678373
org.apache.commons.math.exception.util.ExceptionContext,"setValue(String,Object)",91,101,0.00040599524929018423
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.0004059850690869431
org.apache.commons.math.optimization.fitting.GaussianFitter,GaussianFitter(DifferentiableMultivariateVectorialOptimizer),62,69,0.00040592658830822953
org.apache.commons.math.stat.regression.MillerUpdatingRegression,cov(int),496,560,0.00040592375616830287
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",110,148,0.00040592015442279355
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.0004059088992247945
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),445,453,0.0004059077050425696
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.00040587072447623846
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.00040577065071846686
org.apache.commons.math.MathRuntimeException,"setContext(String,Object)",114,124,0.00040576558105162705
org.apache.commons.math.MathException,"setContext(String,Object)",121,131,0.00040576558105162705
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),256,265,0.0004057596824802492
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),267,276,0.0004057596824802492
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),278,287,0.0004057596824802492
org.apache.commons.math.geometry.partitioning.BSPTree,getCell(Vector<S>),302,328,0.0004057192379651482
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),178,184,0.00040569475070809845
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),119,130,0.0004056719289918212
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),186,195,0.00040563026253955626
org.apache.commons.math.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56,0.0004056283406679253
org.apache.commons.math.complex.Complex,multiply(Complex),412,451,0.0004056041034761988
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",166,177,0.0004055095385759981
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),289,299,0.0004055026109102174
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),358,363,0.00040549615130507647
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMinimalIterationCount(),172,175,0.00040549615130507647
org.apache.commons.math.fraction.BigFraction,subtract(long),1056,1067,0.00040548285692619567
org.apache.commons.math.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorialOptimizer),40,46,0.000405479458994092
org.apache.commons.math.dfp.Dfp,classify(),2298,2303,0.0004054573690749009
org.apache.commons.math.distribution.PoissonDistribution,probability(int),133,146,0.00040543752972031094
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.0004054241359073193
org.apache.commons.math.fraction.BigFraction,multiply(int),856,868,0.00040542329303141697
org.apache.commons.math.fraction.BigFraction,multiply(long),870,882,0.00040542329303141697
org.apache.commons.math.analysis.FunctionUtils,FunctionUtils(),29,32,0.00040541385204911863
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),154,172,0.00040536733347865003
org.apache.commons.math.fraction.BigFraction,add(long),481,493,0.00040536411122652307
org.apache.commons.math.fraction.BigFraction,subtract(int),1043,1054,0.00040536411122652307
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),260,273,0.0004053479683275971
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),174,182,0.00040534506888394953
org.apache.commons.math.ode.MultistepIntegrator,getMinReduction(),246,251,0.0004052927000628729
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),330,335,0.0004052927000628729
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0004052915316057029
org.apache.commons.math.analysis.function.Sinc,Sinc(),45,50,0.000405251296665012
org.apache.commons.math.fraction.BigFraction,add(int),467,479,0.00040524687175026155
org.apache.commons.math.fraction.BigFraction,divide(int),620,634,0.00040518880849126787
org.apache.commons.math.fraction.BigFraction,divide(long),636,650,0.00040518880849126787
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,unboundedToBounded(double),288,291,0.0004051710364895105
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,boundedToUnbounded(double),293,296,0.0004051710364895105
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.00040510991294620573
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,FitnessFunction(),893,898,0.00040509144562154243
org.apache.commons.math.analysis.function.Constant,derivative(),44,47,0.00040509144562154243
org.apache.commons.math.analysis.function.Minus,derivative(),34,37,0.00040509144562154243
org.apache.commons.math.analysis.function.Sin,derivative(),35,38,0.00040509144562154243
org.apache.commons.math.analysis.function.Identity,derivative(),34,37,0.00040509144562154243
org.apache.commons.math.analysis.function.Cosh,derivative(),35,38,0.00040509144562154243
org.apache.commons.math.analysis.function.Sinh,derivative(),35,38,0.00040509144562154243
org.apache.commons.math.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",384,387,0.00040509144562154243
org.apache.commons.math.complex.Complex,add(Complex),137,164,0.000405088191940118
org.apache.commons.math.complex.Complex,subtract(Complex),508,535,0.000405088191940118
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getJacobianEvaluations(),96,101,0.00040501251314257
org.apache.commons.math.analysis.function.Sigmoid,Sigmoid(),43,49,0.00040501251314257
org.apache.commons.math.analysis.function.Logit,Logit(),42,48,0.00040501251314257
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.0004049862521726089
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),455,468,0.00040498355902298674
org.apache.commons.math.util.MathArrays,"distance1(double[],double[])",48,61,0.0004049808800656045
org.apache.commons.math.util.MathArrays,"distance1(int[],int[])",63,76,0.0004049808800656045
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.00040494277315774837
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",72,82,0.00040489752495081923
org.apache.commons.math.util.MathArrays,"distance(double[],double[])",78,92,0.0004048965568419945
org.apache.commons.math.util.MathArrays,"distance(int[],int[])",94,108,0.0004048965568419945
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),253,258,0.000404850140946708
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),337,342,0.000404850140946708
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.00040483047785288434
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",653,681,0.0004047431855729638
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.0004046554912736639
org.apache.commons.math.distribution.FDistribution,"FDistribution(double,double,double)",67,95,0.00040465214397728455
org.apache.commons.math.linear.EigenDecomposition,getD(),187,204,0.00040463047503052447
org.apache.commons.math.analysis.function.Sigmoid,"Sigmoid(double,double)",51,61,0.00040462747389742094
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.0004046186709178579
org.apache.commons.math.fraction.FractionFormat,parse(String),188,203,0.00040457205667685566
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(int),48,53,0.00040455233346072564
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),209,231,0.0004045208710310384
org.apache.commons.math.geometry.euclidean.threed.Line,closestPoint(Line),187,206,0.000404500402792815
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,198,0.00040449374841142443
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Vector3D),157,165,0.0004044887169449812
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),839,854,0.00040446597803746597
org.apache.commons.math.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.0004044273962502218
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.000404413616025897
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),283,288,0.00040440386168711626
org.apache.commons.math.linear.RealVector,unitize(),667,676,0.00040439628322975856
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.00040439628322975856
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.00040439628322975856
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.00040439628322975856
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int)",42,47,0.0004043305175664628
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.0004042763554609747
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.0004042724412762497
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.0004042724412762497
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),303,311,0.0004042724412762497
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),313,321,0.0004042724412762497
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1026,1041,0.00040425485823307
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.0004042111687290156
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.0004042111687290156
org.apache.commons.math.linear.RealVector,mapAddToSelf(double),244,256,0.0004041855736755645
org.apache.commons.math.linear.RealVector,mapMultiplyToSelf(double),530,539,0.0004041855736755645
org.apache.commons.math.linear.RealVector,mapDivideToSelf(double),574,583,0.0004041855736755645
org.apache.commons.math.special.Beta,"logBeta(double,double)",162,171,0.0004041855736755645
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),218,238,0.0004041636969150852
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.00040415117692600526
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.00040414160188974785
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,double)",121,126,0.00040411395793310155
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.0004040920248391465
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.00040408989689614654
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.00040408989689614654
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),379,403,0.00040407989094600377
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",382,387,0.0004040429088223438
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),146,165,0.0004040346114823656
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.00040400534831523427
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.00040400255381990474
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Line),300,314,0.00040398932578084907
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.00040397029954361563
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),884,904,0.0004039474479940915
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.0004039395193913939
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.000403914713419329
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.0004039111113239765
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",106,111,0.000403902468526486
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",113,119,0.000403902468526486
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",389,395,0.000403902468526486
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.00040386692990405557
org.apache.commons.math.optimization.direct.CMAESOptimizer,sortedIndices(double[]),811,828,0.0004038519301609664
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateFunction,double,double,int)",55,62,0.00040383306869703404
org.apache.commons.math.analysis.function.HarmonicOscillator,"HarmonicOscillator(double,double,double)",42,55,0.00040383306869703404
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.0004038296805518009
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.00040379395128235194
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.00040379395128235194
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",205,266,0.0004037781995875512
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.00040376114839422116
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",378,407,0.0004037487046673864
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.0004037484244658826
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormSq(),246,250,0.0004037372084904416
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.00040372344370870485
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.0004037158166374519
org.apache.commons.math.stat.regression.SimpleRegression,regress(),714,764,0.000403688125911849
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.00040367879880545167
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.00040367836969511657
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.0004036233387632922
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.0004036028901084668
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",976,1018,0.0004035637021704424
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Line),192,204,0.0004035345586593549
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),411,416,0.00040344916969391713
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.00040343327249604317
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.0004034131957353783
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),79,91,0.00040337998328738943
org.apache.commons.math.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.00040329469680048017
org.apache.commons.math.geometry.euclidean.threed.Plane,contains(Vector3D),387,393,0.00040329469680048017
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.0004032707353546288
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.00040323595193098776
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1174,1203,0.00040321155407137233
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.0004032089404625496
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.0004032089404625496
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",145,165,0.0004031881741240593
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,187,0.0004031881741240593
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",161,181,0.0004031881741240593
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,203,0.0004031881741240593
org.apache.commons.math.linear.SymmLQ,"daxpy(double,RealVector,RealVector)",777,792,0.00040316763624157376
org.apache.commons.math.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),228,243,0.00040316763624157376
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),437,446,0.00040315580989559014
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.00040312310480399114
org.apache.commons.math.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.00040310515937217584
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.00040309011294671274
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",189,328,0.00040306020638217996
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",122,128,0.0004030326122128246
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",138,144,0.0004030326122128246
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.0004030163654896323
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.00040301595562219694
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1069,1098,0.00040299616520359226
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.00040298468521535007
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",357,388,0.00040295208789367426
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",101,113,0.00040293524081906997
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.00040291789885950677
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.0004028889675726903
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.0004028889675726903
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",54,60,0.0004028301851234309
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",928,943,0.00040282887592745664
org.apache.commons.math.fraction.BigFraction,add(BigFraction),495,526,0.0004028183179209819
org.apache.commons.math.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.0004028089980213779
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.00040280833942920447
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,391,0.00040277623285609306
