File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),193,208,0.0007107390298249773
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),145,172,0.0007104622153559477
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631,0.0007100787758382121
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",540,562,0.0007078223582362535
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),557,689,0.0007076196386348476
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",124,141,0.0007074584612399689
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1109,1124,0.0007071367822871356
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.0007063439610213568
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.00070590626232365
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",498,591,0.0007054125547951845
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.000705185547244583
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.0007042470485007588
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.0007030075389806459
com.google.javascript.jscomp.FoldConstants,"tryMinimizeNot(NodeTraversal,Node,Node)",652,681,0.0007027026404475093
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",317,350,0.0007026929080833359
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",283,287,0.0007023001071713301
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402,0.0007008829629115285
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855,0.0006992764417180384
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.0006976199817620437
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150,0.0006959641955009867
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",180,195,0.0006942205919002844
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.0006932738282921343
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.0006903816535515769
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),107,131,0.0006877489105778877
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.0006857861646297485
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.0006842966249086599
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),148,178,0.0006833705639199585
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),357,366,0.0006820876821387997
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.0006818950536782145
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),931,945,0.0006812133019065562
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.0006807750413126013
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.000680040024342667
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1183,1240,0.0006784822482910544
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763,0.000678365084524157
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.0006765649932284394
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",319,394,0.0006759293209475834
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.0006754861512876591
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.0006752682881060186
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.0006742886921006241
com.google.javascript.jscomp.FoldConstants,"tryFoldComma(NodeTraversal,Node,Node,Node,Node)",389,410,0.0006736490080939526
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120,0.0006719580921896325
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),66,69,0.0006706396213808119
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.0006704394653286066
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",392,447,0.0006700909944434381
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.0006699236936105039
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.0006696425186666761
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,439,0.0006694634801956952
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",241,299,0.0006653941126873391
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),179,185,0.0006645673023813361
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",467,538,0.0006632177819198933
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.0006619938168353121
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",260,285,0.0006615989891130087
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.000660524433537853
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),211,288,0.0006604886538983885
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.0006576307777308724
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",1033,1071,0.0006567060564886849
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),62,64,0.0006566445588461668
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),89,141,0.0006553434607536594
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1094,1134,0.0006539010993364476
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1885,1960,0.0006502296224185183
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.000649990654936434
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),201,257,0.0006484361336828968
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.0006478837718045978
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.0006466890109226291
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),246,269,0.0006465885426560814
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),273,283,0.0006422389660955775
com.google.javascript.jscomp.Compiler,check(),616,654,0.000641476028689704
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),253,259,0.0006385477106894521
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",125,155,0.0006375223503339961
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.000637004134266547
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),290,314,0.0006365902606785624
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",544,556,0.0006361852635204311
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node,Node)",266,275,0.0006358557921739634
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.0006358056887116424
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.0006353452778516867
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.0006349910890267335
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",228,262,0.0006344215734210008
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),307,341,0.0006343654169088455
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1111,1132,0.0006338984928889102
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",638,755,0.0006332228511810699
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),73,103,0.0006330408067875362
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",287,314,0.0006319545997737168
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),371,387,0.000631841698531708
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.0006295044834918935
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.0006281959158720632
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",284,317,0.0006281954321613942
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.0006280976925564884
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",462,509,0.0006275063972442096
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",352,386,0.0006267621770729763
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.0006250596066103403
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562,0.0006240159417787598
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1136,1181,0.0006232908200744457
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.000623175845989494
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",527,650,0.0006205961484139354
com.google.javascript.jscomp.Compiler,toSource(),1086,1109,0.0006204963583711424
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),372,387,0.0006202762825301336
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.0006181072065318654
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365,0.0006180299726810087
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,116,0.0006177994472428369
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224,0.0006174534405654823
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418,0.000616129559797756
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",103,141,0.000615185959803758
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274,0.0006144112337505187
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),695,707,0.0006137238588922913
com.google.javascript.jscomp.Compiler,toSourceArray(),1111,1134,0.0006131775994575788
com.google.javascript.jscomp.Compiler,toSource(JSModule),1136,1159,0.0006131775994575788
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.0006120263981202333
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.0006120127684441141
com.google.javascript.jscomp.NameReferenceGraph.Name,addAssignmentDeclaration(Node),224,226,0.0006109100409019568
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),343,356,0.0006103494828199348
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),363,379,0.00060916244686782
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.0006088478348190571
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1663,1715,0.0006082903308069721
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),573,593,0.0006081677300817205
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),414,440,0.0006078837699011206
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.0006065145788470109
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",389,407,0.0006064232143079142
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.0006061803661920942
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1095,1107,0.0006061309038923022
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",101,112,0.0006050983554234461
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1162,1190,0.000605025233705662
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112,0.0006050137443855652
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",672,691,0.0006041421184870092
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.0006031976710925546
com.google.javascript.jscomp.GoogleCodeRemoval.RemovableAssignment,remove(),100,116,0.0006028844274569624
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),312,354,0.0006028372234543535
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520,0.0006022973834433015
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.0006021848847997749
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.0006017797386796205
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.0006010170994326314
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),731,745,0.000600927542537524
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",914,937,0.0006005772017865791
com.google.javascript.jscomp.FoldConstants,"tryFoldAssign(NodeTraversal,Node,Node,Node)",440,501,0.0006005153335101408
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),350,386,0.000598561361824686
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),404,439,0.0005985336790018719
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",65,75,0.0005973758834389106
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.0005968204508219343
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",264,282,0.0005967521784676134
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",503,525,0.0005964343434153642
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107,0.0005964215619643385
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,843,0.000596085620774776
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.000595951266297803
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1034,1048,0.0005936823522263153
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",49,63,0.0005932608331106269
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),559,580,0.0005925900625522883
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),65,73,0.0005925133152576487
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187,0.0005909302828727865
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",482,494,0.0005902418426832233
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44,0.0005901705221682256
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191,0.0005897000488029861
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637,0.000589606500311174
com.google.javascript.jscomp.Scope.Var,isConst(),173,179,0.0005892848869597912
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.0005889370817358448
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.0005885116283247112
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",299,337,0.0005883976623139084
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.0005883107859293326
com.google.javascript.jscomp.CoalesceVariableNames,"checkRanges(ArrayList<CombinedLiveRangeChecker>,Node)",267,282,0.0005883040203941962
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),386,461,0.0005881849126550213
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484,0.0005881129761577205
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.0005873865763017398
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),242,253,0.0005871149552098971
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",844,860,0.000586976946577937
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264,0.0005868756372309431
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.0005866276407868914
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),475,525,0.0005863812913196369
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),266,290,0.0005855103650388067
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1204,1260,0.0005849129693165959
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",164,199,0.0005849116415656626
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",361,387,0.000584760765522709
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.0005847156938999852
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",288,310,0.0005845792605653174
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",950,982,0.0005838709111045222
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254,0.0005837368463823966
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.0005837151376127568
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1492,1585,0.0005835984354386797
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.0005835490067445329
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590,0.0005829794376115529
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,87,0.0005821197693177278
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",326,430,0.0005817858040811899
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",238,251,0.0005817536554859302
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.0005816895264978043
com.google.javascript.rhino.Kit,codeBug(),453,466,0.0005815177207886293
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),268,284,0.0005813916904816764
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.0005809289532230552
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",376,399,0.0005809189148574752
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.0005808446781639822
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",107,163,0.0005803295058534319
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",743,774,0.0005802844508196565
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),228,230,0.0005799664260622677
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1360,1393,0.000579612134237871
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,VarDefinition(Node),296,302,0.0005793141337385226
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.0005784955450648595
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),285,295,0.0005779441373194913
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),74,99,0.0005775244711393524
com.google.javascript.jscomp.FoldConstants,"tryFoldAndOr(NodeTraversal,Node,Node,Node,Node)",968,1031,0.0005769584282191547
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.000576358916617546
com.google.javascript.rhino.UintMap,getExistingInt(int),121,139,0.0005759527728562922
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),945,1020,0.0005754841783433168
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1248,1282,0.0005751195865405406
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.0005750455101575902
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",348,365,0.0005747497713197631
com.google.javascript.jscomp.SourceFile.Generated,getCode(),303,312,0.0005744826265075379
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",286,311,0.0005742924238241925
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",296,304,0.0005735807425522292
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,335,0.0005726310604422882
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),594,624,0.0005723406383771111
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.0005723406383771111
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.0005722526306008329
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),348,357,0.000571645186600063
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.0005716086139109972
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.0005714004148187166
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200,0.0005713290513636463
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209,0.0005713290513636463
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",316,359,0.00057107275352302
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(Name,List<DiGraphEdge<Name,Reference>>)",78,105,0.0005708515228261094
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.0005708494506388424
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),441,461,0.0005707364336366684
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308,0.0005705729695985078
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.0005695274977629793
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.0005691054350199505
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1770,1790,0.0005686397559392953
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175,0.0005684010455969278
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",84,205,0.0005678147469378591
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.0005677437574980468
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.0005676937471531868
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.000567463123010833
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.0005671914583428835
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.0005665832676249694
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),872,874,0.0005656430840620218
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.0005656375747252135
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.0005656205323218321
com.google.javascript.jscomp.UnreachableCodeElimination,"removeDeadExprStatementSafely(Node,Node)",120,143,0.0005648667235313492
com.google.javascript.jscomp.RemoveConstantExpressions.ReportCodeHasChangedListener,ReportCodeHasChangedListener(Result),126,128,0.0005646640292399402
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",248,276,0.0005643450841738854
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",388,408,0.0005642881559133037
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",415,427,0.0005642793248727667
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",418,453,0.0005641497699289617
com.google.javascript.jscomp.SourceMap,"addMapping(Node,Position,Position)",232,286,0.0005641371726052489
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",423,442,0.0005639965056176403
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),449,472,0.000563992535096217
