File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.0008231542621956483
org.apache.commons.math.FunctionEvaluationException,getArgument(),89,96,0.0008231542621956483
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),80,94,0.0008231542621956483
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),124,145,0.0008226279492912677
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),597,604,0.0008221130466918865
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),150,158,0.0008221130466918865
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),607,615,0.0008221130466918865
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.0008214256202491382
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.0008214256202491382
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.0008214256202491382
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),735,753,0.0008212790499253308
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),778,798,0.0008212790499253308
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),603,621,0.0008212790499253308
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),623,643,0.0008212790499253308
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",258,274,0.0008210012253738087
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",276,292,0.0008210012253738087
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),303,351,0.0008204872835459022
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),251,277,0.0008198079471134894
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),279,302,0.0008198079471134894
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),180,206,0.0008198079471134894
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),208,231,0.0008198079471134894
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",165,188,0.0008193041742144222
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),134,147,0.0008192851829637733
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",188,213,0.0008192553041779936
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",215,243,0.0008192553041779936
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.0008192553041779936
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),72,86,0.0008191202201163216
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),290,306,0.0008191202201163216
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),105,115,0.0008191202201163216
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),125,135,0.0008191202201163216
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),232,243,0.0008191202201163216
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),87,98,0.0008191202201163216
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),46,56,0.0008191202201163216
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.0008191202201163216
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),148,160,0.0008191202201163216
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),170,182,0.0008191202201163216
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.0008191202201163216
org.apache.commons.math.random.ValueServer,computeDistribution(),141,156,0.0008188403827398492
org.apache.commons.math.random.ValueServer,computeDistribution(int),158,178,0.0008188403827398492
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),373,391,0.0008184911317464486
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),402,420,0.0008184911317464486
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),489,508,0.0008184911317464486
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),519,537,0.0008184911317464486
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),548,566,0.0008184911317464486
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),577,595,0.0008184911317464486
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),124,139,0.0008184911317464486
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),427,443,0.0008184911317464486
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),454,470,0.0008184911317464486
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),535,551,0.0008184911317464486
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,578,0.0008184911317464486
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),589,605,0.0008184911317464486
org.apache.commons.math.complex.Complex,sqrt1z(),768,788,0.0008181608308351046
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),458,467,0.0008178309854415598
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1002,1015,0.0008178309854415598
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),325,356,0.0008178309854415598
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),358,385,0.0008178309854415598
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),387,396,0.0008178309854415598
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),107,173,0.0008173523558449512
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",239,262,0.0008170478670869416
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",929,1027,0.000817046371890713
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",280,418,0.000815824005354646
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",420,460,0.000815824005354646
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.000815824005354646
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.000815824005354646
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.000815824005354646
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),55,70,0.000815824005354646
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,67,0.000815824005354646
org.apache.commons.math.transform.FastSineTransformer,transform2(double),92,108,0.000815824005354646
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),134,150,0.000815824005354646
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),176,191,0.000815824005354646
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,68,0.000815824005354646
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),93,110,0.000815824005354646
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),137,154,0.000815824005354646
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),180,196,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.000815824005354646
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.000815824005354646
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.000815823993117286
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.000815823993117286
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateCost(double[]),526,537,0.0008148920561191228
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),428,453,0.0008148681956141589
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),149,159,0.0008146335155940842
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),135,146,0.0008146335155940842
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),109,120,0.0008146335155940842
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),96,102,0.0008144188423337038
org.apache.commons.math.analysis.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.0008144188423337038
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),47,53,0.0008144188423337038
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.0008144188423337038
org.apache.commons.math.analysis.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),28,33,0.0008144188423337038
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",107,140,0.0008143175561034248
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),959,976,0.0008142173515364167
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",89,104,0.0008135343136089027
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",80,95,0.0008135343136089027
org.apache.commons.math.random.RandomAdaptor,nextInt(int),139,152,0.0008135343136089027
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),49,58,0.0008135343136089027
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),111,121,0.0008135343136089027
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),123,133,0.0008135343136089027
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,55,0.0008128984808839138
org.apache.commons.math.optimization.CostException,CostException(Throwable),46,55,0.0008127561661995077
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),226,239,0.0008122776555041315
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),768,789,0.0008122538723625652
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),791,811,0.0008122538723625652
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",491,501,0.0008109482378527756
org.apache.commons.math.fraction.FractionFormat,"parseObject(String,ParsePosition)",312,321,0.0008109482378527756
org.apache.commons.math.random.ValueServer,fill(int),125,139,0.0008108213951956095
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),202,209,0.0008108213951956095
org.apache.commons.math.random.ValueServer,resetReplayFile(),226,241,0.0008108213951956095
org.apache.commons.math.random.ValueServer,closeReplayFile(),243,253,0.0008108213951956095
org.apache.commons.math.complex.Complex,equals(Object),227,270,0.0008108213951956095
org.apache.commons.math.stat.regression.SimpleRegression,getR(),340,361,0.0008106235918797273
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.0008090204590038368
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),150,164,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),166,182,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),184,198,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),200,216,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),218,234,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),236,252,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),254,270,0.0008087903788014678
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),272,288,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),106,121,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",123,161,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),163,193,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),304,330,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),332,355,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),697,713,0.0008087903788014678
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),715,733,0.0008087903788014678
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),97,113,0.0008087903788014678
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",115,153,0.0008087903788014678
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),233,259,0.0008087903788014678
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),261,284,0.0008087903788014678
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),565,581,0.0008087903788014678
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),583,601,0.0008087903788014678
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",158,174,0.0008087903788014678
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",176,192,0.0008087903788014678
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",330,345,0.0008087903788014678
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",193,216,0.0008087903788014678
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.0008087903788014678
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),84,95,0.0008087903788014678
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),219,230,0.0008087903788014678
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),245,256,0.0008087903788014678
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),84,96,0.0008087903788014678
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),502,514,0.0008087903788014678
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),516,528,0.0008087903788014678
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),530,542,0.0008087903788014678
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),602,615,0.0008087903788014678
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.0008087903788014678
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.0008087903788014678
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.0008087903788014678
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getIterationCount(),106,118,0.0008076608109761686
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.0008072136716218579
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",89,118,0.0008069117381686002
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),82,92,0.0008069117381686002
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.0008068881121387935
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),1025,1057,0.0008062193742720003
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedState(double,double)",83,96,0.0008058603560615918
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",100,156,0.0008058603560615918
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),353,361,0.0008058603560615918
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.0008054698614703292
org.apache.commons.math.random.ValueServer,fill(double[]),113,123,0.0008052920945600593
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",70,78,0.0008045361514678527
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),753,766,0.0008032749284420765
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),208,225,0.0008032749284420765
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),83,91,0.0008032749284420765
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",54,73,0.0008032749284420765
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",75,94,0.0008032749284420765
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.0008032749284420765
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.0008032749284420765
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setRelativeAccuracy(double),189,198,0.0008032749284420765
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.0008032749204093272
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),147,164,0.0008026850754187825
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),413,437,0.0008010933178672164
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),479,503,0.0008010933178672164
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),107,117,0.0008008318276184156
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.0007999770437865911
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.0007999770437865911
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),66,89,0.0007999770437865911
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.0007999770437865911
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),74,83,0.0007999770437865911
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.0007999770437865911
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),392,422,0.0007997261183498943
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",461,489,0.0007994127311157294
org.apache.commons.math.analysis.PolynomialFunction,value(double),63,76,0.000798938108839509
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.0007986501036276264
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),82,102,0.000797211251481825
org.apache.commons.math.geometry.Vector3D,orthogonal(),257,289,0.0007965425761651332
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getResult(),92,104,0.0007962264433742863
org.apache.commons.math.stat.Frequency,getSumFreq(),170,182,0.0007962208936953166
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",74,86,0.0007959877863851749
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),511,519,0.0007958454168034444
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),424,434,0.0007952122594122612
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48,0.0007947970412129161
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),40,46,0.0007947970412129161
org.apache.commons.math.util.MathUtils,"log(double,double)",565,583,0.0007943090775905642
org.apache.commons.math.complex.Complex,hashCode(),272,285,0.0007938119004534198
org.apache.commons.math.complex.Complex,pow(Complex),624,646,0.0007922420089460439
org.apache.commons.math.util.MathUtils,"equals(double,double)",269,279,0.0007918971291880076
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",281,304,0.0007918971291880076
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,double,ParsePosition)",431,459,0.0007915840005491271
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",291,323,0.0007911106450832359
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,clearResult(),132,137,0.0007910533375216471
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",98,124,0.0007909189695401253
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),163,169,0.0007903381026870559
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedState(double,double)",128,175,0.0007900498438797687
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",122,135,0.0007899195714518463
org.apache.commons.math.complex.ComplexFormat,parse(String),295,311,0.0007898964405757078
org.apache.commons.math.fraction.FractionFormat,parse(String),236,251,0.0007898964405757078
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),185,205,0.000789331422875603
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),207,225,0.000789331422875603
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),303,321,0.000789331422875603
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),363,380,0.000789331422875603
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.000789331422875603
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"setResult(double,int)",120,130,0.0007889797751465023
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.0007889549266197884
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",313,390,0.0007889520824424045
org.apache.commons.math.util.MathUtils,"round(float,int,int)",791,807,0.0007887910816417843
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",847,865,0.0007886012148754502
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",823,845,0.0007886012117210453
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",645,667,0.0007886012117210453
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),197,214,0.0007883985901141217
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),169,184,0.0007883985901141217
org.apache.commons.math.random.ValueServer,getNext(),93,111,0.000787424664494291
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),75,85,0.000787424664494291
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",401,416,0.000787424664494291
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",183,234,0.0007874191793131829
org.apache.commons.math.stat.Frequency,valuesIterator(),155,166,0.0007874191793131829
org.apache.commons.math.complex.ComplexFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",192,219,0.0007865282810752184
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),40,46,0.0007849714667161054
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),394,401,0.0007849714667161054
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),171,180,0.000784948483088042
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),182,195,0.000784948483088042
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),216,229,0.000784948483088042
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),253,262,0.000784948483088042
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),264,274,0.000784948483088042
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),255,262,0.000784948483088042
org.apache.commons.math.complex.Complex,conjugate(),137,156,0.0007842221556342716
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.0007839486650777414
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(Locale),240,251,0.000783603656222708
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),136,144,0.000783603656222708
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.000783603656222708
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",142,168,0.0007833632169101643
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",985,1000,0.0007833632169101643
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.0007833632169101643
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.0007833632169101643
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.0007833632169101643
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),30,36,0.0007827110683787946
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),151,168,0.0007826164615483284
org.apache.commons.math.util.MathUtils,indicator(double),492,505,0.0007819905264747
org.apache.commons.math.util.MathUtils,indicator(float),507,519,0.0007819905264747
org.apache.commons.math.util.MathUtils,sign(byte),892,904,0.0007819905264747
org.apache.commons.math.util.MathUtils,sign(double),906,923,0.0007819905264747
org.apache.commons.math.util.MathUtils,sign(float),925,941,0.0007819905264747
org.apache.commons.math.util.MathUtils,sign(int),943,955,0.0007819905264747
org.apache.commons.math.util.MathUtils,sign(long),957,969,0.0007819905264747
org.apache.commons.math.util.MathUtils,sign(short),971,984,0.0007819905264747
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),264,279,0.0007818205019032151
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),299,309,0.0007818205019032151
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),51,57,0.0007818205019032151
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.0007818205019032151
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),46,58,0.0007818205019032151
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),480,498,0.0007816014219355944
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.0007816014219355944
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.0007816014219355944
org.apache.commons.math.random.RandomAdaptor,setSeed(long),167,178,0.0007816014219355944
org.apache.commons.math.random.ValueServer,getValuesFileURL(),194,200,0.0007816014219355944
org.apache.commons.math.random.ValueServer,setValuesFileURL(URL),211,217,0.0007816014219355944
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),286,301,0.0007816014219355944
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),323,338,0.0007816014219355944
org.apache.commons.math.stat.Frequency,getPct(Object),238,252,0.0007816014219355944
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.0007816014219355944
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",567,596,0.0007812934660050702
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",436,465,0.0007812934660050702
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",107,144,0.0007812934660050702
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",98,124,0.0007811646382097534
org.apache.commons.math.random.NotPositiveDefiniteMatrixException,NotPositiveDefiniteMatrixException(),35,40,0.0007811646382097534
