File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.00021481524684272197
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",385,404,0.00021481159071833438
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1235,1254,0.00021479355159841914
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",114,202,0.0002147844338056803
com.google.javascript.jscomp.regex.RegExpTree.Text,"escapeRegularCharOnto(char,int,StringBuilder)",742,773,0.00021475422220435965
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1095,1103,0.0002147468090165615
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",113,156,0.0002147196280857936
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.00021468881373606135
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.00021468784978545175
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.00021468416147987508
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",232,262,0.00021466958706688625
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",421,437,0.00021464354493233112
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84,0.00021463397419004386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.00021455503560230792
com.google.javascript.rhino.SimpleErrorReporter,errors(),74,79,0.00021448464306286097
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",182,194,0.0002144719845527837
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1403,1414,0.00021445153776849016
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.00021438181589829855
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.00021436286538339825
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.00021434958172822873
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",85,96,0.00021431568073601747
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.00021430796122422658
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.00021423562306788514
com.google.javascript.jscomp.SourceFile,SourceFile(String),79,94,0.0002142319618123724
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",986,1008,0.00021421756162389515
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.00021420845114473498
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",297,326,0.00021418331525787014
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,CheckProvidesCallback(CodingConvention),64,66,0.00021410528964069296
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),121,139,0.0002140452586527101
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",588,625,0.00021403032095536576
com.google.javascript.jscomp.BasicErrorManager,getErrors(),84,87,0.00021402885699297718
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.00021399727080493366
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",507,527,0.00021391128258228795
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.00021389332762280816
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1283,1309,0.0002138900358298265
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),317,355,0.00021388528538488454
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.00021388467153499638
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.00021387804762929065
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.00021386513406263929
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1729,1749,0.00021384318193334008
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.00021380850365823145
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",273,319,0.00021380792209989242
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",220,253,0.00021375271974573049
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",913,1147,0.00021374840839685332
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.0002137463606969094
com.google.javascript.jscomp.jsonml.Writer,"processJmp(Node,JsonML,TagType)",535,545,0.000213714698656301
com.google.javascript.jscomp.CodingConventions.Proxy,getClassesDefinedByCall(Node),99,102,0.00021370241255144268
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",88,91,0.00021370100639419437
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.00021370100639419437
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.00021366457988853576
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequiresAndParamList(NodeTraversal,Node,Node,Node,Node)",148,163,0.0002135916429794385
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.00021358177954511416
com.google.javascript.jscomp.TransformAMDToCJSModule,"unsupportedDefineError(NodeTraversal,Node)",63,65,0.00021356700660435106
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),298,315,0.00021355690939497873
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.00021355633065653845
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",390,413,0.00021355045366718654
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1978,1992,0.00021354650302033728
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),755,763,0.00021348685500127674
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.00021344104990653494
com.google.javascript.jscomp.jsonml.Writer,"processCatch(Node,JsonML)",411,424,0.00021342330942377137
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.00021339678255508906
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.00021329987761174786
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.0002132540337303029
com.google.javascript.jscomp.Compiler,toSource(Node),1640,1648,0.0002132323831473687
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.00021321814822863669
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),824,856,0.0002132077263802633
com.google.javascript.jscomp.jsonml.JsonML,JsonML(TagType),42,48,0.00021320568812414198
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,identifyTypeDeclarationCall(Node),311,314,0.0002131967443331225
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.00021318952134978254
com.google.javascript.jscomp.TightenTypes.VariableAssignAction,"VariableAssignAction(ConcreteSlot,Node)",341,347,0.00021313378810385513
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),120,128,0.0002131069839529397
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",823,858,0.00021310628283211584
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.00021310211451398993
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),741,753,0.0002130752227240459
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1156,1170,0.00021305518607223905
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",137,160,0.00021304641050985868
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),116,143,0.0002130460270266649
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",766,772,0.00021300358183452253
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.00021299193085725333
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.0002129424436721713
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1419,1475,0.0002129205607017108
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),115,136,0.0002129186401669149
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251,0.0002129121377309369
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.0002128605404691818
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),746,749,0.00021283489019103844
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),959,962,0.00021283489019103844
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,195,0.00021282693457153453
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",58,62,0.0002128152804876891
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),555,558,0.0002127718046391592
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",239,283,0.0002127649364761582
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.00021275379852327212
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",299,366,0.00021275293899966234
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),570,577,0.0002127471521984224
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",275,298,0.00021274306536488285
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1384,1386,0.00021274187826189015
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),76,161,0.00021273927218984362
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),533,539,0.0002127254892589013
com.google.javascript.jscomp.jsonml.JsonML,getType(),154,159,0.00021271658050196182
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",74,91,0.00021270283945470204
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",586,595,0.00021270243106564233
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),550,553,0.0002126860131986441
com.google.javascript.jscomp.jsonml.Writer,"processIncrDecrExpr(Node,JsonML,String)",515,533,0.00021265515044386436
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),666,668,0.00021264365674360293
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",159,188,0.0002126406053290226
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),560,563,0.00021259530494767217
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),584,587,0.00021259530494767217
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.00021258717758451957
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),128,134,0.0002125837825944026
com.google.javascript.jscomp.PreprocessorSymbolTable,addReference(Node),92,101,0.00021253435835955797
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(LiveVariableLattice),84,87,0.00021251962598846637
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",125,138,0.0002125179428396938
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.00021251186703856204
com.google.javascript.jscomp.JqueryCodingConvention,isPrototypeAlias(Node),57,68,0.0002125092064066423
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.00021250913627861575
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.00021249442265541132
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1264,1271,0.00021246127611097477
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),955,965,0.00021245930235488784
com.google.javascript.rhino.JSDocInfo.Marker,getType(),233,239,0.0002124471394079957
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,equals(Object),89,94,0.00021241693582093853
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),565,568,0.00021241617961799305
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),579,582,0.00021241617961799305
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),294,301,0.0002123904278414804
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.00021238787067612337
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",464,469,0.00021238235078709577
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),217,227,0.00021237929462705708
com.google.javascript.jscomp.Compiler,newTracer(String),864,874,0.00021237929462705708
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),530,543,0.00021234629557239293
com.google.javascript.jscomp.jsonml.Writer,"processLogicalExpr(Node,JsonML,String)",589,598,0.00021233456164031114
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.00021227176024273092
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),47,52,0.00021225639020105085
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),964,1000,0.00021224503054303445
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.00021223395164160193
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),388,402,0.00021220231734544225
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),294,301,0.0002121995958681738
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.00021215820952461844
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",62,67,0.0002121469811363606
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.00021203059105524797
com.google.javascript.jscomp.jsonml.JsonML,"JsonML(TagType,JsonML)",50,57,0.00021199113159385216
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.0002119606219059642
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,intersectWith(ConcreteType),593,608,0.00021195100017192375
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.00021191934871335545
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),116,132,0.00021191649523853606
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.00021191502984103813
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),564,590,0.00021190437078311464
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.0002118334455480795
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",599,657,0.00021179163163497194
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.00021174161871133725
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,containsName(Node),240,244,0.00021173349434129435
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1580,1595,0.00021170324825482215
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.000211667453320516
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.00021160438264288545
com.google.javascript.jscomp.jsonml.Writer,"processDirectives(Node,JsonML)",828,841,0.00021160081925508556
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),42,44,0.00021159881752080362
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),46,48,0.00021159881752080362
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",419,430,0.00021159691737195397
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),160,165,0.0002115762360536162
com.google.javascript.jscomp.AstValidator,validateRoot(Node),67,73,0.00021152380951568802
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",330,338,0.00021149364096871426
com.google.javascript.jscomp.ConcreteType,unionWith(ConcreteType),108,118,0.0002114828339197832
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1045,1051,0.0002114415903300611
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),341,352,0.0002114359153139357
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),823,829,0.0002114340546860677
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",75,84,0.00021139993325181716
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),196,199,0.00021139838242759527
com.google.javascript.jscomp.SymbolTable,"isAnySymbolDeclared(String,Node,SymbolScope)",573,588,0.0002113982978682592
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,121,0.00021137650086798006
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",56,62,0.000211372990778951
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.00021136142265173034
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.0002113572736677261
com.google.javascript.jscomp.jsonml.Validator,validateLiteralExpr(JsonML),308,312,0.0002113317821361796
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1178,1217,0.00021130534745166977
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2068,2098,0.00021126152726691852
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.00021125338751708621
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),380,389,0.00021119560072034563
"com.google.javascript.jscomp.SyntacticScopeCreator.hasDuplicateDeclarationSuppression(Node,Scope",Var),248,272,0.00021118846031779445
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),61,74,0.00021118009530855138
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1046,1051,0.00021117374944203447
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.00021116403144969787
com.google.javascript.jscomp.jsonml.Writer,"processTwoArgExpr(Node,JsonML,TagType)",733,736,0.00021113945760969726
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.0002111309995324418
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),165,168,0.00021112325644502365
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",187,212,0.00021111259604534018
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1028,1033,0.00021111005933162672
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.0002111097629333115
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1033,1039,0.00021110547449314508
com.google.javascript.jscomp.jsonml.Reader,"getOptionalAttribute(JsonML,TagAttr,Class<T>)",141,151,0.00021109397568002276
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",469,473,0.00021108040171835814
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.00021106869130252075
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.00021106461877141191
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",902,913,0.00021104284330273148
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.0002110309859826485
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.00021099758664148074
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.00021096148508926876
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),355,381,0.00021093655935283215
com.google.javascript.jscomp.jsonml.Reader,"transformLabelledStmt(JsonML,Node)",932,946,0.00021092500878309948
com.google.javascript.jscomp.SymbolTable,needsPropertyScope(Symbol),759,783,0.00021091190441939505
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1234,1246,0.00021087030404030955
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1397,1415,0.0002108406155916165
com.google.javascript.jscomp.jsonml.Writer,"processRegExp(Node,JsonML)",667,682,0.00021080384924848682
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",488,499,0.00021072742773646307
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.00021069958089334087
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),417,430,0.00021069528055877988
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>)",153,163,0.00021065889873225945
com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode,"SpecialReferenceNode(JsName,Node,Node,Node)",385,399,0.000210656845660637
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.00021065121277189612
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.00021064871277813794
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1751,1757,0.00021064489248772547
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),790,804,0.00021063955986912782
com.google.javascript.jscomp.jsonml.Writer,"processNew(Node,JsonML,TagType)",627,632,0.00021062619437054757
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.00021060959768034936
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),120,123,0.00021059584426966096
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.0002105905143668859
com.google.javascript.jscomp.jsonml.Writer,"processLoop(Node,JsonML,TagType)",600,605,0.000210543014505799
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),627,634,0.00021053634987215985
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.00021051970552629862
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),524,533,0.00021051775401767365
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.00021050110903693143
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",168,173,0.00021048828990973751
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),317,325,0.0002104539189261069
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,275,0.0002104156410501674
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",710,731,0.0002104045545421171
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),561,573,0.00021040115316958173
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1174,1241,0.0002103832508971215
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,771,0.00021038000681240465
com.google.javascript.jscomp.XtbMessageBundle.Handler,"endElement(String,String,String)",173,184,0.00021036555840970057
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareAttribute(TagAttr,JsonML,JsonML)",259,302,0.00021036555840970057
com.google.javascript.jscomp.ConcreteType,isInstance(),81,85,0.00021035114044843633
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),752,768,0.00021033839019014567
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.0002103347925930866
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.00021032043352694853
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,unionWith(ConcreteType),567,591,0.00021029047972081225
com.google.javascript.jscomp.CallGraph,getCallsiteForAstNode(Node),214,223,0.00021027237448994967
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.0002102700404795466
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261,0.00021021848227958687
com.google.javascript.jscomp.jsonml.Writer,"processOneArgExpr(Node,JsonML,TagType)",843,850,0.00021021672591150465
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.00021020512331952344
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.00021019422446643456
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),970,986,0.00021014209645786236
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,ConcreteUnionType(Set<ConcreteType>),558,561,0.00021013804810936996
com.google.javascript.jscomp.jsonml.Validator,validateParamDecl(JsonML),335,339,0.0002101350736263509
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",264,288,0.00021009899232953658
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",221,236,0.0002100721559983294
