File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.0002565083016259816
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,length(),442,448,0.0002564224703560531
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),310,316,0.0002564224703560531
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",97,127,0.000256410939296839
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.0002563452577921321
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1634,1715,0.0002563258942027305
com.google.javascript.jscomp.VariableMap,toBytes(),111,131,0.00025629656707175293
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),397,403,0.0002562546326954376
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",471,475,0.0002562546326954376
com.google.javascript.jscomp.NodeUtil,opToStr(int),2170,2223,0.0002562477011013734
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.000256208134386394
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",329,340,0.0002561671853509278
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",145,174,0.00025613964373582263
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.000256125771588379
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.00025609107658022134
com.google.javascript.jscomp.Compiler,check(),811,850,0.00025608034658890753
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),254,266,0.00025604061112387836
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",612,615,0.0002559238729842352
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),251,256,0.0002559238729842352
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",431,436,0.00025585781988041244
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.00025585549414340017
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.00025574654337513726
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.00025568231046857654
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",423,429,0.0002554769675744471
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.00025546502430538905
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1438,1440,0.00025543967832311246
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1315,1376,0.00025542323875444656
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.00025535562184927484
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.0002552708527490055
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.00025524231506295455
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.00025520906936433383
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1078,1097,0.0002551536618346389
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672,0.0002551245810776068
com.google.javascript.jscomp.ReplaceMessagesForChrome,"processJsMessage(JsMessage,JsMessageDefinition)",52,66,0.0002550753544369814
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.000255071382944631
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.00025503074565864177
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.00025499558189354436
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",378,388,0.0002549474203268429
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.0002549358306805495
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.00025484599947627823
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.00025484402952431615
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.00025484007947247146
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.00025481560325832717
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1613,1625,0.00025472497637178974
com.google.javascript.jscomp.LinkedFlowScope,hashCode(),364,367,0.0002546828254233264
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),118,139,0.0002546685355708975
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),345,356,0.0002546630526163509
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",173,274,0.0002546373151222891
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.00025456814719874017
com.google.javascript.jscomp.CompilerOptions,setDevMode(DevMode),1691,1693,0.000254523688208867
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.00025451208728354555
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64,0.00025447521624334256
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),601,617,0.0002544738319019316
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.0002544012790334816
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.00025439388369579184
com.google.javascript.jscomp.InstrumentMemoryAllocPass,getInstrumentAllocationCode(),84,90,0.00025438407445675985
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",485,493,0.00025436253158174005
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1748,1768,0.00025432538210346965
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",243,255,0.00025432538210346965
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",127,145,0.00025432538210346965
com.google.javascript.jscomp.TransformAMDToCJSModule,"unsupportedDefineError(NodeTraversal,Node)",64,66,0.0002542838083883315
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1421,1460,0.0002542277856662411
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.00025421556777246036
com.google.javascript.jscomp.ClosureRewriteClass,isContainedInGoogDefineClass(Node),106,118,0.000254182158415932
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.00025409984468765894
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",488,513,0.00025405446650778984
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendSourceCode(StringBuilder),611,614,0.00025398265800090434
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.0002539510315097678
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",500,511,0.0002539240963523869
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.0002538890470892822
com.google.javascript.jscomp.CodingConventions.Proxy,getClassesDefinedByCall(Node),103,106,0.0002538810674819324
com.google.javascript.jscomp.CompilerOptions,setTracerMode(TracerMode),798,800,0.00025386043540597393
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),128,164,0.0002538499156475016
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.00025380453895419784
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.00025378290811515407
com.google.javascript.jscomp.CompilerOptions,setIdeMode(boolean),1675,1677,0.0002537807484317955
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",428,534,0.00025370628232287214
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",499,507,0.000253683487837463
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.000253661359991939
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,negate(),254,277,0.0002536333522509045
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.0002535419795441169
com.google.javascript.jscomp.SourceFile.Generated,getCode(),443,452,0.00025349660719630357
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"tryDefineLexicalQualifiedNameRef(String,Node)",1326,1335,0.00025348837376021354
com.google.javascript.jscomp.AbstractCommandLineRunner,getModuleOutputFileName(JSModule),642,644,0.0002534872736230587
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",617,646,0.00025348630023379695
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.0002534393031612408
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.0002534289377057165
com.google.javascript.jscomp.AbstractCommandLineRunner,getJavascriptEscaper(),879,882,0.0002534158560415928
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",134,143,0.00025339172693258563
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.00025337366581399583
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1532,1537,0.00025328999791064715
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.0002532866443732753
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.000253275907779984
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.0002532723720729907
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.0002532342397227937
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.0002532245106502002
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.0002532144451759545
com.google.javascript.jscomp.ClosureRewriteClass,"visit(NodeTraversal,Node,Node)",79,87,0.000253205382793134
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",187,192,0.00025320022505201823
com.google.javascript.jscomp.deps.DepsGenerator,formatPathToDepsFile(String),377,382,0.00025315969600402344
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),142,148,0.0002531258153776524
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node)",414,423,0.00025310536363803125
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",816,843,0.0002530673880274088
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",194,203,0.0002530583233159197
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.0002530327505339798
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.0002529402030220769
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.0002528381799369421
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",306,310,0.0002528189624372554
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",312,316,0.0002528189624372554
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),342,359,0.0002528171623726511
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),401,456,0.00025280553557871375
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(JSModule,Scope,Node,Node,String,Ref",Type),759,777,0.00025270499711774403
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.00025267913661164367
com.google.javascript.jscomp.InstrumentMemoryAllocPass,"process(Node,Node)",92,106,0.0002526456588439937
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),434,457,0.0002526073606651882
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),617,640,0.00025259287152253307
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",400,403,0.0002525753017734729
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.00025254969951280464
com.google.javascript.jscomp.FunctionInjector,"inline(Node,String,Node,InliningMode)",237,249,0.0002525417392717301
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),509,517,0.00025254033766896656
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),489,504,0.0002525357035962881
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.0002524947229024198
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1411,1413,0.0002524895114651213
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.0002524830730646689
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.0002524151491072499
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1460,1462,0.00025241275622297864
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",739,790,0.00025234722575868604
com.google.javascript.jscomp.CompilerOptions,setSaveDataStructures(boolean),1679,1685,0.000252267254456531
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),476,489,0.00025224732108566173
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1124,1131,0.00025223537998012973
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2523,2529,0.0002521998021667919
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1840,1842,0.00025219128804518994
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.00025216999643357834
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",597,640,0.0002521508070270159
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.0002521460187286555
com.google.javascript.jscomp.CompilerOptions,setSourceMapOutputPath(String),2126,2128,0.0002521178631548398
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1311,1323,0.0002520109701992615
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.00025199554003995533
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1360,1386,0.0002519907320109201
com.google.javascript.jscomp.CommandLineRunner,createExterns(),854,865,0.00025198112529937724
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.0002519694850481815
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.00025195058048693177
com.google.javascript.jscomp.SourceFile.Builder,"buildFromInputStream(String,InputStream)",394,398,0.000251937887536425
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(JSModule,Scope,Node,Node,String)",779,829,0.0002519350129415278
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,53,0.00025191290913320055
com.google.javascript.jscomp.regex.CaseCanonicalize,expandToAllMatched(CharRanges),226,241,0.0002519003062456205
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"visit(NodeTraversal,Node,Node)",1501,1514,0.0002518358330575031
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.0002518268225325956
"com.google.javascript.jscomp.SyntacticScopeCreator.hasDuplicateDeclarationSuppression(Node,Scope",Var),247,271,0.0002518250484188802
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.00025176115466074176
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",76,142,0.00025172742218486507
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),776,794,0.0002517147908197434
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),206,224,0.0002516762464197928
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.0002516598361534985
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1167,1207,0.0002516488061446043
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),147,166,0.0002516353709734993
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.0002516324734088853
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.00025162180970225495
com.google.javascript.jscomp.SymbolTable,"declareSymbol(String,JSType,boolean,SymbolScope,Node,JSDocInfo)",655,662,0.0002516191045307205
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201,0.0002515776725661799
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),1006,1014,0.0002515048274783888
com.google.javascript.jscomp.Compiler,toSource(JSModule),1675,1699,0.0002514939840815103
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.00025148240405612827
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.00025148240405612827
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",586,595,0.0002514690698066563
com.google.javascript.jscomp.CoverageInstrumentationPass,getInstrumentationExternsNode(),71,81,0.0002514458627971078
com.google.javascript.jscomp.CompilerOptions,setCheckSuspiciousCode(boolean),1711,1713,0.000251441060226993
com.google.javascript.jscomp.CompilerOptions,setRemoveDeadCode(boolean),1787,1789,0.000251441060226993
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.0002514079134283956
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.00025133904111802923
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.0002513141145480602
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(Node,Node)",431,443,0.0002512955230175751
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.00025125992198991035
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.0002512591053964909
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.00025120268898645465
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.0002511634742838294
com.google.javascript.jscomp.CompilerOptions,setCrossModuleCodeMotion(boolean),1755,1757,0.0002511512994295039
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.0002511492450202771
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.0002511355841286397
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",702,745,0.00025113353863763727
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.0002510970402859547
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.00025107560002508964
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",298,306,0.00025107418396269875
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.0002510584144884496
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.0002510072715675164
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.00025098081779920746
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747,0.0002509359203432669
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"hash32(byte[],int,int,int)",108,223,0.00025093131069274993
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",163,187,0.00025091019571138045
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),342,369,0.0002508845000595192
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.0002508702790746954
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",217,248,0.0002508616254536729
com.google.javascript.jscomp.Compiler,createFillFileName(String),470,476,0.00025078899020741243
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1702,1731,0.00025077447746847925
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.000250748072306258
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",875,892,0.0002507382732630668
com.google.javascript.jscomp.ant.Warning,setLevel(CheckLevel),38,40,0.00025058501623162607
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),478,489,0.00025056091261590487
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.00025054878926888957
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.0002505252488105979
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,attachLiteralTypes(Node),573,616,0.00025050995972121433
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),618,662,0.0002504993448370802
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.000250486372813896
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),269,287,0.00025044237624197955
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",113,126,0.0002504073693490685
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),373,395,0.00025035165239674383
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.00025030880837791764
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.00025030301880213656
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1639,1644,0.00025026000792417096
com.google.javascript.jscomp.regex.CaseCanonicalize.DeltaSet,"DeltaSet(int,CharRanges)",625,628,0.0002502532534977084
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.00025021791147527477
com.google.javascript.jscomp.Compiler,toSourceArray(),1649,1673,0.00025021044633524763
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),106,129,0.00025018486012246016
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.00025018486012246016
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),185,194,0.00025017893931762167
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.0002501502279283907
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.0002500897264074086
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1457,1518,0.0002500803157080673
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.000250079978099869
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.0002500656229208325
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1230,1243,0.00024999351539370553
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1133,1171,0.0002499593461154389
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1536,1557,0.00024993482880564954
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2445,2464,0.000249925273979786
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),458,467,0.00024988088869362646
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.00024982344518217876
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),194,200,0.0002498162103999665
com.google.debugging.sourcemap.SourceMapConsumerV3.DefaultSourceMapSupplier,getSourceMap(String),61,64,0.0002498133075524672
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,141,0.0002498122308594319
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",64,85,0.0002497611057732727
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),225,231,0.00024975468574656254
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,reportChange(),352,363,0.0002497530298784853
com.google.javascript.jscomp.CompilerOptions.setSourceMapDetailLevel(SourceMap,DetailLevel),2130,2132,0.00024969353080999193
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2182,2221,0.00024968813898610336
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),290,327,0.0002496629142676697
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",563,604,0.0002496614797086858
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,227,0.000249659487418027
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",439,446,0.000249599119563858
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),428,437,0.0002495270295268307
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.0002494971442166614
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.0002494844825578847
