File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.0010736573680928878
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.0010704004181772602
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.0010704004181772602
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.0010704004181772602
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.0010704004181772602
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),433,436,0.0010704004181772602
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),533,535,0.0010704004181772602
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),537,539,0.0010704004181772602
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.0010704004181772602
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.0010704004181772602
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0010704004181772602
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.0010693567303132804
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.0010689884645074693
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),657,663,0.0010684283864957353
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),553,560,0.001061632238128229
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),571,578,0.001061632238128229
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),580,591,0.001061632238128229
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),653,660,0.001061632238128229
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.001061632238128229
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0010614657129407784
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.0010614657129407784
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.0010605970996285345
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.0010605970996285345
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",313,337,0.0010605970996285345
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),339,354,0.0010599816864762962
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.0010598762341441218
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.0010575944168917625
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0010548437493369952
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0010548437493369952
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.0010487665937330517
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.0010487665937330517
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.0010487665937330517
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),571,579,0.0010487665937330517
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0010487665937330517
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.0010487665937330517
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.0010487665937330517
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.0010487665937330517
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),209,211,0.0010487665937330517
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0010485517444432403
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.0010485517444432403
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.0010453009047170008
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.0010439847489471493
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),792,806,0.0010432210716795477
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.001038965276107732
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.001038965276107732
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.001038965276107732
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.001038965276107732
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.001038965276107732
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.0010378268929782221
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0010378268929782221
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0010378268929782221
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.0010329323623331486
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.0010326605096568355
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.0010326605096568355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.0010326605096568355
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.001030454596878816
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.001030454596878816
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.001030454596878816
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.001030454596878816
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",798,914,0.001030328569684422
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.0010265353569527303
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.0010265353569527303
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.0010265353569527303
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.0010265353569527303
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.0010265353569527303
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.0010265353569527303
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.0010265353364220233
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.0010265353364220233
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.0010265353364220233
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.0010265353364220233
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.0010265353364220233
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",877,880,0.0010265353364220233
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",760,764,0.0010265353364220233
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.0010265353364220233
org.apache.commons.compress.changes.Change,getInput(),81,83,0.0010265353364220233
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),366,379,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.0010265353364220233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.0010265353364220233
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),894,911,0.0010264937215230246
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.0010260572773479575
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.0010260572773479575
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),726,739,0.0010244710811999475
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),612,619,0.0010226576327030923
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),765,778,0.0010203076006169002
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.001017350949946732
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.001017350949946732
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.0010172159564326919
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",244,265,0.001015391173708808
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),999,1018,0.001011143987801021
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.0010110431817707012
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",997,1038,0.0010095696097414675
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0010088834164771092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),501,511,0.0010035760900722647
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.0010017271608927477
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.0009997923026376578
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.0009997923026376578
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.0009997923026376578
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),520,528,0.0009995341296168958
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,equals(Object),72,79,0.000998064766050207
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.000998064766050207
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",177,192,0.000998064766050207
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",194,203,0.000998064766050207
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",205,215,0.000998064766050207
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",217,232,0.000998064766050207
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),759,769,0.0009978179053032595
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),56,64,0.0009978179053032595
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.0009978179053032595
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),741,748,0.0009942691653078556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),750,757,0.0009942691653078556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),759,766,0.0009942691653078556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),768,775,0.0009942691653078556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),777,784,0.0009942691653078556
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),545,559,0.0009942691653078556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),594,601,0.0009942691653078556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),603,610,0.0009942691653078556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),621,628,0.0009942691653078556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),630,637,0.0009942691653078556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),648,655,0.0009942691653078556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),657,664,0.0009942691653078556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),807,825,0.0009937252401121333
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",881,892,0.0009937252401121333
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),672,677,0.0009935933715858477
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),357,365,0.0009935933715858477
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",143,292,0.0009935933715858477
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.0009929577983993107
org.apache.commons.compress.archivers.zip.ZipFile,close(),231,242,0.0009929577983993107
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),882,895,0.0009929577983993107
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",897,925,0.0009929577983993107
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,"NameAndComment(byte[],byte[])",939,942,0.0009921614738013398
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.000992145252093856
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.000992145252093856
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.000992145252093856
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.000992145252093856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),405,423,0.0009891599920220037
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0009889785472649963
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0009889785472649963
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.0009889785472649963
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.0009889785472649963
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",81,100,0.0009869322256432825
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",102,117,0.0009869322256432825
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",119,132,0.0009869322256432825
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.0009869322256432825
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.0009848239793619072
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),248,254,0.0009829771159286075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),256,261,0.0009829771159286075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),557,563,0.0009829771159286075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),565,571,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),379,386,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),406,413,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),415,424,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),462,469,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),471,478,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),480,487,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),489,496,0.0009829771159286075
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",509,518,0.0009829771159286075
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.0009820186696602369
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.0009808773242842258
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.0009808773242842258
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.0009808773242842258
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.0009771466469855163
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.0009771466469855163
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.0009771466469855163
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.0009719095553190317
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.0009719095553190317
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.0009719095553190317
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),99,114,0.0009704244955514637
org.apache.commons.compress.archivers.jar.JarArchiveEntry,equals(Object),68,71,0.0009703589941087124
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),173,213,0.0009702009646088236
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),720,761,0.0009702009646088236
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),474,553,0.0009702009646088236
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.0009693690830663853
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),597,613,0.0009681922568922401
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),263,268,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),270,275,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),636,641,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),643,648,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),650,655,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),665,670,0.0009660117136278147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSize(long),686,691,0.0009660117136278147
org.apache.commons.compress.archivers.dump.Dirent,getType(),61,67,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),397,404,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),426,433,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),435,442,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),444,451,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),453,460,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",498,507,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),530,537,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),539,546,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),562,569,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),593,601,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),603,616,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),618,626,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),628,641,0.0009660117136278147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),662,669,0.0009660117136278147
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.0009660117136278147
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.0009660117136278147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.0009650698190295472
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.0009650698190295472
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.0009644138756369454
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1113,1158,0.0009644138717792898
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,289,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),291,296,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setDeleted(boolean),319,324,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getVolume(),340,345,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFile(),601,606,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setLastModifiedDate(Date),693,698,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),700,705,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setAccessTime(Date),707,712,0.0009639481530757219
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.0009639481530757219
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.0009639481530757219
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.0009639481530757219
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),643,651,0.0009639481530757219
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),156,165,0.0009639481530757219
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),167,177,0.0009639481530757219
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),179,185,0.0009639481530757219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350,0.0009639481530757219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.0009639481530757219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.0009639481530757219
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),196,198,0.000960281868174333
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",200,202,0.000960281868174333
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",204,206,0.000960281868174333
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.000960281868174333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.000960281868174333
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.000960281868174333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",548,554,0.0009598346596022845
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.0009579483384426353
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.0009579483384426353
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0009579483384426353
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",737,758,0.0009579483384426353
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.0009579483384426353
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),143,153,0.0009579483384426353
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.0009579483384426353
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.0009579483384426353
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.000954109390575016
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",447,482,0.0009496938030366423
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.0009448673904187624
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1177,1278,0.0009432686682372371
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),188,201,0.0009432686682372371
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.000937642222227177
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.000937642222227177
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.000937642222227177
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),193,196,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),222,237,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),239,246,0.000937642222227177
