File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.YearMonthDay,minusYears(int),578,596,0.0003758115023384732
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.0003758115023384732
org.joda.time.YearMonthDay,minusDays(int),618,636,0.0003758115023384732
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.00037571516789277725
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.0003757069661201848
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.0003757069661201848
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.0003757069661201848
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.00037570077827740983
org.joda.time.DateMidnight,now(),79,89,0.0003756235947248428
org.joda.time.chrono.BasicChronology,toString(),211,235,0.00037562338061945485
org.joda.time.LocalDateTime,now(Chronology),130,144,0.0003756220922334689
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.00037550475119894243
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.000375251371017315
org.joda.time.base.BaseSingleFieldPeriod,compareTo(BaseSingleFieldPeriod),323,344,0.0003752479524928964
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.0003752164044722769
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",176,238,0.00037510293818086843
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.00037505043269606646
org.joda.time.LocalDateTime,LocalDateTime(long),296,306,0.0003749204080028047
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.00037489997764676193
org.joda.time.LocalDateTime.Property,addToCopy(int),2163,2174,0.00037460664325551617
org.joda.time.LocalDateTime.Property,addToCopy(long),2176,2187,0.00037460664325551617
org.joda.time.LocalDateTime.Property,setCopy(int),2205,2216,0.00037460664325551617
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.00037454225016254097
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.00037454225016254097
org.joda.time.DateTime,"DateTime(long,Chronology)",209,221,0.0003745356582769469
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.0003745356582769469
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.0003745206378255713
org.joda.time.MutableDateTime,setTime(long),938,948,0.00037447002066245245
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.00037445041617218186
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",226,238,0.0003744091892043687
org.joda.time.Days,plus(Days),363,377,0.0003743653791531987
org.joda.time.Seconds,plus(Seconds),343,357,0.0003743653791531987
org.joda.time.Weeks,plus(Weeks),349,363,0.0003743653791531987
org.joda.time.Years,plus(Years),233,247,0.0003743653791531987
org.joda.time.Months,plus(Months),269,283,0.0003743653791531987
org.joda.time.Period,minusYears(int),1219,1230,0.0003743653791531987
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.0003742118474633269
org.joda.time.Days,minus(int),380,391,0.0003741937023707747
org.joda.time.Days,minus(Days),393,407,0.0003741937023707747
org.joda.time.Seconds,minus(int),360,371,0.0003741937023707747
org.joda.time.Seconds,minus(Seconds),373,387,0.0003741937023707747
org.joda.time.Weeks,minus(int),366,377,0.0003741937023707747
org.joda.time.Weeks,minus(Weeks),379,393,0.0003741937023707747
org.joda.time.Years,minus(int),250,261,0.0003741937023707747
org.joda.time.Years,minus(Years),263,277,0.0003741937023707747
org.joda.time.Months,minus(int),286,297,0.0003741937023707747
org.joda.time.Months,minus(Months),299,313,0.0003741937023707747
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.0003741619533820984
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232,0.0003741097876177591
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.0003740620280699696
org.joda.time.base.AbstractPartial,indexOfSupported(DateTimeFieldType),178,192,0.0003740275037381012
org.joda.time.Period,minusMonths(int),1232,1243,0.00037402358395040167
org.joda.time.Period,minusWeeks(int),1245,1256,0.00037402358395040167
org.joda.time.Period,minusDays(int),1258,1269,0.00037402358395040167
org.joda.time.Period,minusSeconds(int),1297,1308,0.00037402358395040167
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.00037396500522416027
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.00037396500522416027
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",215,228,0.00037391193400694914
org.joda.time.MutableDateTime,setDate(long),885,894,0.0003738561785471602
org.joda.time.Days,multipliedBy(int),410,421,0.00037385500650987763
org.joda.time.Days,dividedBy(int),423,438,0.00037385500650987763
org.joda.time.Seconds,multipliedBy(int),390,401,0.00037385500650987763
org.joda.time.Seconds,dividedBy(int),403,418,0.00037385500650987763
org.joda.time.Weeks,multipliedBy(int),396,407,0.00037385500650987763
org.joda.time.Weeks,dividedBy(int),409,424,0.00037385500650987763
org.joda.time.Years,multipliedBy(int),280,291,0.00037385500650987763
org.joda.time.Years,dividedBy(int),293,308,0.00037385500650987763
org.joda.time.Months,multipliedBy(int),316,327,0.00037385500650987763
org.joda.time.Months,dividedBy(int),329,344,0.00037385500650987763
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.0003738110658010255
org.joda.time.Days,plus(int),347,361,0.00037368794374527853
org.joda.time.Seconds,plus(int),327,341,0.00037368794374527853
org.joda.time.Weeks,plus(int),333,347,0.00037368794374527853
org.joda.time.Years,plus(int),217,231,0.00037368794374527853
org.joda.time.Months,plus(int),253,267,0.00037368794374527853
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1062,1089,0.00037368331527507144
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.0003736670290163712
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.00037365647120362255
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",105,111,0.0003735266313292446
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.0003734700261636381
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",933,961,0.0003733669342839466
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.00037335257300102453
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.00037335257300102453
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2189,2202,0.0003731520167095259
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2218,2230,0.0003731520167095259
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",791,796,0.0003731203284932229
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.00037308154092008573
org.joda.time.LocalDateTime,withMillisOfSecond(int),1842,1855,0.00037308154092008573
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.0003730462938411978
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.0003729834274087963
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.00037288024835786733
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.00037288024835786733
org.joda.time.LocalDate,LocalDate(long),299,309,0.00037271282394510955
org.joda.time.LocalDateTime,withMillisOfDay(int),1857,1870,0.00037270285773744605
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.00037253105375023706
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.00037249826277495004
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.0003724752579926361
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.0003724752579926361
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.0003724752579926361
org.joda.time.DateTime,DateTime(),148,156,0.00037239076932925135
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.00037230077559056047
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.00037224486765831405
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.0003721152894434746
org.joda.time.Period,withYears(int),885,898,0.00037194492012011777
org.joda.time.Period,withMonths(int),900,913,0.00037194492012011777
org.joda.time.Period,withWeeks(int),915,928,0.00037194492012011777
org.joda.time.Period,withDays(int),930,943,0.00037194492012011777
org.joda.time.Period,withSeconds(int),975,988,0.00037194492012011777
org.joda.time.Minutes,toString(),459,469,0.00037173305184922046
org.joda.time.DateMidnight,DateMidnight(),149,158,0.0003716738803745751
org.joda.time.Period,plusYears(int),1040,1056,0.0003716455428082188
org.joda.time.Period,plusMonths(int),1058,1074,0.0003716455428082188
org.joda.time.Period,plusWeeks(int),1076,1092,0.0003716455428082188
org.joda.time.Period,plusDays(int),1094,1110,0.0003716455428082188
org.joda.time.Period,plusSeconds(int),1148,1164,0.0003716455428082188
org.joda.time.LocalDateTime,"withDate(int,int,int)",832,856,0.0003715631454909107
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.0003714276128332344
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.0003714276128332344
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.00037128201946587966
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.00037127726708644583
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.00037122784780233454
org.joda.time.MutableDateTime,addMillis(int),872,882,0.00037122694757589524
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.00037115284322542354
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.00037115284322542354
org.joda.time.DateTime,DateTime(long),186,194,0.0003710052465372678
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.00037089632796789726
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.00037089632796789726
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.0003708570335836058
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.0003707391123814298
org.joda.time.DateTime,withEra(int),1564,1578,0.0003706859410838117
org.joda.time.DateTime,withYear(int),1628,1642,0.0003706859410838117
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),613,626,0.0003706369826353546
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.00037061278231303714
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.0003705736565633381
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.0003704202137778427
org.joda.time.TimeOfDay,TimeOfDay(Chronology),217,229,0.00037030727876156776
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.00037027715400861263
org.joda.time.LocalDateTime,withEra(int),1620,1633,0.0003702488803543713
org.joda.time.LocalDateTime,withYear(int),1680,1693,0.0003702488803543713
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.00037020516579867234
org.joda.time.MutableDateTime,"setDate(int,int,int)",919,935,0.00037016268534234017
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.00036998072663924585
org.joda.time.MonthDay,MonthDay(),210,222,0.0003699045295564059
org.joda.time.YearMonth,YearMonth(),202,214,0.0003699045295564059
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.00036987818219513796
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.000369823296345531
org.joda.time.DateTime,withYearOfEra(int),1596,1610,0.000369823296345531
org.joda.time.DateTime,withYearOfCentury(int),1612,1626,0.000369823296345531
org.joda.time.DateTime,withMonthOfYear(int),1666,1680,0.000369823296345531
org.joda.time.DateTime,withDayOfYear(int),1703,1717,0.000369823296345531
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.000369823296345531
org.joda.time.DateTime,withDayOfWeek(int),1735,1749,0.000369823296345531
org.joda.time.MonthDay,MonthDay(Chronology),239,252,0.0003697909973893441
org.joda.time.YearMonth,YearMonth(Chronology),231,244,0.0003697909973893441
org.joda.time.YearMonth,plusYears(int),566,583,0.0003696845387945129
org.joda.time.YearMonth,plusMonths(int),585,602,0.0003696845387945129
org.joda.time.MonthDay,MonthDay(long),254,266,0.00036960914784249206
org.joda.time.YearMonth,YearMonth(long),246,258,0.00036960914784249206
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.0003694753602444685
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.0003694087129012515
org.joda.time.LocalDateTime,withCenturyOfEra(int),1635,1648,0.0003694087129012515
org.joda.time.LocalDateTime,withYearOfEra(int),1650,1663,0.0003694087129012515
org.joda.time.LocalDateTime,withYearOfCentury(int),1665,1678,0.0003694087129012515
org.joda.time.LocalDateTime,withMonthOfYear(int),1716,1729,0.0003694087129012515
org.joda.time.LocalDateTime,withDayOfYear(int),1751,1764,0.0003694087129012515
org.joda.time.LocalDateTime,withDayOfMonth(int),1766,1779,0.0003694087129012515
org.joda.time.LocalDateTime,withDayOfWeek(int),1781,1794,0.0003694087129012515
org.joda.time.LocalTime,now(),109,119,0.0003691909515684855
org.joda.time.MonthDay,plusDays(int),595,613,0.0003691641197452058
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),655,666,0.0003691387996465951
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849,0.000369112951238052
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.00036909953644072735
org.joda.time.MutableDateTime,property(DateTimeFieldType),1013,1030,0.00036909953644072735
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.00036909953644072735
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.0003690308091244504
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.000368853665202102
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.000368853665202102
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",329,345,0.00036885244577390057
org.joda.time.MonthDay,plusMonths(int),574,593,0.0003686599056412279
org.joda.time.YearMonth,minusYears(int),623,640,0.0003686599056412279
org.joda.time.YearMonth,minusMonths(int),642,659,0.0003686599056412279
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.0003686397368095137
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.0003685610995965925
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.000368540658290648
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.00036846723535350235
org.joda.time.DateTime,withWeekyear(int),1644,1664,0.0003684176135278537
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.00036839863498333694
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.00036839863498333694
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.00036839863498333694
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.00036839863498333694
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.0003683863085712324
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.00036825946737793964
org.joda.time.MonthDay,minusDays(int),655,673,0.00036817114909560596
org.joda.time.LocalDate,getLocalMillis(),602,611,0.0003681681783345895
org.joda.time.LocalTime,getLocalMillis(),652,661,0.0003681681783345895
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.00036814678985739945
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.0003681080665332633
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.0003680600426067317
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.0003680418756113937
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.0003680418756113937
org.joda.time.DateTime,withWeekOfWeekyear(int),1682,1701,0.0003680382835402171
org.joda.time.LocalDateTime,withWeekyear(int),1695,1714,0.0003680382835402171
org.joda.time.LocalDateTime,getLocalMillis(),643,652,0.00036802971938900336
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.00036801401736796953
org.joda.time.base.BaseSingleFieldPeriod,equals(Object),291,309,0.00036800239051677514
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.0003679887930796598
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.0003679887930796598
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.00036794793019314206
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",300,311,0.0003679000890342394
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.00036786739520609866
org.joda.time.TimeOfDay,TimeOfDay(long),231,243,0.00036779030931381274
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.00036775001273730944
org.joda.time.LocalDateTime,withFields(ReadablePartial),887,904,0.00036770494405761344
org.joda.time.MonthDay,minusMonths(int),634,653,0.00036769715247240097
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",730,738,0.00036769317033380304
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1731,1749,0.000367668177240012
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.0003676044088869586
org.joda.time.Partial,getFormatter(),692,722,0.0003674988443849981
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",261,283,0.00036746110051706085
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.00036743972408933114
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.00036740838098054865
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.00036737690645278066
org.joda.time.LocalDate,equals(Object),623,642,0.00036727663726448905
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",77,107,0.0003672249136653581
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.0003672201471169137
org.joda.time.LocalDateTime.Property,setCopy(String),2232,2243,0.0003671669128678027
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.0003671465415439557
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.0003671465415439557
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.00036713351908708176
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.00036712673085107124
org.joda.time.MonthDay,MonthDay(Object),283,298,0.00036711352921119675
org.joda.time.YearMonth,YearMonth(Object),275,290,0.00036711352921119675
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2067,2104,0.00036708525888687495
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.0003670279760312706
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.0003667554342095716
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",245,258,0.0003666126291152456
org.joda.time.LocalTime,LocalTime(long),320,330,0.0003665682203512478
org.joda.time.MonthDay,now(),94,104,0.0003665682203512478
org.joda.time.YearMonth,now(),86,96,0.0003665682203512478
org.joda.time.LocalDate,property(DateTimeFieldType),1397,1413,0.00036648622454665564
org.joda.time.LocalDateTime,property(DateTimeFieldType),1440,1456,0.00036648622454665564
org.joda.time.LocalTime,property(DateTimeFieldType),1075,1091,0.00036648622454665564
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.0003664504059335526
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",323,337,0.0003664504059335526
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.0003663198409323478
org.joda.time.DateTime.Property,roundFloorCopy(),2272,2279,0.00036629029110268814
org.joda.time.DateTime.Property,roundCeilingCopy(),2281,2288,0.00036629029110268814
org.joda.time.format.DateTimeFormat,forStyle(String),173,195,0.000366205691479556
org.joda.time.DateTime,DateTime(Object),224,242,0.000366141530539599
org.joda.time.Interval,"Interval(long,long)",73,83,0.00036614060420269855
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411,0.00036612274429963216
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.00036612274429963216
org.joda.time.base.AbstractInterval,getStart(),68,75,0.00036606050140206497
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.00036606050140206497
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.0003660437435359013
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.0003660363605080522
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.0003660355954928582
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",58,74,0.00036601043141069336
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2290,2298,0.0003659321413695222
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2300,2308,0.0003659321413695222
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.0003658980797955631
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2310,2319,0.0003658615759651658
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.0003658365577425878
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.0003658080616479661
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.00036579521688920617
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.00036578301196961524
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.0003657763602660234
org.joda.time.LocalTime,equals(Object),673,692,0.00036576158722294484
org.joda.time.LocalDate,isSupported(DurationFieldType),582,599,0.0003657174439264266
org.joda.time.LocalDateTime,withLocalMillis(long),817,829,0.00036559025123682784
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2305,2313,0.00036558273477853195
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2315,2323,0.00036558273477853195
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.0003655182407061468
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2325,2334,0.00036551387278926874
org.joda.time.LocalDate,"toString(String,Locale)",1831,1843,0.00036547757540893834
org.joda.time.LocalDateTime,"toString(String,Locale)",2042,2054,0.00036547757540893834
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.00036547757540893834
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.00036544880431933107
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.0003654322736165537
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.00036539085421582817
org.joda.time.DateTime,withChronology(Chronology),585,597,0.0003653771450081643
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.00036527499472513013
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1091,1121,0.00036527363736577176
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.0003652718694456453
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.00036527143842509367
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.0003650226071703024
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1153,0.00036498178714962554
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.00036497910089355754
org.joda.time.MonthDay,"MonthDay(int,int)",322,335,0.0003649444806181124
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.00036494308653285917
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.00036494308653285917
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.0003648595569716616
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.00036483470358515663
org.joda.time.MutableDateTime.Property,add(int),1331,1341,0.0003647917782000298
org.joda.time.MutableDateTime.Property,add(long),1343,1353,0.0003647917782000298
org.joda.time.format.PeriodFormatter,checkPeriod(ReadablePeriod),256,265,0.0003647343623043122
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.0003646838829147324
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.000364580830518763
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.000364580830518763
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),635,643,0.0003645532145668187
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.0003645041307811173
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),351,368,0.00036446654323077187
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.0003644380849718397
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.00036443580359656844
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.00036442799746525944
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.0003643878488223677
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.00036432783544232574
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.00036431257224738787
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.00036430244267714353
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",606,613,0.00036429442483291535
org.joda.time.Interval,Interval(Object),179,194,0.00036428314062358246
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.00036428314062358246
org.joda.time.TimeOfDay,withMillisOfSecond(int),942,958,0.00036422868800705283
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.0003641943137256266
org.joda.time.MutableDateTime.Property,addWrapField(int),1355,1365,0.0003641766325209099
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",275,289,0.00036415899951526185
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.00036411828153252085
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.00036411828153252085
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.00036411828153252085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.00036402946207119655
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.00036401219437919214
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.0003640069184246818
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2813,2868,0.00036399981671898064
org.joda.time.MutableDateTime.Property,set(int),1368,1378,0.000363988969686064
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.00036389482010203134
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.00036385746603272146
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.0003638351404235624
org.joda.time.MutableDateTime.Property,set(String),1394,1405,0.0003638221626555633
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.00036379393478907704
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),464,520,0.0003637668804401753
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",930,935,0.00036374296355406256
org.joda.time.MutableDateTime.Property,roundFloor(),1408,1417,0.0003636619430136894
