File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.0008270148121171542
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.0008254571181758014
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.0008237915095679431
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.0008237915095679431
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),483,499,0.0008237915095679431
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",802,822,0.0008237915095679431
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.0008237915095679431
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.0008237915095679431
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120,0.0008214670158332871
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),197,226,0.0008214670158332871
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),485,496,0.0008203446981476008
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236,0.0008187543464076854
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),252,259,0.0008174811672679159
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.0008150381529045043
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",374,406,0.0008150381529045043
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.0008150381529045043
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",433,455,0.0008150381529045043
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.0008150381529045043
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.0008150381529045043
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0008144338062246532
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0008118615214443603
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0008118615214443603
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0008118615214443603
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.0008118615214443603
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.0008118615214443603
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.0008118615214443603
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.0008118615214443603
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.000811215277220354
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",404,418,0.0008088389833351714
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),274,283,0.0008088389833351714
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",319,343,0.0008088389833351714
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",345,372,0.0008088389833351714
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",374,419,0.0008088389833351714
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",421,502,0.0008088389833351714
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0008088389671583921
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),324,331,0.0008081951450606323
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.0008081951450606323
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244,0.0008081951450606323
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.0008081951450606323
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.0008081951450606323
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.0008081951450606323
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.0008081951450606323
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.0008081951450606323
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.0008081951450606323
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.0008081951450606323
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.0008081951450606323
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.0008081951450606323
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0008072074476534625
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0008072074476534625
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",1041,1052,0.0008068243088023116
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),107,114,0.0008068243088023116
org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable(),98,105,0.0008068243088023116
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.0008056425562355094
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",229,234,0.0008056425562355094
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",1088,1166,0.0008056425562355094
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",255,284,0.0008056425562355094
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,79,0.0008056425562355094
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916,0.0008056425562355094
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),228,257,0.0008056425562355094
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.0008056425562355094
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",261,323,0.0008056425562355094
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),115,123,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),125,142,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),770,821,0.0008013912145587011
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",864,888,0.0008013912145587011
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0008013912145587011
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",875,913,0.0008013912145587011
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.0007926526579467131
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74,0.0007926526579467131
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133,0.0007926526579467131
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.0007926526579467131
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.0007926526579467131
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),319,334,0.0007926526579467131
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363,0.0007926526579467131
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),377,386,0.0007926526579467131
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.0007926526579467131
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461,0.0007926526579467131
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),92,98,0.0007926526579467131
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74,0.0007926526579467131
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),235,271,0.0007926526579467131
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.0007926526579467131
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1321,1326,0.0007926526579467131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),952,954,0.0007926526579467131
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.0007891831439543062
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61,0.0007890549278936313
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.000788469847644083
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.0007868794228214362
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),261,271,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),273,287,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),289,304,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),306,319,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),321,337,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",125,137,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),265,274,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",628,630,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),632,634,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),758,770,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1585,1587,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),93,104,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),151,155,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.0007859795824184172
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.0007859795824184172
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.0007859795824184172
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.0007859795824184172
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.0007859795824184172
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,X0015_CertificateIdForFile(),46,48,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.0007853539324425352
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),338,349,0.0007853539324425352
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362,0.0007853539324425352
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.0007853539324425352
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.0007853539324425352
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.0007853539324425352
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.0007764328689919518
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155,0.0007754839883456974
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.0007754839883456974
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257,0.0007754839883456974
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139,0.0007754839883456974
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.0007754839883456974
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.0007739806053008297
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.0007739806053008297
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.0007739806053008297
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),205,219,0.0007739806053008297
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),57,75,0.0007739806053008297
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),77,94,0.0007739806053008297
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.0007739806053008297
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.0007739806053008297
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),333,342,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeUint64(DataOutput,long)",697,714,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",716,730,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),504,581,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",583,595,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",597,610,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),947,961,0.0007710990813783184
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",986,1008,0.0007710990813783184
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0007710990813783184
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.0007710990813783184
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",258,262,0.0007710990813783184
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"writeOut(byte[],int,int)",274,278,0.0007710990813783184
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"writeOut(byte[],int,int)",289,293,0.0007710990813783184
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"writeOut(byte[],int,int)",304,308,0.0007710990813783184
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,"writeOut(byte[],int,int)",56,59,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),712,753,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),960,1002,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1004,1039,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1041,1103,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1105,1150,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1152,1156,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),443,522,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),740,770,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),809,831,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),833,848,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),850,876,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),890,902,0.0007710990813783184
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,53,0.0007710990813783184
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",69,81,0.0007710990813783184
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.0007710990813783184
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.0007710990813783184
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),393,416,0.0007710990813783184
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),75,84,0.0007710990813783184
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,FramedSnappyDialect)",86,101,0.0007710990813783184
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.0007710990813783184
org.apache.commons.compress.archivers.zip.StreamCompressor,writeCounted(byte[]),254,256,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.0007710990813783184
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),555,738,0.0007710990813783184
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",320,372,0.0007710990813783184
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243,0.0007710990813783184
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.0007710990813783184
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.0007698963347002988
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0007698963347002988
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0007698963347002988
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0007698963347002988
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.0007698963347002988
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184,0.0007646074657916314
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.0007646074581455568
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.0007646074581455568
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.0007646074581455568
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.0007646074581455568
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),1022,1035,0.0007646074581455568
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",1037,1065,0.0007646074581455568
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.0007640241896607468
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62,0.0007640241896607468
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.0007640241896607468
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.0007640241896607468
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(),146,151,0.0007640241896607468
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),153,167,0.0007640241896607468
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",334,345,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),270,275,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),741,746,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",753,759,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,flush(),761,764,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,close(),766,769,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,41,0.0007639988359386968
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",43,57,0.0007639988359386968
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,get(),67,71,0.0007639988359386968
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,45,0.0007639988359386968
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.0007639988359386968
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,192,0.0007639988359386968
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromLocalFileData(byte[],int,int)",371,375,0.0007516803751292768
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84,0.0007516803751292768
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",90,101,0.0007516803751292768
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",103,118,0.0007516803751292768
