File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),75,85,0.00034585984450105303
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),204,214,0.00034585984450105303
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.00034583541728289326
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",87,95,0.0003457997842373425
org.apache.commons.math.analysis.polynomials.PolynomialFunction,negate(),193,204,0.0003457982730955872
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),605,629,0.0003457890487038896
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.00034576882789736247
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,plusFound(),534,539,0.00034576871898019877
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,196,0.0003457435617634364
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.0003457400248248911
org.apache.commons.math.complex.Complex,divide(double),275,295,0.0003456805661113201
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.000345672605179553
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,minusFound(),547,552,0.00034562189527156343
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.00034560142953136866
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.0003455625398083468
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.0003455625398083468
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(double[][],double[][])",41,54,0.0003455625398083468
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(),113,122,0.0003455490320326769
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.0003455450547862073
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.0003455450547862073
org.apache.commons.math.random.ValueServer,getNextReplay(),322,355,0.0003455260641518637
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),279,311,0.00034548943342037173
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98,0.0003454875366885887
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.00034544280240384666
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),181,195,0.00034536550440867855
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm1(),210,213,0.00034535683929687723
org.apache.commons.math.geometry.euclidean.twod.Vector2D,getNormInf(),171,174,0.00034531101003180227
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340,0.0003453061570649692
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364,0.0003453061570649692
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1222,1259,0.0003453061570649692
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),519,558,0.00034530098234567365
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",69,95,0.000345268599811566
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",46,60,0.0003452154239107943
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.0003452154239107943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),79,86,0.0003451594552194658
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.000345132720203525
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.00034510198405216484
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.00034499469610235897
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.000344964191640034
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),244,250,0.00034495075209693167
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.0003449482184429624
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),443,450,0.00034490650120347946
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"value(double,double)",93,106,0.0003448317218548431
org.apache.commons.math.analysis.function.Logit.Parametric,"value(double,double)",86,99,0.0003448317218548431
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.00034482829217559333
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.00034481738887737684
org.apache.commons.math.linear.ArrayRealVector,getNorm(),555,563,0.0003447721966239557
org.apache.commons.math.linear.ArrayRealVector,getL1Norm(),565,573,0.0003447721966239557
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),129,139,0.0003447721966239557
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",170,174,0.0003447721966239557
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,46,0.00034472576583123414
org.apache.commons.math.dfp.Dfp,toString(),2036,2056,0.0003447220186825253
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"value(double,double)",82,95,0.0003447164045854448
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.00034465918158629486
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308,0.00034465911265446544
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,rememberPlusFound(),528,532,0.00034461857967981444
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0003446184673341758
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.0003446022451462691
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",92,104,0.0003445722936208332
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.00034457118547811876
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),389,415,0.00034457118547811876
org.apache.commons.math.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),432,441,0.00034455856613410863
org.apache.commons.math.analysis.function.Logistic.Parametric,"value(double,double)",110,126,0.0003444892306997863
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,rememberMinusFound(),541,545,0.00034448560152485755
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.0003444595266741305
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",249,284,0.00034444328027923715
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423,0.0003444360146693136
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(double[]),48,62,0.00034443314897359285
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1179,1216,0.00034439840086609064
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.00034439840086609064
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1261,1303,0.00034439840086609064
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),151,206,0.00034439840086609064
org.apache.commons.math.analysis.function.Gaussian.Parametric,"value(double,double)",115,132,0.00034437734292528223
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.00034431682082667464
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",126,138,0.0003442626898700015
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),587,602,0.00034422428778764497
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.00034421502999991963
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66,0.00034415687978297903
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.0003441514868869263
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.0003441248127389476
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.0003441083089086937
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",588,625,0.0003440681297273696
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0003440560669102038
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),648,658,0.0003440353278355724
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.0003440353278355724
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),229,248,0.000344010757709868
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2312,2383,0.0003439931620096251
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",140,155,0.00034397449056753867
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.0003439711987474153
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.0003439711987474153
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",495,509,0.0003439524081140986
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),601,611,0.0003439465609728615
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.00034385851160697613
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.0003438225011907739
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),92,131,0.0003438225011907739
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213,0.0003438225011907739
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateAsymptoticPValue(double,int)",213,234,0.00034381313559340147
org.apache.commons.math.geometry.partitioning.AbstractRegion,side(Hyperplane<S>),412,419,0.00034380202545143787
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regcf(int),378,423,0.000343716994818242
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.00034365413129207887
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",415,430,0.00034364662253134366
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",432,447,0.00034364662253134366
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",478,493,0.00034364662253134366
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",117,134,0.0003436229254773377
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",157,174,0.0003435754998524857
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.0003435603780532231
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.0003435180093645166
org.apache.commons.math.linear.BlockRealMatrix,getFrobeniusNorm(),631,641,0.0003435132757189625
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"calculateAsymptoticPValue(double,int,int)",144,166,0.0003434974366869908
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),388,401,0.0003434324373217165
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),400,413,0.0003434324373217165
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),218,249,0.0003434300679895044
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.0003434286650805421
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",311,335,0.0003434269754156665
org.apache.commons.math.analysis.function.Sinc,value(double),30,33,0.0003433204437231271
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),599,701,0.00034329869162892646
org.apache.commons.math.geometry.euclidean.twod.Vector2D,getNorm1(),156,159,0.0003432632204077726
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),83,131,0.00034323454882845717
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),325,351,0.0003431907651898619
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSupportUpperBound(),305,318,0.00034309679355074967
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateYVariance(),325,332,0.00034304299847581554
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),356,374,0.0003428800313980603
org.apache.commons.math.MathException,MathException(),57,64,0.00034287112211907426
org.apache.commons.math.dfp.DfpField,computeStringConstants(int),566,593,0.00034286012641850496
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.0003428299491982965
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),228,234,0.0003428162859829467
org.apache.commons.math.random.Well44497b,next(int),82,117,0.00034281148144636655
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),250,259,0.0003427074779382415
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),302,312,0.0003427074779382415
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),445,453,0.0003426950628993194
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,Sides(),521,526,0.0003426789041799875
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.0003426774968006181
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",644,674,0.0003426774968006181
org.apache.commons.math.dfp.DfpDec,round(int),163,289,0.0003426557268481096
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSupportLowerBound(),288,303,0.0003426178504069862
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),456,483,0.00034256650680245914
org.apache.commons.math.dfp.Dfp,log10(),1178,1192,0.00034251270753186806
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),376,399,0.00034248677893131883
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.0003424611029750297
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.0003424170971536583
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,422,0.0003423221145816205
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),926,945,0.0003423104758275846
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),125,148,0.0003422963020711604
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getMaximalOrder(),86,91,0.0003422940720180168
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,getMaximalOrder(),132,137,0.0003422940720180168
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,long)",205,250,0.000342211638706937
org.apache.commons.math.dfp.DfpField,getPi(),452,457,0.0003421905546707734
org.apache.commons.math.linear.AbstractRealMatrix,AbstractRealMatrix(),41,44,0.00034218431727819063
org.apache.commons.math.util.BigRealField,BigRealField(),38,41,0.00034218431727819063
org.apache.commons.math.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),419,430,0.0003421800916701476
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),143,156,0.0003421288290625281
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),215,228,0.0003421288290625281
org.apache.commons.math.util.BigReal,compareTo(BigReal),249,252,0.0003420985513167386
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",146,166,0.000342053922682618
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",168,188,0.000342053922682618
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",162,182,0.000342053922682618
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",184,204,0.000342053922682618
org.apache.commons.math.util.ResizableDoubleArray,expand(),514,541,0.0003420469770061837
org.apache.commons.math.linear.AbstractRealVector,cosine(double[]),199,202,0.00034201351003094267
org.apache.commons.math.linear.AbstractRealVector,getDistance(double[]),261,264,0.00034201351003094267
org.apache.commons.math.linear.AbstractRealVector,"combine(double,double,double[])",517,520,0.00034201351003094267
org.apache.commons.math.linear.SingularValueDecompositionImpl,getU(),471,476,0.00034201351003094267
org.apache.commons.math.linear.SingularValueDecompositionImpl,getV(),501,505,0.00034201351003094267
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),63,66,0.00034201351003094267
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),220,223,0.00034201351003094267
org.apache.commons.math.optimization.SimpleRealPointChecker,SimpleRealPointChecker(),36,39,0.00034201351003094267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer.FortranArray,FortranArray(ArrayRealVector),3154,3156,0.00034201351003094267
org.apache.commons.math.dfp.DfpField,getPiSplit(),459,464,0.00034197285559138383
org.apache.commons.math.dfp.DfpMath,atan(Dfp),865,937,0.00034196021719213324
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.0003419528336668365
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),198,227,0.0003419488540429157
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),382,385,0.00034192918878786055
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(),47,51,0.00034192918878786055
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(),44,48,0.00034192918878786055
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(),33,37,0.00034192918878786055
org.apache.commons.math.filter.DefaultProcessModel,getControlMatrix(),136,141,0.00034192918878786055
org.apache.commons.math.filter.DefaultMeasurementModel,getMeasurementMatrix(),71,76,0.00034192918878786055
org.apache.commons.math.filter.DefaultMeasurementModel,getMeasurementNoise(),78,83,0.00034192918878786055
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,normal(),81,87,0.00034192918878786055
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.0003418763832702745
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(),54,61,0.0003418736434839173
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,BaseAbstractVectorialOptimizer(),56,63,0.0003418736434839173
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),154,157,0.00034184557612624883
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),170,173,0.00034184557612624883
org.apache.commons.math.linear.AbstractRealVector,mapMultiply(double),367,370,0.00034184557612624883
org.apache.commons.math.linear.AbstractRealVector,mapSubtract(double),377,380,0.00034184557612624883
org.apache.commons.math.linear.AbstractRealVector,mapDivide(double),387,390,0.00034184557612624883
org.apache.commons.math.linear.CholeskyDecompositionImpl,getL(),145,151,0.00034184557612624883
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),170,176,0.00034184557612624883
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,getLocation(),91,96,0.00034184557612624883
org.apache.commons.math.optimization.direct.CMAESOptimizer,getStatisticsMeanHistory(),324,329,0.00034184557612624883
org.apache.commons.math.optimization.direct.CMAESOptimizer,getStatisticsDHistory(),338,343,0.00034184557612624883
org.apache.commons.math.dfp.Dfp,hashCode(),917,924,0.0003417800936744159
org.apache.commons.math.dfp.Dfp,getField(),627,636,0.0003417771707835531
org.apache.commons.math.MathException,"MathException(Localizable,Object)",66,77,0.0003417771707835531
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),243,249,0.0003417626640176413
org.apache.commons.math.filter.DefaultProcessModel,getProcessNoise(),143,148,0.0003417626640176413
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getConvergenceChecker(),84,87,0.0003417626640176413
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),314,339,0.00034174819682676285
org.apache.commons.math.random.RandomDataImpl,nextT(double),795,807,0.0003417279365437473
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",114,128,0.0003417279365437473
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),305,321,0.0003417279365437473
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",403,430,0.00034172593265700276
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",415,442,0.00034172593265700276
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,setData(double[]),45,55,0.0003417171350361144
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",309,354,0.0003416915191712451
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),676,683,0.0003416804417117601
org.apache.commons.math.stat.correlation.Covariance,getCovarianceMatrix(),134,141,0.0003416804417117601
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),118,125,0.0003416804417117601
org.apache.commons.math.util.BigRealField,getInstance(),43,48,0.0003416804417117601
org.apache.commons.math.util.BigReal,BigReal(char[]),97,102,0.0003416804417117601
org.apache.commons.math.util.BigReal,BigReal(double),131,136,0.0003416804417117601
org.apache.commons.math.util.BigReal,BigReal(int),146,151,0.0003416804417117601
org.apache.commons.math.util.BigReal,BigReal(long),161,166,0.0003416804417117601
org.apache.commons.math.filter.DefaultProcessModel,getInitialErrorCovariance(),157,162,0.0003416804417117601
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),118,124,0.0003416804417117601
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",58,69,0.00034167894857149234
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",643,735,0.00034163901205332906
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.0003416282926142207
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.0003416282926142207
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",92,113,0.00034161255518615566
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",115,136,0.00034161255518615566
org.apache.commons.math.linear.EigenDecompositionImpl,getDeterminant(),225,235,0.0003415989015468004
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.0003415989015468004
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getConvergenceChecker(),135,138,0.0003415989015468004
org.apache.commons.math.genetics.RandomKey,toString(),274,280,0.00034159667193804633
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.0003415452108601125
org.apache.commons.math.stat.descriptive.rank.Min,"copy(Min,Min)",152,167,0.00034153343116893187
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",152,167,0.00034153343116893187
org.apache.commons.math.stat.descriptive.summary.Product,"copy(Product,Product)",209,224,0.00034153343116893187
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",205,220,0.00034153343116893187
org.apache.commons.math.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",133,147,0.00034153343116893187
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",261,276,0.00034153343116893187
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),58,65,0.00034151803792102707
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),130,139,0.00034151803792102707
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),257,264,0.00034151803792102707
org.apache.commons.math.util.BigReal,BigReal(BigDecimal),58,63,0.00034151803792102707
org.apache.commons.math.linear.SingularValueDecompositionImpl,getUT(),478,485,0.00034143783670564866
org.apache.commons.math.linear.SingularValueDecompositionImpl,getVT(),507,514,0.00034143783670564866
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),839,842,0.00034143783670564866
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),844,847,0.00034143783670564866
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),59,66,0.00034143783670564866
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.00034143783670564866
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(ConvergenceChecker<RealPointValuePair>),52,57,0.00034143783670564866
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),73,79,0.00034143783670564866
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",182,196,0.00034143761169818835
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",128,143,0.00034143761169818835
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",290,318,0.0003413729584139294
org.apache.commons.math.linear.TriDiagonalTransformer,getQ(),80,90,0.0003413582967602268
org.apache.commons.math.util.BigReal,BigReal(BigInteger),65,70,0.0003413582967602268
org.apache.commons.math.util.BigReal,BigReal(String),176,181,0.0003413582967602268
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(ConvergenceChecker<RealPointValuePair>),62,67,0.0003413582967602268
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,setConvergenceChecker(ConvergenceChecker<RealPointValuePair>),79,82,0.0003413582967602268
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.00034134272947007886
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",780,793,0.00034134272947007886
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",139,154,0.00034134272947007886
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,166,0.00034134272947007886
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",210,225,0.00034134272947007886
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",260,274,0.00034134272947007886
org.apache.commons.math.analysis.FunctionUtils,FunctionUtils(),29,32,0.0003413388262382841
