File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.MemberKey,toString(),34,37,0.00023062321305952852
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),166,168,0.00023062321305952852
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",69,72,0.00023057953485341797
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",60,63,0.00023057953485341797
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.00023057953485341797
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",65,68,0.00023057953485341797
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),1345,1353,0.00023051560862313598
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,toString(),233,235,0.00023040097406221995
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,toString(),149,151,0.00023040097406221995
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,isPotentialBeanType(Class<?>),554,565,0.00023035753144665677
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromScalar(JsonParser,DeserializationContext)",64,67,0.0002303336353958541
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",91,94,0.0002303336353958541
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",96,99,0.0002303336353958541
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",55,58,0.0002303336353958541
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromScalar(JsonParser,DeserializationContext)",60,63,0.0002303336353958541
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),874,893,0.00023026844408097062
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1523,1535,0.00023022148331833722
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,createReadableObjectId(IdKey),128,142,0.00023021717131033677
com.fasterxml.jackson.databind.cfg.ConfigOverrides,findOrCreateOverride(Class<?>),44,54,0.000230131470506423
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),777,791,0.00023013127029213078
com.fasterxml.jackson.databind.DeserializationContext,"_isCompatible(Class<?>,Object)",1173,1184,0.0002300905728746456
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",624,649,0.00023008289257950791
com.fasterxml.jackson.databind.type.TypeBindings.TypeParamStash,paramsFor1(Class<?>),391,409,0.0002300414514805722
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",659,670,0.00023002448424887017
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",683,694,0.00023002448424887017
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",189,192,0.00022985031357564378
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getSubtypeResolver(),476,484,0.00022985031357564378
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Class<T>,Converter<T,?>)",60,67,0.00022985031357564378
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1263,1283,0.00022979601555503615
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterType(int),160,168,0.00022976366485138737
com.fasterxml.jackson.databind.util.TypeKey,"TypeKey(Class<?>,boolean)",34,39,0.00022976366485138737
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),107,115,0.0002297068857783823
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),599,609,0.0002296127941432665
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_withResolved(BeanProperty,Boolean)",99,103,0.0002296127941432665
com.fasterxml.jackson.databind.introspect.Annotated,getGenericType(),73,85,0.00022954689784052387
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",240,260,0.00022949310982787148
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,"ExtTypedProperty(SettableBeanProperty,TypeDeserializer)",349,354,0.00022948132336442968
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",513,544,0.00022943946519942088
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(NamedType),31,39,0.00022942531380964074
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),327,366,0.00022939407967947722
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",136,142,0.00022937143042626166
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",48,122,0.00022934199019896637
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_defaultTypeId(Class<?>),155,164,0.00022932507914412737
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyMapDeserializer(DeserializationConfig,MapType,BeanDescription,JsonDeserializer<?>)",153,159,0.0002292865878670055
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyMapLikeDeserializer(DeserializationConfig,MapLikeType,BeanDescription,JsonDeserializer<?>)",161,167,0.0002292865878670055
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<?>)",142,148,0.0002292865878670055
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<?>)",150,156,0.0002292865878670055
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",114,154,0.00022928480631713912
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),627,643,0.00022920279664047268
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.00022917946956696556
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectDirectClassAnnotations(Class<?>),329,336,0.00022914404115965695
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1023,1038,0.0002290929591902545
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(TypeDeserializerBase,BeanProperty)",86,96,0.00022906040052180139
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),664,674,0.0002290374818847637
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeArray(JsonParser,DeserializationContext,JsonNodeFactory)",264,302,0.00022901267846860482
com.fasterxml.jackson.databind.util.TypeKey,TypeKey(TypeKey),27,32,0.0002289431287207017
com.fasterxml.jackson.databind.JsonNode,"equals(Comparator<JsonNode>,JsonNode)",921,941,0.00022894194279836648
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",33,41,0.00022892801439427295
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",1238,1248,0.00022888103174107828
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"serializeWithType(byte[],JsonGenerator,SerializerProvider,TypeSerializer)",50,59,0.00022887349939026914
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeResolverBuilderInstance(Annotated,Class<? extends TypeResolverBuilder<?>>)",498,513,0.00022886900664757253
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeIdResolverInstance(Annotated,Class<? extends TypeIdResolver>)",515,530,0.00022886900664757253
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.00022876491095030145
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignTypeSerializer(TypeSerializer),360,368,0.00022875282790682107
com.fasterxml.jackson.databind.node.TextNode,"appendQuoted(StringBuilder,String)",255,260,0.00022870643696292964
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1040,1054,0.00022869570173473638
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),479,499,0.00022866836508449515
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(Class<?>),41,48,0.00022862694098930777
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",168,177,0.00022860310787303236
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"Default(int,Class<?>)",128,131,0.0002285100830543969
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.00022849595928266293
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.00022838937935722498
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",129,139,0.00022838937935722498
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken)",1821,1831,0.00022837751483715098
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42,0.00022829165190143256
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",42,49,0.0002282833604992083
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",191,200,0.00022824282097439998
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"SimpleFilterProvider(Map<String,?>)",51,68,0.00022823452678099218
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",255,265,0.0002281779019733093
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,"addValueInstantiator(Class<?>,ValueInstantiator)",34,39,0.0002281767679319546
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,resolve(DeserializationContext),51,54,0.0002281613482670141
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.00022810926041455328
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",29,64,0.0002280900931987225
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),91,96,0.00022806589640427669
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterType(int),144,149,0.00022806589640427669
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"getSchema(SerializerProvider,Type)",38,41,0.00022801083882106773
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"getSchema(SerializerProvider,Type)",55,58,0.00022801083882106773
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",882,887,0.00022795421936025912
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",777,801,0.00022790762800031187
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),264,271,0.0002278596060858701
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getTypeContext(),58,66,0.0002278474637709966
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"AnnotatedMember(TypeResolutionContext,AnnotationMap)",35,39,0.00022784632225806263
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserialize(JsonParser,DeserializationContext)",412,474,0.000227828357283831
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serializeContents(long[],JsonGenerator,SerializerProvider)",495,511,0.0002278274368591268
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",1027,1044,0.00022776157918937063
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",448,465,0.00022776157918937063
com.fasterxml.jackson.databind.DeserializationContext,"reportMissingContent(String,Object)",1250,1262,0.00022772908448547924
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.00022771255423120922
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationTyping(Annotated),372,376,0.0002277031658361414
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"serializeContents(float[],JsonGenerator,SerializerProvider)",591,606,0.00022764741954100508
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",113,118,0.000227638989913135
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",506,517,0.0002275913568859715
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),239,248,0.0002275913568859715
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serializeContents(short[],JsonGenerator,SerializerProvider)",237,253,0.00022752831143432072
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"CompactStringObjectMap(int,int,Object[])",32,37,0.0002275266391073775
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,_withValueTypeSerializer(TypeSerializer),96,99,0.00022752149023779419
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",47,50,0.00022752149023779419
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",358,377,0.0002274306544937841
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",52,56,0.00022741772315441102
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),255,262,0.00022738857007105522
com.fasterxml.jackson.databind.util.JSONPObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",55,61,0.00022734700496593473
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getPropertyName(),34,35,0.00022731528545129524
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getPropertyName(),112,113,0.00022731528545129524
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,getPropertyName(),38,39,0.00022731528545129524
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormatVisitor.Base,enumTypes(Set<String>),25,26,0.00022731528545129524
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),120,126,0.00022727654513558638
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),171,178,0.00022723412338246344
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),294,305,0.00022723412338246344
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",80,85,0.0002272063320764445
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",69,87,0.00022720355108795957
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,81,0.0002271472683804858
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",68,74,0.00022713638374418296
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"registerSubtype(Class<?>,String)",28,30,0.00022707741089648717
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,getPropertyName(),387,390,0.00022707741089648717
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),180,187,0.0002269289644372344
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),197,204,0.0002269289644372344
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_withResolved(JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",187,192,0.00022690943350179115
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),592,608,0.00022687138171162064
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),927,949,0.0002268562204038016
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,_isValueEmpty(AtomicReference<?>),57,60,0.00022683619215226232
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,includeElement(Object),145,154,0.00022681884892005057
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,abstractTypeResolvers(),200,202,0.00022681883531092004
com.fasterxml.jackson.databind.util.TypeKey,resetTyped(Class<?>),64,69,0.00022681883531092004
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,_withValueTypeSerializer(TypeSerializer),35,39,0.00022673316840947607
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,getTypeIdResolver(),392,395,0.00022673316840947607
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder,"addExternal(SettableBeanProperty,TypeDeserializer)",300,306,0.00022665365116294068
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),777,791,0.00022665365116294068
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawType(),88,96,0.00022664787156852616
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),214,221,0.0002266286957033592
com.fasterxml.jackson.databind.jsontype.NamedType,"NamedType(Class<?>,String)",18,22,0.0002266102602088376
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,getLocation(),142,142,0.00022660017174462398
com.fasterxml.jackson.databind.JsonMappingException.Reference,Reference(),78,81,0.00022660017174462398
com.fasterxml.jackson.databind.PropertyName,equals(Object),213,236,0.00022655156215831468
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),93,101,0.0002264784182034709
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),613,625,0.0002264784182034709
com.fasterxml.jackson.databind.node.ArrayNode,addObject(),370,381,0.0002264494806400532
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,noTypeInfoBuilder(),49,51,0.0002263942495547738
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),232,242,0.00022631045391511857
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),104,111,0.00022631045391511857
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),366,373,0.00022631045391511857
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,_withValueTypeSerializer(TypeSerializer),642,649,0.00022631045391511857
com.fasterxml.jackson.databind.node.BaseJsonNode,numberType(),69,77,0.0002262270241066157
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_fromBytes(byte[],DeserializationContext)",120,127,0.00022621683507090875
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext)",80,95,0.00022621059383452736
"com.fasterxml.jackson.databind.cfg.BaseSettings.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),206,212,0.00022618719808273924
com.fasterxml.jackson.databind.DeserializationContext,_calcName(Class<?>),1552,1557,0.0002261542359624987
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,unwrappingSerializer(NameTransformer),104,113,0.00022615090925815566
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",76,95,0.00022599626588734232
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.0002259940601745512
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CollectionDeserializer(CollectionDeserializer),104,117,0.0002259845076075225
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),88,102,0.00022595370349910121
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,"_parse(String,DeserializationContext)",429,433,0.00022594541115034832
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),290,301,0.00022589694428027892
com.fasterxml.jackson.databind.util.ClassUtil,getOuterClass(Class<?>),224,240,0.00022589694428027892
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,enumTypeFor(EnumSet<?>),1035,1042,0.00022589694428027892
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",28,34,0.00022589694428027892
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",130,156,0.00022585347007928724
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.serialize(java.sql,"Time,JsonGenerator,SerializerProvider)",19,23,0.00022584363663327565
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",99,144,0.00022582454236102007
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,"TypedPrimitiveArraySerializer(TypedPrimitiveArraySerializer<T>,BeanProperty,TypeSerializer,Boolean)",71,75,0.00022573405227765871
com.fasterxml.jackson.databind.InjectableValues.Std,Std(),46,48,0.00022569140385781723
com.fasterxml.jackson.databind.node.MissingNode,equals(Object),78,90,0.00022566341083224604
com.fasterxml.jackson.databind.PropertyMetadata,readResolve(),98,111,0.00022566341083224604
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",464,503,0.00022561377034251704
com.fasterxml.jackson.databind.ser.std.MapSerializer,getKeySerializer(),491,503,0.00022561016280717158
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,getType(),92,92,0.00022543001962308846
com.fasterxml.jackson.databind.util.ISO8601Utils,"checkOffset(String,int,char)",307,317,0.00022541644914438267
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1241,1270,0.0002254039884674902
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider,Object)",946,970,0.00022537300881840053
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,Boolean)",86,95,0.0002253646656640468
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,JsonSerializer<?>,boolean)",99,107,0.0002253329275395859
com.fasterxml.jackson.databind.deser.ValueInstantiator.Base,Base(Class<?>),390,392,0.00022532394820133793
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getParameterType(),139,139,0.00022532394820133793
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",806,836,0.0002252907987275399
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentSerializer(),118,122,0.00022524262994619678
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentSerializer(),204,208,0.00022524262994619678
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentSerializer(),380,384,0.00022524262994619678
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentSerializer(),462,466,0.00022524262994619678
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentSerializer(),558,562,0.00022524262994619678
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentSerializer(),656,660,0.00022524262994619678
com.fasterxml.jackson.databind.InjectableValues.Std,"Std(Map<String,Object>)",50,52,0.00022523983019770704
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,SimpleFilterProvider(),47,49,0.00022523983019770704
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",151,174,0.0002251840474528646
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),397,397,0.00022511361639583637
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,getTypeSerializer(),1411,1413,0.00022511361639583637
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getTypeSerializer(),560,565,0.00022511361639583637
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,typeSerializer(),58,60,0.00022511361639583637
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",247,256,0.00022510810117979633
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.00022502567943481799
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findIncludeOverrides(SerializerProvider,BeanProperty,Class<?>)",486,497,0.00022501817270336504
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,getTypeInclusion(),382,385,0.00022500934766369178
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.00022490566250185962
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonNumberFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.00022490566250185962
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericType(),98,102,0.00022490566250185962
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),78,82,0.00022490566250185962
com.fasterxml.jackson.databind.JsonNode,booleanValue(),429,437,0.0002248490968460747
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),238,249,0.0002248123887307812
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),31,34,0.00022480256464405148
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,27,0.00022480256464405148
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),333,335,0.00022480256464405148
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterTypes(),223,226,0.00022480256464405148
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),248,252,0.00022480256464405148
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,IntegerSerializer(Class<?>),130,132,0.00022480256464405148
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",365,385,0.00022471856712634653
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),28,31,0.00022470004433828547
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.00022470004433828547
com.fasterxml.jackson.databind.node.ArrayNode,getNodeType(),84,87,0.00022470004433828547
com.fasterxml.jackson.databind.node.BinaryNode,getNodeType(),58,62,0.00022470004433828547
com.fasterxml.jackson.databind.node.MissingNode,getNodeType(),36,40,0.00022470004433828547
