File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0010000091555324503
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.0009993842631343336
org.jsoup.parser.Tag,equals(Object),193,209,0.0009969072419505453
org.jsoup.select.Elements,eachText(),230,245,0.0009965692480149104
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.0009964644881827313
org.jsoup.select.Elements,eq(int),470,479,0.0009955691249108822
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.000993985270834335
org.jsoup.nodes.Attributes,remove(int),174,184,0.0009937378350879417
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.0009934188507380029
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.0009928990909340682
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.0009928990909340682
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.0009928990909340682
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.0009928990909340682
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.0009926357395233748
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.0009926357395233748
org.jsoup.select.QueryParser,parse(),48,79,0.0009899977134432403
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.0009891973369044848
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.000987288580811348
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.000987288580811348
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.000986209718735917
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.0009845250424478898
org.jsoup.select.Elements,forms(),629,640,0.000981026133116151
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",304,312,0.0009781515366409689
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.000978048704084909
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.000975655500663538
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0009745491935387939
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.0009745484918636273
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.0009743064245956986
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.0009743064245956986
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0009742363842244659
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.0009742363793532839
org.jsoup.helper.HttpConnection.Base,Base(),335,338,0.0009728025509386247
org.jsoup.parser.Tag,isData(),117,124,0.0009719067119288596
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.0009718034367776255
org.jsoup.select.Elements,select(String),446,453,0.0009708438332116596
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.0009690580085781245
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.0009690580085781245
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.0009690580085781245
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1193,1195,0.0009690580085781245
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.0009690580085781245
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.0009690580085781245
org.jsoup.select.QueryParser,byTag(),222,237,0.0009682244773417326
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0009679990747822657
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0009679990747822657
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.0009679990747822657
org.jsoup.select.Elements,last(),601,607,0.0009679834601151308
org.jsoup.nodes.Entities,size(),71,73,0.0009679834601151308
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0009676727505185248
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.0009672374141204733
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.0009617013528765039
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.0009617013528765039
org.jsoup.parser.Tag,isFormListed(),172,178,0.000956553172923017
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0009563207271828789
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.0009563001569452709
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.0009539601713546955
org.jsoup.parser.Tag,isInline(),108,115,0.0009539601713546955
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0009538588117939447
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.0009538588117939447
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.0009528314128394277
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.0009528314128394277
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0009528314128394277
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0009528314128394277
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.000951164076799372
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.000951164076799372
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.000951164076799372
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),235,241,0.0009511487374999943
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),633,637,0.0009511487374999943
org.jsoup.helper.HttpConnection.Request,data(),639,641,0.0009511487374999943
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1175,1185,0.0009511487374999943
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1223,1227,0.0009511487374999943
org.jsoup.nodes.Entities,byName(String),305,311,0.0009503459369543596
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.0009503459369543596
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0009503306108490168
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0009503306108490168
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0009501093644787487
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.0009501093644787487
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.0009501093644787487
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.0009501093644787487
org.jsoup.select.Elements,clone(),42,54,0.0009501093644787487
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419,0.0009501093644787487
org.jsoup.parser.HtmlTreeBuilder,pop(),287,290,0.0009501093644787487
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),324,333,0.0009501093644787487
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),387,396,0.0009501093644787487
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0009498043950744689
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0009498043950744689
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0009498043950744689
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.0009498043950744689
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0009475841933944256
org.jsoup.select.QueryParser,parse(String),34,46,0.0009475841933944256
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.0009475841933944256
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0009475841933944256
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0009475841933944256
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0009475689156176377
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.0009458477057121376
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.000943943260062123
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.000943943260062123
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.000943943260062123
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.000943943260062123
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.000943943260062123
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.000943943260062123
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.000943943260062123
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.000943943260062123
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.000943943260062123
org.jsoup.select.QueryParser,byId(),210,214,0.000943943260062123
org.jsoup.select.QueryParser,byClass(),216,220,0.000943943260062123
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.000943943260062123
org.jsoup.helper.HttpConnection,url(String),131,139,0.000943943260062123
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.000943943260062123
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.000943943260062123
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.000943943260062123
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.000943943260062123
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.000943943260062123
org.jsoup.helper.HttpConnection.KeyVal,key(),1209,1211,0.000943943260062123
org.jsoup.helper.HttpConnection.KeyVal,toString(),1249,1252,0.000943943260062123
org.jsoup.helper.HttpConnection,method(Method),178,181,0.0009402884984990651
org.jsoup.helper.HttpConnection.Base,method(),350,352,0.0009402884984990651
org.jsoup.helper.HttpConnection.Base,method(Method),354,358,0.0009402884984990651
org.jsoup.select.Elements,Elements(Element),38,40,0.000936230429434913
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.000936230429434913
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.000936230429434913
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.000936230429434913
org.jsoup.parser.HtmlTreeBuilder,getStack(),296,298,0.000936230429434913
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.000932782481132463
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.000932782481132463
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.000932782481132463
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.000932782481132463
org.jsoup.select.QueryParser,indexEquals(),286,288,0.000932782481132463
org.jsoup.safety.Whitelist.TypedValue,equals(Object),628,638,0.000932782481132463
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0009300717795425106
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.0009300717795425106
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0009265130755526032
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0009265130755526032
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0009265130755526032
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0009265130755526032
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0009265130755526032
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0009265130755526032
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0009265130755526032
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0009265130755526032
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0009265130755526032
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0009265130755526032
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0009265130755526032
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0009265130755526032
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0009265130755526032
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0009265130755526032
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0009265130755526032
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0009265130755526032
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0009265130755526032
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0009265130755526032
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0009265130755526032
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0009265130755526032
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0009265130755526032
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0009265130755526032
org.jsoup.HttpStatusException,toString(),26,29,0.0009265130755526032
org.jsoup.parser.Tokeniser,read(),43,61,0.0009265130755526032
org.jsoup.helper.StringUtil,padding(int),60,75,0.0009265130755526032
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.0009265130755526032
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0009265130755526032
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0009265130755526032
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0009265130755526032
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0009265130755526032
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0009265130755526032
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0009265130755526032
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0009265130755526032
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0009265130755526032
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0009265130755526032
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0009265130755526032
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0009265130755526032
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0009265130755526032
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0009265130755526032
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0009265130755526032
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0009265130755526032
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0009265130755526032
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0009265130755526032
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0009265130755526032
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0009265130755526032
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0009265130755526032
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0009265130755526032
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0009265130755526032
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0009265130755526032
org.jsoup.select.Elements,tagName(String),290,302,0.0009265130755526032
org.jsoup.select.Elements,next(String),503,510,0.0009265130755526032
org.jsoup.select.Elements,nextAll(String),520,527,0.0009265130755526032
org.jsoup.select.Elements,prev(String),537,544,0.0009265130755526032
org.jsoup.select.Elements,prevAll(String),554,561,0.0009265130755526032
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0009265130755526032
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0009265130755526032
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0009265130755526032
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0009265130755526032
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0009265130755526032
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0009265130755526032
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0009265130755526032
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0009265130755526032
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0009265130755526032
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0009265130755526032
org.jsoup.HttpStatusException,getUrl(),22,24,0.0009265130755526032
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.0009265130755526032
org.jsoup.SerializationException,SerializationException(String),15,23,0.0009265130755526032
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0009265130755526032
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0009265130755526032
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0009265130755526032
org.jsoup.parser.ParseError,toString(),36,39,0.0009265130755526032
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0009265130755526032
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0009265130755526032
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0009265130755526032
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0009265130755526032
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0009265130755526032
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0009265130755526032
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0009265130755526032
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0009265130755526032
org.jsoup.parser.Token.Tag,name(),133,136,0.0009265130755526032
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0009265130755526032
org.jsoup.parser.Token.Tag,name(String),142,146,0.0009265130755526032
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0009265130755526032
org.jsoup.parser.Token.Comment,getData(),273,275,0.0009265130755526032
org.jsoup.parser.Token.Comment,toString(),277,280,0.0009265130755526032
org.jsoup.parser.Token.Character,data(String),297,300,0.0009265130755526032
org.jsoup.parser.Token.Character,getData(),302,304,0.0009265130755526032
org.jsoup.parser.Token.Character,toString(),306,309,0.0009265130755526032
org.jsoup.parser.Token.CData,CData(String),313,316,0.0009265130755526032
org.jsoup.parser.Token.CData,toString(),318,321,0.0009265130755526032
org.jsoup.parser.Tag,Tag(String),26,28,0.0009265130755526032
org.jsoup.parser.Tag,getName(),30,37,0.0009265130755526032
org.jsoup.parser.Tag,toString(),225,228,0.0009265130755526032
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),174,176,0.0009265130755526032
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0009265130755526032
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0009265130755526032
org.jsoup.helper.HttpConnection,connect(String),74,78,0.0009265130755526032
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.0009265130755526032
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.0009265130755526032
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.0009265130755526032
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.0009265130755526032
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.0009265130755526032
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.0009265130755526032
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.0009265130755526032
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.0009265130755526032
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.0009265130755526032
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.0009265130755526032
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.0009265130755526032
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.0009265130755526032
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.0009265130755526032
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.0009265130755526032
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.0009265130755526032
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.0009265130755526032
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.0009265130755526032
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.0009265130755526032
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1244,1247,0.0009265130755526032
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.0009265130755526032
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.0009264981319437208
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.0009264981319437208
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.0009264981319437208
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.0009264981319437208
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.0009264981319437208
org.jsoup.select.Elements,first(),593,599,0.0009264981319437208
org.jsoup.parser.Token.Doctype,reset(),44,52,0.0009264981319437208
org.jsoup.parser.Tag,isEmpty(),126,133,0.0009264981319437208
org.jsoup.helper.DataUtil,emptyByteBuffer(),189,191,0.0009264981319437208
