File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.0002439671392982156
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.00024393270357131298
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.00024390131267199608
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",352,395,0.00024387428746489817
com.google.javascript.jscomp.SymbolTable,getAllSymbolsSorted(),150,158,0.0002438542281665186
com.google.javascript.jscomp.CodingConventions.Proxy,getClassesDefinedByCall(Node),103,106,0.00024385077082578077
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1077,1096,0.00024383179851079545
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,1002,0.0002438253382728763
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",358,382,0.00024381764692389291
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757,0.00024379071021925084
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),342,369,0.00024378283712539575
com.google.javascript.jscomp.SymbolTable.SymbolScope,isDocScope(),1262,1269,0.00024376872494543558
com.google.javascript.jscomp.CompilerOptions,setMarkNoSideEffectCalls(boolean),2028,2030,0.00024375524978277754
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.0002437407150905891
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.00024373408787064325
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),180,204,0.0002436129528926858
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",75,93,0.0002435961928980772
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.0002435961928980772
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1696,1717,0.00024355551694827884
com.google.javascript.jscomp.SymbolTable,getAllSymbols(),145,148,0.0002435414191452099
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.00024344458830972168
com.google.javascript.jscomp.AstParallelizer,split(),146,157,0.0002434060842638095
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.0002433909838187624
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),1244,1260,0.00024336995452933647
com.google.javascript.jscomp.SymbolTable,getReferences(Symbol),136,139,0.00024334159506415263
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),219,255,0.00024328438488108398
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.00024326137369944906
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.00024323061037887685
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),915,928,0.0002432190961143263
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.00024317879075352327
com.google.javascript.jscomp.ChainCalls.CallSite,"CallSite(Node,Node,Node,Node,Node)",183,190,0.00024310566572893088
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),311,360,0.00024309713408530203
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1121,1140,0.00024309254810112496
com.google.javascript.jscomp.CallGraph,getAllCallsites(),218,223,0.00024308346147150706
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1119,1134,0.00024305670431680912
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.00024303457744167875
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",45,49,0.0002429986255657179
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.00024296232282505778
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.00024292871860068634
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.00024288305375165504
com.google.javascript.jscomp.MemoizedScopeCreator,removeScopesForScript(String),98,109,0.00024287675490421653
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.00024277010928278964
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1419,1424,0.00024277010928278964
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),774,782,0.00024276907120002173
com.google.javascript.jscomp.CallGraph,getAllFunctions(),167,173,0.00024275401270157937
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",204,233,0.0002426659769332244
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),658,663,0.00024259512638633767
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),1045,1050,0.00024259512638633767
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",169,192,0.00024255576973285358
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",281,310,0.00024249842783851934
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.00024249664305665846
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.00024245621617402448
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"removeProperty(ObjectType,String)",108,120,0.00024245018636290925
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.00024242732560043084
com.google.javascript.jscomp.NodeUtil,isLatin(String),2469,2491,0.0002424201522819961
com.google.javascript.jscomp.SymbolTable,getAllScopes(),490,493,0.00024241419609202666
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475,0.00024241087988850698
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.00024238371442344316
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.00024236687176433286
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1787,1809,0.0002423595790548808
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,135,0.0002423213353074124
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",633,677,0.00024231382927798395
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",461,484,0.0002422987859331874
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.00024228924197197902
com.google.javascript.jscomp.SymbolTable,"toDebugString(StringBuilder,Symbol)",432,461,0.0002422386451475505
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",812,830,0.00024221857287387628
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",417,433,0.00024221562630285983
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),362,386,0.0002422061931567707
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setProcessCommonJSModules(boolean),1970,1977,0.0002422045112828049
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",88,92,0.00024219619654465585
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1041,1063,0.0002421848232783125
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",672,727,0.00024209993300425316
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.00024209603619509314
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",482,486,0.00024208455288406407
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAngularPass(boolean),2004,2010,0.00024205302100392133
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getProvideStringNode(),1136,1141,0.00024203392135362057
com.google.javascript.jscomp.Compiler,prepareAst(Node),1970,1974,0.00024202324063234308
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,"getAssertedType(Node,JSTypeRegistry)",450,469,0.00024202288485844083
com.google.javascript.jscomp.CleanupPasses,getChecks(),43,50,0.0002420081896750225
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),641,667,0.00024200817757461334
com.google.javascript.jscomp.Compiler,externExports(),857,867,0.00024198045470578662
com.google.javascript.jscomp.OptimizeReturns,isCall(UseSite),156,163,0.00024197392737105875
com.google.javascript.jscomp.SideEffectsAnalysis,nodeHasCall(Node),397,407,0.00024197392737105875
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),96,103,0.00024197392737105875
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.00024193346763190315
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.0002419073779658521
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1430,1453,0.00024189470718924478
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",532,551,0.00024187494036145686
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.0002418684910940291
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.0002418430681819201
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",666,686,0.00024180928506510073
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1296,1301,0.00024180438944387383
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1303,1308,0.00024180438944387383
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.00024176024627909522
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),770,777,0.00024175566013072305
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),476,483,0.00024173612947989232
com.google.javascript.rhino.Token,name(int),181,288,0.00024172306882965322
com.google.javascript.jscomp.PreprocessorSymbolTable,getAllSymbols(),82,85,0.00024170489677243477
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",906,922,0.00024170244686401722
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifiableCallSite(UseSite),625,632,0.0002417017062888546
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",819,828,0.00024167323308808356
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.00024166972256819668
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1730,1782,0.00024166465142394495
com.google.javascript.jscomp.AstParallelizer,split(Node),159,182,0.00024164932312124735
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",409,416,0.00024164799405362514
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.00024164440415769132
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.00024159037754285274
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),63,79,0.00024156982632359366
com.google.javascript.jscomp.PreprocessorSymbolTable,getReferences(SimpleSlot),77,80,0.00024155397986275645
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),920,934,0.00024152628728647246
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.00024152555787818622
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",538,561,0.00024150371770950544
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.00024149845636682338
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),445,457,0.0002414579160431058
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",110,126,0.00024145307872367141
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.00024144539918917777
com.google.javascript.jscomp.jsonml.Writer,"processName(Node,JsonML)",619,625,0.00024142144175088418
com.google.javascript.jscomp.Compiler,normalize(),1963,1968,0.00024138905120198683
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.00024138709475165533
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1360,1380,0.00024137382848148827
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),529,549,0.00024134975746989475
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),278,281,0.00024132873561483797
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isConstantSymbol(JSDocInfo,Node)",1730,1744,0.00024132158153051256
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.00024131359391835964
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1262,1306,0.00024129968259066812
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,estimateCostOneLevel(Node),305,329,0.0002412702844283137
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.00024119476176292498
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,remove(AbstractCompiler),711,715,0.00024118498030770648
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.00024117519924916688
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",274,294,0.0002411703010306117
com.google.javascript.jscomp.CompilerOptions,setProcessCommonJSModules(boolean),2150,2156,0.00024112522569081556
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1031,1035,0.00024110413201426425
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1061,1065,0.00024110413201426425
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.00024109195029463947
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",508,531,0.0002410669117849542
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",480,497,0.00024103903159827943
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),703,714,0.000240997216158982
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),445,464,0.00024097717686866746
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",252,263,0.00024096876209257404
com.google.javascript.jscomp.MinimizedCondition,swapWithPlaceholderNode(Node),146,156,0.00024096475240573348
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.00024095010942266136
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.000240936675382878
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.00024093347239200583
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",498,511,0.00024092185726928654
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.00024088789811325907
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),233,275,0.0002408698704966872
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),927,961,0.00024086240750023708
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.0002408335611371897
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.00024080787519941422
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1553,1555,0.0002408020043749825
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.00024078394490189306
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.00024076545701648904
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",190,202,0.0002407577442186139
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1461,1473,0.00024074116621113437
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(AbstractCompiler),656,660,0.0002407083939396255
com.google.javascript.jscomp.NameReferenceGraph.Reference,isCall(),392,394,0.00024070713359377444
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),216,242,0.0002406488548618249
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1093,1118,0.00024064061759250462
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.0002406284751732967
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1976,1985,0.00024059377568051455
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700,0.00024056333262973385
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.0002405592683465622
com.google.javascript.jscomp.RenameVars2.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.0002405592683465622
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.00024053489731888585
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),637,663,0.00024049914085630904
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.00024048841242893477
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),279,281,0.00024048670496726803
com.google.javascript.jscomp.NameReferenceGraph.Name,exposedToCallOrApply(),283,285,0.00024048670496726803
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),345,381,0.00024044185116561034
com.google.javascript.jscomp.NameReferenceGraph.Name,markExposedToCallOrApply(),287,289,0.00024041416107217626
com.google.javascript.jscomp.CreateSyntheticBlocks,"removeChildAfter(Node,Node)",158,167,0.00024039654657190957
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.00024039363538735784
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1310,1315,0.00024037632766869528
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1317,1322,0.00024037632766869528
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.00024037255619370146
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),92,102,0.00024034545475442698
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1473,1599,0.0002403384761851181
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",809,822,0.0002403313012273512
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),77,101,0.00024031697502483344
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),118,139,0.00024031547689348085
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1289,1294,0.00024029883802590495
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getClassesDefinedByCall(Node),296,299,0.00024027046040886539
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),241,247,0.0002402647396373091
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,maybeGetValueNodesFromCall(Node),1067,1091,0.0002402359960833326
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),181,187,0.0002402288419618946
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),982,991,0.00024022448184798118
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",932,947,0.00024021560811952048
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),205,207,0.00024019167182681695
com.google.javascript.jscomp.RenameVars2.ProcessVars,ProcessVars(boolean),205,207,0.00024019167182681695
com.google.javascript.jscomp.InlineFunctions.FunctionState,setRemove(boolean),938,940,0.00024015666644172762
com.google.javascript.jscomp.CompilerOptions,setRemoveTryCatchFinally(boolean),1996,1998,0.00024015666644172762
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),223,226,0.00024012856831467068
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1161,1175,0.00024009411281758128
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",564,635,0.00024007408596235817
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,RemoveCallback(List<String>),168,170,0.00024007384108691536
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,"visit(NodeTraversal,Node,Node)",854,863,0.00024005828960720762
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),317,325,0.00024005828960720762
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),150,153,0.00024005828960720762
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.00024003438003209404
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",748,760,0.0002400117936196173
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.00023999275063934516
com.google.javascript.jscomp.CompilerOptions,setSmartNameRemoval(boolean),1783,1785,0.00023999162267606785
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),125,130,0.00023998845000778747
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),133,136,0.00023998845000778747
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateRelationship(Node),167,170,0.00023998845000778747
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",222,238,0.00023992124825317923
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",69,72,0.00023991948483848512
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1192,1207,0.00023989821931785083
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",259,278,0.00023988721879732766
com.google.javascript.jscomp.NodeUtil,allArgsUnescapedLocal(Node),1114,1122,0.00023985007417801868
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),331,340,0.00023985007417801868
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVars(boolean),1804,1806,0.00023982899228306128
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.00023981720497776601
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),466,486,0.00023980157180374234
com.google.javascript.jscomp.CodingConventions.Proxy,getObjectLiteralCast(Node),233,236,0.00023978153242374387
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.0002397685222307643
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2182,2224,0.00023975701122033597
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",48,54,0.00023971841105154936
com.google.javascript.jscomp.jsonml.Writer,"processForLoop(Node,JsonML)",440,446,0.00023971841105154936
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",131,142,0.00023971341057765
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.00023971075936199025
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.00023971075936199025
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",82,87,0.00023969813173180176
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.000239696969198682
com.google.javascript.jscomp.InlineProperties,addInvalidatingType(JSType),101,117,0.000239696969198682
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.00023968062625770402
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",503,528,0.00023968062625770402
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedLocalVars(boolean),1808,1810,0.0002396687192199648
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",64,82,0.00023966207905041676
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",171,179,0.00023964571068940354
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1159,1198,0.00023963410732501166
com.google.javascript.jscomp.AstChangeProxy,"removeChild(Node,Node)",75,82,0.00023962901275804537
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.00023962447902001332
com.google.javascript.jscomp.jsonml.Writer,"processScript(Node,JsonML)",796,803,0.00023962049409806193
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.0002395874694813041
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),1161,1165,0.00023957842282925837
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1541,1562,0.00023957339173520564
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",706,727,0.00023956640108562885
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,67,0.00023955308012669615
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"getObfuscatedName(Node,String,NameSupplier,String)",349,367,0.00023950154486750196
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",515,542,0.00023950154486750196
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,PeepholeReplaceKnownMethods(boolean),37,45,0.00023948334583658842
com.google.javascript.jscomp.NameGenerator,favors(CharSequence),137,150,0.00023938526516622584
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1467,1490,0.00023934683375023764
