File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.0007206167183240738
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206,0.0007194141056616229
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.0007193874446688984
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505,0.0007191070245606188
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.0007190417901304292
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),106,113,0.0007189593135772165
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141,0.0007183768618707214
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0007183768618707214
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465,0.0007169978762534402
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.0007153078493813746
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),185,192,0.0007152078563337079
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.0007148222987627839
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.0007135707482372469
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842,0.0007134163482340112
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.0007112915689158535
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.0007112897124472813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",877,892,0.0007112078334886277
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.0007100443611706738
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.0007089486079227744
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),766,793,0.000708773987031637
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),903,915,0.0007085908847516942
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0007085445869358506
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.0007085387839794468
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),429,458,0.0007080680951120868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),917,932,0.0007077332722529605
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319,0.0007072888704134458
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),878,890,0.0007069099075759787
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),894,901,0.0007059041960262044
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",225,251,0.0007048569670457908
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.0007045904616819059
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),192,249,0.0007037506961158604
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.0007036191492567965
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.000703356839691336
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0007027811316845738
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0007026641845800774
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",353,399,0.0007024534590886363
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",401,415,0.000701521907529835
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,BCJDecoder(FilterOptions),120,122,0.0007011724542907044
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.0007011084401679167
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.000700732830826755
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.0007006198187425756
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),574,761,0.0007001660831930189
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.0006998809146242121
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",114,130,0.000699451900186625
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),859,875,0.0006988095598909726
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.000698559940792873
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",172,193,0.0006969899966198105
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.0006965328862925383
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",83,110,0.000696039734570927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),537,549,0.0006959137836571738
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0006950440804112108
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),112,151,0.00069398907520656
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.0006936948168416616
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(ExecutorService),101,109,0.0006935843547378581
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"ParallelScatterZipCreator(ExecutorService,ScatterGatherBackingStoreSupplier)",111,122,0.0006935843547378581
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.0006935582972631433
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),60,69,0.0006935582972631433
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155,0.0006929297398870023
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),970,978,0.0006926122637255606
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",401,482,0.000691695277779577
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.0006909619786590916
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0006909125490072582
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.0006907788427316969
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.0006907518545295294
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0006907044774846414
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),173,185,0.0006905871989151387
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",298,322,0.0006905153401500959
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.0006901981074339612
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.0006899309282572794
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388,0.0006895254232798618
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),424,450,0.0006894085241547481
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),194,201,0.0006889196242893579
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.0006887229726981865
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.0006886087161482005
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),795,819,0.0006881457893469466
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.0006880824277998738
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",324,351,0.0006873522783546975
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.000687158101274659
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.000687158101274659
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.0006871235312202008
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.0006868994074705441
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0006865065653038351
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.0006863362710150774
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),449,463,0.0006860402151022023
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",154,171,0.0006853576772845058
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.000685346074277249
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.0006851105270512153
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",315,361,0.000685020845102379
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),321,328,0.0006842135445997575
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",186,202,0.0006841113717784413
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.0006839485726458233
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.0006838772063358697
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),821,833,0.0006837803324172468
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.0006837476238835942
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243,0.0006833847117779555
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0006829681517933443
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),892,902,0.0006822897210807091
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),348,364,0.0006820440932451007
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.0006820286860430593
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.0006815967440662646
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),340,352,0.0006814801123953259
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(byte[]),745,748,0.0006793918220292985
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",256,260,0.0006793661007418235
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",317,369,0.0006790669805743175
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.0006789079243693661
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0006777831022720924
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0006777831022720924
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.0006773935296564433
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.0006771597676234857
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),484,561,0.0006768769093657773
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.0006764814580620695
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.0006763958006385493
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0006758968249667355
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),261,319,0.0006758344696021612
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),225,231,0.0006752585628542233
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.0006747707803983654
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.0006746997172820232
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),755,806,0.0006743408118029306
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0006741334906229376
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.0006740741121896293
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.0006740249706078354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821,0.0006735906071698481
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0006735274879515473
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",95,110,0.000673458737774646
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.0006733932470969332
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),94,104,0.0006733923649523574
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),216,223,0.0006723996450207348
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),307,312,0.0006723977656663535
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),411,434,0.0006722158999461201
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.0006718059329791378
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",683,717,0.0006717421614688827
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.0006716880386964378
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.0006716282235099538
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0006715688380815054
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),934,945,0.0006714170464310619
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.0006712743753978438
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.0006711486507696957
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),436,451,0.0006710691981842196
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.0006706513528751144
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.0006706453841046349
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.000670599231877417
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),330,339,0.0006702919492370584
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),844,851,0.0006697611046682111
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),835,846,0.0006695107411922624
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0006693090252360402
org.apache.commons.compress.utils.BitInputStream,readBits(int),70,106,0.000669206584621071
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0006691249664715288
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.000669026866560825
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),763,794,0.000668998861682337
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),751,777,0.0006688515309084485
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.0006687069876477033
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.0006686071972634105
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,154,0.0006686071972634105
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",251,313,0.0006683207103287974
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.0006682989067212962
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.000668123674993386
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.000668123674993386
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.0006680814642730506
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.0006680034703150826
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",750,756,0.0006676690486437914
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.0006669160717949817
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.0006661829047585687
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.0006657695426534521
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.000665680355482159
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.0006655653025764477
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",45,51,0.0006655604306562641
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.0006654999805477309
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95,0.0006654999805477309
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.0006654999805477309
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",153,159,0.0006654999805477309
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.0006654999805477309
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,getStatisticsMessage(),216,223,0.0006652412006286777
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186,0.0006650243513824341
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),102,112,0.000664485035929053
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),75,118,0.0006644242914837392
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0006643986518450509
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",334,345,0.0006641524553850861
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),516,528,0.0006638107863860764
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0006636541189786726
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),253,262,0.0006636531500443662
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0006632652851622099
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),115,124,0.0006627038764825619
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0006627038764825619
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.000662462328502308
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",42,48,0.0006621125612650454
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,44,0.0006619667503416425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),687,697,0.0006619478646996602
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001,0.0006618688328429108
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038,0.0006618688328429108
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.0006618322523634304
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),112,120,0.0006618023911658774
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",848,886,0.0006618023911658774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259,0.000661681408865086
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0006615802746213374
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.0006614798874317343
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),357,366,0.0006612778659485257
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.0006608857684180215
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",46,56,0.0006606799279546475
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.0006598820379091563
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),120,128,0.0006596469809708065
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0006596432632108984
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),168,190,0.0006594327123054746
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634,0.0006593883043048097
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),267,272,0.0006592992803654476
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",713,727,0.0006592838687656012
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.0006592189720558285
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),65,78,0.0006591924851696563
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0006589274211459684
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.0006586305483305309
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659,0.0006585427824372851
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",417,433,0.0006582228281516931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),738,743,0.0006579085951996817
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.0006577937014969146
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.0006577937014969146
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),831,847,0.0006577858343312905
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.0006577847950304933
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",229,255,0.000657652773770219
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.0006573731473200859
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.0006571251047891025
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),122,138,0.0006571217140323099
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.0006570507421488829
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69,0.0006570054663422372
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.0006566948944457292
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590,0.0006566443604345745
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),354,367,0.000656479796433287
org.apache.commons.compress.archivers.zip.StreamCompressor,deflate(),245,250,0.0006564363152775152
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.0006562870008772865
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698,0.0006562870008772865
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0006560960019059419
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95,0.0006559920845297135
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.0006555673307816769
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),35,44,0.0006553797106642801
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.000655214601993645
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),152,166,0.0006551832179658629
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.0006550684137181887
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",1010,1038,0.0006549413296733809
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",507,514,0.0006548795847155222
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516,0.0006547243344456428
