File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",768,789,0.0004602894495756322
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",638,659,0.0004602894495756322
org.apache.commons.math3.linear.RealVector,unitVector(),717,730,0.0004602657107594404
org.apache.commons.math3.linear.DiagonalMatrix,"addToEntry(int,int,double)",250,264,0.0004602657107594404
org.apache.commons.math3.linear.DiagonalMatrix,"multiplyEntry(int,int,double)",266,280,0.0004602657107594404
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155,0.0004602657107594404
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",755,778,0.00046020246999318125
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",107,130,0.00046018234117736414
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",217,250,0.0004601001369452245
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.0004600766494327573
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.00046002596098000095
org.apache.commons.math3.stat.inference.GTest,"rootLogLikelihoodRatio(long,long,long,long)",391,430,0.00046002596098000095
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",371,463,0.00045999882484895084
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.000459827608358651
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.000459827608358651
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),145,163,0.000459827608358651
org.apache.commons.math3.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),306,319,0.0004597379755427752
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),614,631,0.00045970437728033324
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,polynomialDerivative(),275,282,0.00045967406537309
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.0004596368268467992
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.0004596368268467992
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",259,270,0.00045963365904070486
org.apache.commons.math3.ode.ParameterizedWrapper,"computeDerivatives(double,double[],double[])",50,60,0.00045963365904070486
org.apache.commons.math3.linear.RealVector,cosine(RealVector),316,337,0.00045958199728244264
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.00045958199728244264
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.00045958199728244264
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.0004595674103813442
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.00045946044472977083
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.00045946044472977083
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.00045946044472977083
org.apache.commons.math3.genetics.OrderedCrossover,"crossover(Chromosome,Chromosome)",63,78,0.00045946044472977083
org.apache.commons.math3.genetics.UniformCrossover,"crossover(Chromosome,Chromosome)",79,94,0.00045946044472977083
org.apache.commons.math3.genetics.CycleCrossover,"crossover(Chromosome,Chromosome)",96,110,0.00045946044472977083
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isNaN(),382,385,0.0004593693886935766
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),606,635,0.0004593622657670597
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",633,673,0.0004593622657670597
org.apache.commons.math3.linear.RealVector,projection(RealVector),669,686,0.000459339728169749
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.000459339728169749
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",223,232,0.000459339728169749
org.apache.commons.math3.complex.ComplexFormat,parse(String),343,360,0.000459339728169749
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,138,0.000459339728169749
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",140,161,0.000459339728169749
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",186,207,0.000459339728169749
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384,0.00045923941749028335
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.00045923941749028335
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,toString(),449,476,0.00045923941749028335
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",330,392,0.00045923941749028335
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.00045923941749028335
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.00045921983593900326
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184,0.00045921983593900326
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.00045921983593900326
org.apache.commons.math3.complex.Complex,divide(double),276,296,0.00045920061982781006
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,111,0.00045919580283857315
org.apache.commons.math3.random.ValueServer,getNextDigest(),371,388,0.0004591007472081277
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.0004591007472081277
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.0004591007472081277
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,KMeansPlusPlusClusterer(Random),65,74,0.0004590392483550369
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",239,263,0.0004590217115545828
org.apache.commons.math3.complex.Complex,isNaN(),388,397,0.00045901335651742846
org.apache.commons.math3.util.Decimal64,isNaN(),295,303,0.00045896307986603447
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),763,777,0.00045891294731323183
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",198,240,0.0004588810860933749
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),497,520,0.0004588649869917626
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"KMeansPlusPlusClusterer(Random,EmptyClusterStrategy)",76,85,0.00045866238043683485
org.apache.commons.math3.complex.Complex,conjugate(),182,202,0.00045863975517966435
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.0004586323803116952
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",128,153,0.0004586233224116311
org.apache.commons.math3.complex.Complex,negate(),493,506,0.00045846816658227474
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.00045842810509195004
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyU(double[],double[])",98,156,0.00045840312144103325
org.apache.commons.math3.complex.RootsOfUnity,getImaginary(int),180,206,0.00045840286015132853
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,53,0.0004581763688455571
org.apache.commons.math3.complex.Complex,"Complex(double,double)",92,105,0.00045808223243719255
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,LegendreHighPrecisionRuleFactory(),46,51,0.0004580782792045848
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),187,220,0.00045800961841678675
org.apache.commons.math3.fraction.Fraction,"Fraction(int,int)",249,284,0.0004579528470632489
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,86,0.0004579528470632489
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),178,186,0.00045782846564612156
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,normalize(),223,230,0.000457745999854237
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302,0.000457745999854237
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,normalize(),185,192,0.000457745999854237
org.apache.commons.math3.stat.Frequency,addValue(long),159,168,0.000457745999854237
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.0004577322379276286
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),407,421,0.00045770485949264564
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.0004576848330546501
org.apache.commons.math3.linear.DiagonalMatrix,walkInRowOrder(RealMatrixChangingVisitor),308,313,0.0004576639425072235
org.apache.commons.math3.linear.DiagonalMatrix,walkInRowOrder(RealMatrixPreservingVisitor),315,320,0.0004576639425072235
org.apache.commons.math3.linear.DiagonalMatrix,walkInColumnOrder(RealMatrixChangingVisitor),340,345,0.0004576639425072235
org.apache.commons.math3.linear.DiagonalMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),347,352,0.0004576639425072235
org.apache.commons.math3.stat.Frequency,addValue(int),148,157,0.0004576639425072235
org.apache.commons.math3.stat.Frequency,addValue(char),170,179,0.0004576639425072235
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",222,283,0.0004576454349516138
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isNaN(),241,244,0.00045761959015547417
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,sharedLineWith(Vertex),362,381,0.00045757898965850384
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.00045751929779729776
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",266,300,0.0004575144801444569
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionMode(int),985,1009,0.0004575144801444569
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",83,115,0.0004575144801444569
org.apache.commons.math3.stat.descriptive.rank.Percentile,Percentile(double),111,120,0.00045750102484145704
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,getResidual(),106,118,0.0004574201595327867
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,FirstMoment(),76,84,0.0004573738755286223
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,clear(),113,122,0.0004573738755286223
org.apache.commons.math3.random.ValueServer,getNextUniform(),426,434,0.0004573396817064417
org.apache.commons.math3.random.ValueServer,getNextExponential(),436,444,0.0004573396817064417
org.apache.commons.math3.complex.Complex,acos(),552,574,0.00045733577329822245
org.apache.commons.math3.complex.Complex,asin(),576,598,0.00045733577329822245
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",207,240,0.0004572995217283231
org.apache.commons.math3.fraction.Fraction,"getReducedFraction(int,int)",600,637,0.0004572995217283231
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.0004572995217283231
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.0004572995217283231
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanStrategy(),165,172,0.00045725236286043604
org.apache.commons.math3.ode.sampling.StepNormalizer,"storeStep(StepInterpolator,double)",284,300,0.00045720640216294464
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,checkParameters(),171,180,0.0004571798849606255
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,checkParameters(),948,957,0.0004571798849606255
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,checkParameters(),371,380,0.0004571798849606255
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,checkParameters(),397,406,0.0004571798849606255
org.apache.commons.math3.stat.Frequency,addValue(Comparable<?>),102,114,0.00045710055741824155
org.apache.commons.math3.linear.DiagonalMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",322,329,0.00045702161382772904
org.apache.commons.math3.linear.DiagonalMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",331,338,0.00045702161382772904
org.apache.commons.math3.linear.DiagonalMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",354,361,0.00045702161382772904
org.apache.commons.math3.linear.DiagonalMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",363,370,0.00045702161382772904
org.apache.commons.math3.random.ValueServer,getNextGaussian(),446,455,0.00045702161382772904
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(int),49,57,0.00045702161382772904
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56,0.0004569430448560388
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),189,199,0.0004569430448560388
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",73,85,0.0004569430448560388
org.apache.commons.math3.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),172,207,0.0004569204815655761
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates,computeHessians(),276,345,0.0004569204815655761
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),103,194,0.000456898684693917
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),78,169,0.000456898684693917
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),123,149,0.0004568936611204959
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.00045687779804796637
org.apache.commons.math3.linear.OpenMapRealVector,unitize(),675,687,0.0004568648548832885
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),444,455,0.0004568648548832885
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.0004568648548832885
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),121,128,0.0004568648548832885
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),779,799,0.00045683396957878626
org.apache.commons.math3.geometry.euclidean.threed.Plane,Plane(Vector3D),51,59,0.0004567870318430691
org.apache.commons.math3.stat.descriptive.rank.Percentile,setQuantile(double),464,478,0.0004567870318430691
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),120,129,0.0004567870318430691
org.apache.commons.math3.linear.RealVector,getMinValue(),537,546,0.0004567163613937025
org.apache.commons.math3.linear.RealVector,getMaxValue(),568,577,0.0004567163613937025
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.0004567095792060936
org.apache.commons.math3.dfp.Dfp,unequal(Dfp),926,936,0.00045665786890807387
org.apache.commons.math3.util.ResizableDoubleArray,setInitialCapacity(int),1022,1034,0.000456632493135371
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.0004565557670579301
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65,0.0004565557670579301
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),105,115,0.0004565557670579301
org.apache.commons.math3.stat.correlation.Covariance,Covariance(RealMatrix),122,134,0.0004565557670579301
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.0004564666492227161
org.apache.commons.math3.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.0004564666492227161
org.apache.commons.math3.dfp.Dfp,equals(Object),897,915,0.0004564259912667671
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.0004564033960009487
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.0004564033960009487
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.0004564033960009487
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(NaNStrategy),111,121,0.0004563685427172576
org.apache.commons.math3.complex.Complex,subtract(double),537,550,0.0004563685427172576
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.0004563277488438372
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.0004563277488438372
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",72,83,0.00045625245002663893
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",109,118,0.00045625245002663893
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),158,171,0.00045625245002663893
org.apache.commons.math3.stat.correlation.Covariance,Covariance(double[][]),86,99,0.00045625245002663893
org.apache.commons.math3.dfp.Dfp,getField(),627,636,0.00045625245002663893
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),49,58,0.00045625245002663893
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",927,1024,0.00045622617520463255
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",117,131,0.00045617750120575327
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,checkParameters(),205,219,0.0004561029058615945
org.apache.commons.math3.complex.Complex,add(double),166,180,0.00045608431092518284
org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,"computeDerivatives(double,double[],double[])",451,455,0.0004560835647718605
org.apache.commons.math3.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.00045606568026161545
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.00045606568026161545
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",60,73,0.00045602865379214486
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",185,193,0.00045602865379214486
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",252,267,0.00045602865379214486
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),912,927,0.00045602865379214486
org.apache.commons.math3.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",427,431,0.0004560053330831056
org.apache.commons.math3.ode.ExpandableStatefulODE,getPrimaryStateDot(),212,217,0.0004560053330831056
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",95,101,0.000455927483202634
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),405,447,0.00045591448763086654
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",84,112,0.00045591448763086654
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),394,410,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.rank.Min,"copy(Min,Min)",156,171,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.rank.Max,"copy(Max,Max)",156,171,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),591,609,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.summary.Product,"copy(Product,Product)",214,229,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.summary.Sum,"copy(Sum,Sum)",210,225,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",135,149,0.0004558811824704396
org.apache.commons.math3.stat.descriptive.moment.Mean,"copy(Mean,Mean)",269,284,0.0004558811824704396
org.apache.commons.math3.complex.Complex,"valueOf(double,double)",1179,1193,0.0004558605014338271
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"MannWhitneyUTest(NaNStrategy,TiesStrategy)",49,61,0.00045574976357742956
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",186,200,0.0004557350613272051
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",130,145,0.0004557350613272051
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),178,189,0.0004557350613272051
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),205,215,0.0004557350613272051
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),269,283,0.0004557350613272051
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,"setup(int,DifferentiableUnivariateFunction,double,double,double)",75,83,0.00045569619334137336
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"WilcoxonSignedRankTest(NaNStrategy,TiesStrategy)",51,63,0.00045569468726794316
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,double,double,ExpansionMode,double)",376,417,0.00045567452094579165
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.00045567452094579165
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),707,717,0.00045559027679364266
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.00045559027679364266
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",143,158,0.00045559027679364266
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",155,170,0.00045559027679364266
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",208,223,0.00045559027679364266
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",265,279,0.00045559027679364266
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",522,538,0.00045559027679364266
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),601,615,0.00045559027679364266
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),617,631,0.00045559027679364266
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",123,134,0.0004555850990395695
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,567,0.00045544681806109437
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),416,434,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),474,492,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),503,521,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),562,580,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),620,638,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",338,357,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",208,223,0.00045544681806109437
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,"copy(SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics)",165,184,0.00045544681806109437
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,tolset(),337,358,0.00045544681806109437
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.DataTransferObject,"DataTransferObject(int,int,double[])",875,884,0.00045531809510294946
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",130,146,0.00045530464975812254
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),445,463,0.00045530464975812254
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",150,167,0.00045530464975812254
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateRSquared(),162,176,0.00045530464975812254
org.apache.commons.math3.stat.descriptive.moment.Variance,"copy(Variance,Variance)",610,626,0.0004551637729801965
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,424,0.0004551637729801965
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),597,613,0.0004551637729801965
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),575,599,0.0004551637729801965
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",191,203,0.0004551637729801965
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",150,163,0.0004551542601567506
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),160,175,0.000455024159254366
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",156,171,0.000455024159254366
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",362,378,0.000455024159254366
org.apache.commons.math3.genetics.TournamentSelection,select(Population),48,61,0.000455024159254366
org.apache.commons.math3.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",104,213,0.00045495471421677186
org.apache.commons.math3.ode.ExpandableStatefulODE,getSecondaryStateDot(int),251,258,0.0004549489317791016
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593,0.00045492206783784577
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,279,0.00045492021175959536
org.apache.commons.math3.linear.RealMatrixFormat,parse(String),276,293,0.0004548857892495637
org.apache.commons.math3.linear.RealVectorFormat,parse(String),215,232,0.0004548857892495637
org.apache.commons.math3.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",491,508,0.0004548857892495637
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),435,451,0.0004548857892495637
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),489,505,0.0004548857892495637
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),516,532,0.0004548857892495637
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),570,586,0.0004548857892495637
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",135,153,0.0004548857892495637
