File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"construct(String,BeanPropertyDefinition,Annotations,JavaType)",48,55,0.0004536308090994605
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",92,110,0.0004536171043959979
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>,boolean)",225,238,0.00045359009169875875
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,Class<?>)",686,724,0.00045358415872269735
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.00045357065513506147
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.00045357065513506147
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),649,660,0.00045350333852541133
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,NonTypedScalarSerializerBase(Class<T>),20,22,0.00045349916578333086
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"isEmpty(SerializerProvider,Object[])",187,190,0.0004534926590342065
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"NonTypedScalarSerializerBase(Class<?>,boolean)",24,26,0.0004534705290030708
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",638,665,0.00045336296921344953
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",39,45,0.0004533240227920786
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType)",29,37,0.0004533075588975218
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.00045327420250589973
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,SerializerFactoryConfig(),41,43,0.0004532251765178818
com.fasterxml.jackson.databind.MappingJsonFactory,hasFormat(InputAccessor),78,88,0.0004531900943447071
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,isCachable(),204,211,0.0004531362814694747
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",43,47,0.0004530936546155811
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withoutAttribute(Object),396,404,0.0004530869886239634
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),430,441,0.0004530122652165263
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,couldDeserialize(),123,123,0.0004530039240413503
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),279,290,0.00045297673352384465
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),975,982,0.00045294208805314487
com.fasterxml.jackson.databind.ObjectWriter,withDefaultPrettyPrinter(),443,449,0.00045294208805314487
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,ByteBufferDeserializer(),14,14,0.0004528512193449198
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,UUIDDeserializer(),25,25,0.0004528512193449198
com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,AtomicBooleanDeserializer(),13,13,0.0004528512193449198
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",145,145,0.0004528334920762844
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14,0.00045283151375521274
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",38,55,0.0004527937643534237
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2529,2546,0.0004527698051362872
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",618,628,0.0004527632041771373
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),737,739,0.0004527428916423915
com.fasterxml.jackson.databind.ObjectReader,getConfig(),859,864,0.00045270038217619856
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",45,82,0.00045268228006318
com.fasterxml.jackson.databind.ObjectWriter,with(FilterProvider),451,458,0.00045268108551376515
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),847,849,0.00045255136831455505
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),70,76,0.00045246868322539415
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),723,732,0.00045242974254304665
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),34,37,0.00045240415780777976
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),223,231,0.0004523515846705722
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),1140,1147,0.0004523386131785911
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Class<T>,Converter<T,?>)",59,66,0.00045233366050218893
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),51,58,0.0004523291194851111
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),727,734,0.00045229298773134406
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,StackTraceElementDeserializer(),17,17,0.00045225870671793193
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,handledType(),146,149,0.00045225870671793193
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),636,647,0.00045218358231989314
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),868,883,0.0004521736285718243
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),211,221,0.0004521221505834154
com.fasterxml.jackson.databind.ObjectWriter,with(SerializationFeature),261,268,0.00045210687981061843
com.fasterxml.jackson.databind.ObjectWriter,"with(SerializationFeature,SerializationFeature)",270,277,0.00045210687981061843
com.fasterxml.jackson.databind.ObjectWriter,without(SerializationFeature),288,295,0.00045210687981061843
com.fasterxml.jackson.databind.ObjectWriter,"without(SerializationFeature,SerializationFeature)",297,304,0.00045210687981061843
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",354,365,0.0004520854345100594
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",191,197,0.0004520110825001495
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,Object,boolean)",199,214,0.00045199762995613054
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",134,150,0.0004518429465228736
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(SerializationFeature),279,286,0.0004518408397581603
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(SerializationFeature),306,313,0.0004518408397581603
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),456,469,0.000451803826796752
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>)",101,104,0.0004517751066179318
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",112,132,0.00045171746647174895
com.fasterxml.jackson.databind.util.TokenBuffer,writeBoolean(boolean),779,782,0.0004516352293003291
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",1021,1026,0.00045161124220660816
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,writeReplace(),259,261,0.0004515710867821442
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,writeReplace(),190,192,0.0004515710867821442
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),535,546,0.00045147464790077637
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),642,649,0.00045146111143178915
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParameterizedClass(Class<?>,List<JavaType>)",942,977,0.0004514438263817927
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer(EnumResolver),36,41,0.00045142138203249773
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),656,663,0.0004513410104366083
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"serialize(Class<?>,JsonGenerator,SerializerProvider)",24,29,0.00045123866467086746
com.fasterxml.jackson.databind.ObjectWriter,with(PrettyPrinter),460,470,0.00045120088666359494
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,JavaType)",482,485,0.0004511643891545398
com.fasterxml.jackson.databind.util.TokenBuffer,writeTypeId(Object),881,885,0.000451157874796615
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",84,89,0.00045114450147016954
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),432,445,0.00045099231307053894
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),325,333,0.0004508947441151104
com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException(String),142,142,0.00045087846069116766
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>,TypeBindings)",372,388,0.00045085307077127336
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),808,821,0.00045084183482524154
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),823,836,0.00045084183482524154
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.0004508214682244473
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.00045080922615248654
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findExplicitParamName(AnnotatedParameter,AnnotationIntrospector)",902,909,0.0004507667886764789
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_hasExplicitParamName(AnnotatedParameter,AnnotationIntrospector)",911,919,0.0004507667886764789
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,_long(Object),52,54,0.00045073332197886613
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,_int(Object),56,58,0.00045073332197886613
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),511,525,0.00045069946863665324
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),587,597,0.00045063247191955825
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,canCreateFromObjectWith(),25,26,0.00045059534595445945
com.fasterxml.jackson.databind.node.NullNode,equals(Object),51,55,0.00045059534595445945
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),206,255,0.0004505673065390937
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),257,305,0.0004505673065390937
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(String),619,628,0.00045056508186324296
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(Annotated),270,277,0.0004505518676421532
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),686,692,0.0004505026468705136
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",647,665,0.00045048454664477385
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",143,143,0.00045047592229105113
com.fasterxml.jackson.databind.introspect.AnnotatedClass,equals(Object),1066,1071,0.0004504590466105964
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getConverter(),140,142,0.0004504590466105964
com.fasterxml.jackson.databind.ObjectReader,with(Locale),734,736,0.0004504590466105964
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(SerializableString),630,639,0.00045044234060022327
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),155,161,0.00045043213082518994
com.fasterxml.jackson.databind.PropertyName,equals(Object),213,236,0.00045036093052208833
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,remove(SettableBeanProperty),362,390,0.0004503427239330235
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serialize(TokenBuffer,JsonGenerator,SerializerProvider)",29,34,0.00045033417728041955
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getRoid(),38,40,0.0004503243908207529
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,hasSingleElement(Object[]),192,195,0.0004503243908207529
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),844,863,0.0004503234626823545
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(DeserializationFeature),304,313,0.00045026904796068305
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),251,262,0.00045026904796068305
com.fasterxml.jackson.databind.deser.CreatorProperty,getInjectableValueId(),214,217,0.00045019135352484884
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedId(),42,44,0.00045019135352484884
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.0004501382457482205
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",286,313,0.00045006452846362683
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,equals(Object),246,251,0.0004500599018219262
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,equals(Object),177,182,0.0004500599018219262
com.fasterxml.jackson.databind.ObjectReader,with(TimeZone),738,740,0.0004500599018219262
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),481,492,0.0004500283042069038
com.fasterxml.jackson.databind.cfg.MapperConfig,"constructSpecializedType(JavaType,Class<?>)",295,297,0.00045000256502838033
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(),51,55,0.0004499300088788038
com.fasterxml.jackson.databind.ObjectReader,withRootName(PropertyName),573,578,0.0004499300088788038
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),79,103,0.00044987286725199833
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(Annotated),158,161,0.00044980164796167715
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3132,3141,0.0004497879334171924
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(GenericArrayType,TypeBindings)",1073,1077,0.0004497520251915486
com.fasterxml.jackson.databind.ObjectWriter,with(Locale),548,551,0.00044967479322653714
com.fasterxml.jackson.databind.type.CollectionLikeType,withTypeHandler(Object),70,74,0.0004495494137756253
com.fasterxml.jackson.databind.type.CollectionLikeType,withValueHandler(Object),83,86,0.0004495494137756253
com.fasterxml.jackson.databind.type.CollectionType,withTypeHandler(Object),59,62,0.0004495494137756253
com.fasterxml.jackson.databind.type.CollectionType,withValueHandler(Object),72,75,0.0004495494137756253
com.fasterxml.jackson.databind.exc.PropertyBindingException,getKnownPropertyIds(),124,130,0.0004495494137756253
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",129,146,0.0004495433995284758
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",15,32,0.0004495234021837771
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeWithType(Collection<String>,JsonGenerator,SerializerProvider,TypeSerializer)",98,110,0.0004494726043151895
com.fasterxml.jackson.databind.util.TypeKey,equals(Object),114,129,0.0004494254875209598
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,equals(Object),181,187,0.0004494254875209598
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,equals(Object),112,119,0.0004494254875209598
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),52,58,0.0004494254875209598
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),256,265,0.0004494254875209598
com.fasterxml.jackson.databind.type.CollectionLikeType,equals(Object),191,200,0.0004494254875209598
com.fasterxml.jackson.databind.AnnotationIntrospector,findNullSerializer(Annotated),595,603,0.0004494254875209598
com.fasterxml.jackson.databind.ObjectWriter,withType(Class<?>),408,414,0.0004494254875209598
com.fasterxml.jackson.databind.ObjectWriter,withSchema(FormatSchema),527,533,0.0004494254875209598
com.fasterxml.jackson.databind.type.MapType,getParameterSource(),115,118,0.0004494192742523376
com.fasterxml.jackson.databind.type.TypeFactory,_collectionType(Class<?>),1153,1165,0.00044935274288416323
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),413,421,0.0004493365280869089
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),3143,3152,0.00044933632637442255
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),33,40,0.00044930298731454273
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),670,676,0.00044930298731454273
com.fasterxml.jackson.databind.ObjectWriter,with(TimeZone),553,556,0.00044930298731454273
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",56,92,0.00044928155915951453
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),77,84,0.0004492008606343142
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentValueHandler(Object),88,92,0.00044918189281876596
com.fasterxml.jackson.databind.type.CollectionType,withContentValueHandler(Object),77,81,0.00044918189281876596
com.fasterxml.jackson.databind.ObjectWriter,withRootName(PropertyName),488,494,0.00044918189281876596
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),179,192,0.0004490621770553697
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),143,147,0.0004490621770553697
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),155,161,0.0004489438162924598
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentTypeHandler(Object),76,81,0.0004489438162924598
com.fasterxml.jackson.databind.type.CollectionType,withContentTypeHandler(Object),65,70,0.0004489438162924598
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),416,422,0.0004489438162924598
com.fasterxml.jackson.databind.node.BooleanNode,"serialize(JsonGenerator,SerializerProvider)",73,78,0.00044893372923895795
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,replace(SettableBeanProperty),237,255,0.00044885939382791745
com.fasterxml.jackson.databind.node.ShortNode,"serialize(JsonGenerator,SerializerProvider)",87,92,0.0004488526954861214
com.fasterxml.jackson.databind.node.BigIntegerNode,"serialize(JsonGenerator,SerializerProvider)",100,105,0.0004488526954861214
com.fasterxml.jackson.databind.node.DoubleNode,"serialize(JsonGenerator,SerializerProvider)",94,99,0.0004488526954861214
com.fasterxml.jackson.databind.node.IntNode,"serialize(JsonGenerator,SerializerProvider)",113,118,0.0004488526954861214
com.fasterxml.jackson.databind.node.LongNode,"serialize(JsonGenerator,SerializerProvider)",89,94,0.0004488526954861214
com.fasterxml.jackson.databind.JavaType,widenBy(Class<?>),184,199,0.00044882822915785764
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,_withValueTypeSerializer(TypeSerializer),105,108,0.00044882678608841744
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(AnnotatedClass),264,268,0.00044882678608841744
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),513,545,0.00044871717918128695
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(AnnotatedClass),149,156,0.00044871106917796654
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getSubtypeResolver(),412,420,0.00044871106917796654
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"creatorProp(String,JavaType,int)",41,44,0.0004486191127922191
com.fasterxml.jackson.databind.ObjectWriter,with(CharacterEscapes),569,578,0.0004485966416587974
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",630,640,0.00044855768134986686
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,76,0.0004485349186370356
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"isEmpty(SerializerProvider,JsonSerializable)",39,45,0.00044840442271366183
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",111,127,0.0004484004645959735
com.fasterxml.jackson.databind.util.TokenBuffer,writeNull(),784,787,0.00044838418026894053
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,int)",258,266,0.0004483715625149281
com.fasterxml.jackson.databind.DatabindContext,constructType(Type),131,137,0.00044835875272571075
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigInteger),762,769,0.00044822196364794736
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(short),728,731,0.00044814667957269593
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(long),738,741,0.00044814667957269593
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(double),743,746,0.00044814667957269593
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(float),748,751,0.00044814667957269593
com.fasterxml.jackson.databind.DeserializationConfig,introspectDirectClassAnnotations(JavaType),626,634,0.0004481008080156169
com.fasterxml.jackson.databind.SerializationConfig,introspectDirectClassAnnotations(JavaType),679,687,0.0004481008080156169
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(int),733,736,0.00044803001006507527
com.fasterxml.jackson.databind.SerializerProvider,defaultSerializeNull(JsonGenerator),1058,1065,0.0004479958502199595
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),117,125,0.00044794799125071245
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigDecimal),753,760,0.00044789085130553436
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.0004478690609276575
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.0004478690609276575
com.fasterxml.jackson.databind.type.SimpleType,narrowContentsBy(Class<?>),111,116,0.0004478229411472377
com.fasterxml.jackson.databind.type.SimpleType,widenContentsBy(Class<?>),118,123,0.0004478229411472377
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.0004477804010724326
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",160,176,0.00044776653012992037
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueType(),829,830,0.00044774579225150023
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.0004476937325939193
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),67,99,0.00044769121449804504
com.fasterxml.jackson.databind.util.TypeKey,getType(),100,102,0.00044751431452397824
com.fasterxml.jackson.databind.node.NullNode,"serialize(JsonGenerator,SerializerProvider)",44,49,0.0004474337501696176
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",364,462,0.00044742753286204206
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.00044739564545589886
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),3841,3852,0.0004473312695978341
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"serialize(AtomicReference<?>,JsonGenerator,SerializerProvider)",37,40,0.00044728974791725105
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,Class<?>)",477,480,0.0004472774725467834
com.fasterxml.jackson.databind.node.TextNode,"serialize(JsonGenerator,SerializerProvider)",212,220,0.000447274402063213
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",42,49,0.0004472645666638785
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.0004472389844167059
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.0004472389844167059
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,86,0.0004472302961362393
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,84,0.0004470581354715192
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",79,89,0.00044701811914247896
com.fasterxml.jackson.databind.type.MapLikeType,isTrueMapType(),222,230,0.0004470168663823025
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,JavaType[])",637,645,0.0004469628626603621
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(JavaType,BeanProperty)",21,27,0.00044696071931210705
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",139,149,0.00044693279931820313
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,resolve(SerializerProvider),97,104,0.00044680322238839574
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getValueType(),387,387,0.0004467784371343857
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serialize(TimeZone,JsonGenerator,SerializerProvider)",15,18,0.0004467461440735379
com.fasterxml.jackson.databind.ser.std.FileSerializer,"serialize(File,JsonGenerator,SerializerProvider)",24,27,0.0004467461440735379
com.fasterxml.jackson.databind.node.TextNode,asToken(),48,48,0.0004467176273709767
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",133,136,0.0004467141482769673
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyInclusion(Annotated),534,564,0.00044670611356113256
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",178,198,0.00044665278287791497
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",187,199,0.0004464601191316736
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentType(),275,278,0.0004464518941564335
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentType(),108,111,0.0004464518941564335
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",107,116,0.00044634867788797346
com.fasterxml.jackson.databind.introspect.Annotated,getType(TypeBindings),55,61,0.0004463265085273148
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(TypeReference<?>),283,293,0.0004462213978340579
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getRawType(),103,112,0.00044620102374343096
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),544,553,0.00044614516436672445
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),152,164,0.00044614343779502086
