File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"visit(NodeTraversal,Node,Node)",1501,1514,0.00015437729104282686
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.0001543710743944896
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseIdGeneratorTag(JsDocToken),1189,1246,0.00015434635847686676
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",133,160,0.00015434151979437522
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.00015433497893936805
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),248,258,0.00015432959119929683
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1808,1822,0.0001543256450421017
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.00015428666113579266
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,"visit(NodeTraversal,Node,Node)",469,480,0.00015424698216681446
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceIf(Node),149,223,0.00015424539651598808
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,ComputeEventizeTraversal(),621,625,0.00015422524258681096
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810,0.00015420110976692027
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",812,830,0.0001541969849424038
com.google.javascript.jscomp.jsonml.Reader,"transformVarDecl(JsonML,Node)",1203,1209,0.0001541851862405401
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,findBestShadow(Scope),233,250,0.00015416406431690994
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,findBestShadow(Scope),233,250,0.00015416406431690994
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.00015415238374828059
com.google.javascript.jscomp.RenameProperties.ProcessProperties,enterScope(NodeTraversal),533,538,0.0001541132016512594
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),433,501,0.00015410669050603854
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),414,423,0.0001541051710215612
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2062,2090,0.000154054166029355
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),328,372,0.0001540357730600132
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",407,415,0.00015399059175314646
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",192,244,0.00015398522989409208
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",504,507,0.000153956123277477
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.00015392694058135654
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1811,1832,0.00015388028162393593
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",181,193,0.00015381924019359852
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1352,1358,0.0001537977100832838
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.00015379687803992293
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1653,1660,0.00015375073820914133
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1678,1685,0.00015375073820914133
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),362,378,0.00015366499227873864
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.00015364121138821535
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.00015361224660481612
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),761,769,0.0001536082481300774
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeNot(Node),395,429,0.0001535393779547727
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),134,163,0.00015352950876075706
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.00015351570247284325
com.google.javascript.jscomp.CompilerOptions,setPreferSingleQuotes(boolean),764,771,0.0001535102389462163
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.0001534749034215601
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.0001534637538748387
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.0001534611941207725
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",949,1126,0.0001534151856798756
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,128,0.00015339836462699687
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",284,334,0.00015337975086486224
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),530,554,0.00015336572646164863
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",72,84,0.00015335878375236114
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",500,536,0.0001533577240468267
com.google.javascript.jscomp.ChainCalls.GatherFunctions,exitScope(NodeTraversal),84,86,0.00015335129389226656
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,exitScope(NodeTraversal),227,228,0.00015335129389226656
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),225,226,0.00015335129389226656
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,exitScope(NodeTraversal),1297,1299,0.00015335129389226656
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),834,837,0.00015335129389226656
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,enterScope(NodeTraversal),157,158,0.00015335129389226656
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,exitScope(NodeTraversal),160,161,0.00015335129389226656
com.google.javascript.jscomp.RenameVars2.ProcessVars,exitScope(NodeTraversal),225,226,0.00015335129389226656
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,exitScope(NodeTraversal),227,228,0.00015335129389226656
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),107,109,0.00015335129389226656
com.google.javascript.jscomp.GroupVariableDeclarations,exitScope(NodeTraversal),97,99,0.00015335129389226656
com.google.javascript.jscomp.FlowSensitiveInlineVariables,exitScope(NodeTraversal),170,171,0.00015335129389226656
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,exitScope(NodeTraversal),587,588,0.00015335129389226656
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,enterScope(NodeTraversal),476,479,0.00015335129389226656
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),454,468,0.00015334856733050035
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.000153337232223354
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.00015333534158693647
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.00015332813192867547
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),690,700,0.00015327456690472074
com.google.javascript.jscomp.CallGraph,getForwardDirectedGraph(),410,419,0.00015327174361320095
com.google.javascript.jscomp.CallGraph,getBackwardDirectedGraph(),421,430,0.00015327174361320095
com.google.javascript.jscomp.TypeInferencePass.FirstScopeBuildingCallback,enterScope(NodeTraversal),131,134,0.00015325141652986586
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),393,396,0.00015315255376026262
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.0001531410156815072
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.0001531373663745852
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.00015311619812824047
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.00015311398102174346
com.google.javascript.jscomp.FieldCleanupPass,"process(Node,Node)",52,55,0.00015309463935426316
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.00015308483854917882
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),2039,2086,0.0001530722049787848
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,exitScope(NodeTraversal),232,235,0.0001530546914590587
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),296,307,0.00015304998050815749
com.google.javascript.jscomp.jsonml.Writer,"processBlock(Node,JsonML)",322,333,0.0001530386445159349
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"process(Node,Node)",129,132,0.0001530139980966786
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,exitScope(NodeTraversal),1496,1499,0.00015295781555288765
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",195,217,0.0001529531626469096
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",563,604,0.00015293253065692757
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.0001529055863188917
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),827,832,0.00015286191048994457
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),925,937,0.00015286109726674393
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.00015284873741813437
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.00015284585013275502
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",173,274,0.00015283508252190672
com.google.javascript.jscomp.jsonml.Writer,"processSwitch(Node,JsonML)",680,692,0.0001527756779030435
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,exitScope(NodeTraversal),771,775,0.0001527669638269037
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,508,0.00015276495648218732
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.00015275261357236382
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",706,727,0.00015274241003857903
com.google.javascript.jscomp.jsonml.Writer,"processMemberExpr(Node,JsonML,String)",607,617,0.000152730024658721
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",748,760,0.00015271937516540045
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113,0.00015264877405055967
com.google.javascript.jscomp.jsonml.Writer,"processWith(Node,JsonML)",805,816,0.0001526413783966181
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",181,224,0.00015263401668046725
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.00015261733164178456
com.google.javascript.jscomp.jsonml.Writer,"processScript(Node,JsonML)",796,803,0.00015259543262598592
com.google.javascript.jscomp.ReplaceMessagesForChrome,"getNewValueNode(Node,JsMessage)",67,95,0.00015254821927482233
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.00015248388647951208
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.00015248310271434985
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.00015248310271434985
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",457,477,0.00015247117290309378
com.google.javascript.jscomp.jsonml.Writer,"processReturn(Node,JsonML)",786,794,0.00015244696392767098
com.google.javascript.jscomp.ScopedAliases.AliasUsage,referencesOtherAlias(),199,205,0.0001524390445136035
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.00015241892236352898
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1787,1809,0.0001523338826192698
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"ReductionGatherer(List<Reducer>,Multimap<Reducer,Reduction>)",162,171,0.0001523249058480702
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",49,55,0.0001522390310027115
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordConsumers(NodeTraversal,Node,Node)",530,556,0.00015223870673392078
com.google.javascript.jscomp.NameAnalyzer.ReferencePropagationCallback,"traverseEdge(JsName,RefType,JsName)",172,182,0.00015223152580348773
com.google.javascript.jscomp.PeepholeMinimizeConditions,statementMustExitParent(Node),225,241,0.00015219002857955904
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",444,479,0.00015217450446656445
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.00015215749839426232
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),989,1004,0.0001521209423825633
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1172,1205,0.0001521056656434541
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),411,445,0.00015207096061143211
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),380,389,0.00015204147386987723
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1430,1453,0.0001520146424379633
com.google.javascript.jscomp.jsonml.Writer,"processOneArgExpr(Node,JsonML,TagType)",839,846,0.0001519969611231201
com.google.javascript.jscomp.jsonml.Writer,"processIncrDecrExpr(Node,JsonML,String)",515,533,0.00015197703106835064
com.google.javascript.jscomp.jsonml.Writer,"processArrayLiteral(Node,JsonML)",308,315,0.00015195620556300923
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.00015193890329500513
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(Node,Node)",431,443,0.0001519355090178197
com.google.javascript.jscomp.jsonml.Writer,"processThrow(Node,JsonML)",698,704,0.00015193031898947786
com.google.javascript.jscomp.FunctionToBlockMutator,rewriteFunctionDeclarations(Node),118,143,0.00015192548768215217
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),462,469,0.00015191551106296197
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),336,359,0.00015188860313263802
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",393,415,0.00015188714652791842
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),499,533,0.00015187959488672842
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),181,187,0.00015186720505476568
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",577,603,0.00015184462104341864
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1156,1183,0.000151801119236735
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1101,1112,0.00015177648543205824
com.google.javascript.jscomp.jsonml.Writer,"processLabel(Node,JsonML)",547,558,0.00015176035396674358
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",354,389,0.0001517414518743002
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",482,574,0.00015170278094147954
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455,0.000151687791930239
com.google.javascript.jscomp.jsonml.Reader,"transformSwitchStmt(JsonML,Node)",1114,1135,0.00015167219922670726
com.google.javascript.jscomp.PerformanceTracker,getRuntime(),181,184,0.00015166853790401027
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508,0.00015165952602723355
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.00015164269366396463
com.google.javascript.jscomp.jsonml.Writer,"processNew(Node,JsonML,TagType)",627,632,0.00015162591896721123
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.00015161288576339197
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1145,1154,0.00015159740445240758
com.google.javascript.jscomp.jsonml.Writer,"processHook(Node,JsonML)",492,496,0.0001515810798069384
com.google.javascript.jscomp.jsonml.Writer,"processLoop(Node,JsonML,TagType)",600,605,0.0001515810798069384
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1298,1325,0.0001515611188026154
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.00015154050334581677
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),771,779,0.00015153058231383122
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.00015152844120183015
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),373,395,0.00015145693968312242
com.google.javascript.jscomp.jsonml.Reader,"transformDoWhileStmt(JsonML,Node)",782,799,0.0001514444631743458
com.google.javascript.jscomp.jsonml.Reader,"transformWhileStmt(JsonML,Node)",1211,1228,0.0001514444631743458
com.google.javascript.jscomp.jsonml.Reader,"transformWithStmt(JsonML,Node)",1230,1247,0.0001514444631743458
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),142,149,0.00015140515480840044
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.0001513779141727154
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1047,1073,0.00015137370728755966
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.00015136370121073762
com.google.javascript.jscomp.regex.RegExpTree.Text,"escapeRegularCharOnto(char,int,StringBuilder)",742,773,0.0001513399586492252
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1585,1595,0.0001512975621592125
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.0001512739222491838
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1315,1376,0.00015123613269331693
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.0001512186424898245
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.00015117776469494848
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.000151173360648457
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",372,378,0.00015116759954146133
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),485,494,0.0001511657894714613
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),961,1005,0.00015115420154621128
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.00015114198273444933
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.00015113300365598122
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.00015111521030364595
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1858,1871,0.00015110486153284015
com.google.javascript.jscomp.jsonml.Reader,"transformEvalExpr(JsonML,Node)",820,832,0.00015108516403152672
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getQnameRootScope(Node),1316,1328,0.00015106104762740194
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",299,351,0.00015105841979227438
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.00015104187526963187
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,62,0.00015104001897639176
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceExitWithBreak(Node),243,305,0.00015103459220600245
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,MappingTraversal(),766,767,0.00015102193845382744
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,MappingTraversal(),519,520,0.00015102193845382744
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,MappingTraversal(),482,483,0.00015102193845382744
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",696,704,0.00015101595870754022
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95,0.00015099245097699465
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101,0.00015099245097699465
com.google.javascript.jscomp.CompilerOptions,"setReplaceMessagesWithChromeI18n(boolean,String)",579,591,0.0001509894079058028
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.00015097105535278948
com.google.debugging.sourcemap.SourceMapConsumerV2,parse(JSONObject),69,78,0.00015094711112881052
"com.google.javascript.jscomp.ControlFlowGraph.isImplicitReturn(DiGraphNode<N,ControlFlowGraph",Branch>),73,82,0.00015093787646704285
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.00015089344010635965
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,Predicate<E>,N)",196,214,0.00015089341520894408
com.google.javascript.jscomp.MinimizedCondition,unoptimized(Node),124,144,0.00015087968226972008
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1172,1189,0.00015086915048108927
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2375,0.00015082629313513464
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),78,132,0.00015082443949138266
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.00015080966545293433
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.00015080402075279763
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",243,255,0.00015079208508691526
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.0001507764005099935
com.google.javascript.jscomp.jsonml.JsonML,toStringTree(),287,298,0.00015076877141714538
com.google.javascript.jscomp.CallGraph,"digraphConnect(DiGraph<Function,Callsite>,Function,Callsite,Function,boolean)",432,450,0.00015072639325707784
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1761,1794,0.00015068429974702
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),248,291,0.00015067948546055175
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,Traversal(boolean),106,109,0.0001506723494491024
com.google.javascript.jscomp.GlobalNamespace,scanNewNodes(List<AstChange>),190,204,0.00015066758677141084
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1724,1732,0.00015064670870391076
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",90,145,0.00015060869328493558
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",276,286,0.00015060708388903816
com.google.javascript.jscomp.graph.StandardUnionFind,allEquivalenceClasses(),117,134,0.00015060200038332337
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",508,517,0.0001505969998775215
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.00015059440872783336
com.google.javascript.jscomp.PeepholeMinimizeConditions,optimizeSubtree(Node),54,107,0.00015052978597102207
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.00015052231536312897
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),177,206,0.0001505211292519572
com.google.javascript.jscomp.jsonml.Writer,"processJmp(Node,JsonML,TagType)",535,545,0.00015051535085672225
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",95,114,0.0001504955795558084
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",361,389,0.00015046114574271196
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.00015045280440801592
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.00015042601340595153
com.google.javascript.jscomp.jsonml.Reader,"transformIdPatt(JsonML,Node)",898,904,0.0001503827165017113
com.google.javascript.jscomp.NameReferenceGraph,"connect(Name,Reference,Name)",162,166,0.00015038070589823256
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),860,865,0.0001503741073376312
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116,0.0001503480242036174
com.google.javascript.jscomp.jsonml.Reader,"transformIdExpr(JsonML,Node)",873,879,0.00015033424694196318
com.google.javascript.jscomp.jsonml.Writer,"processDirectives(Node,JsonML)",824,837,0.0001503223604829948
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),882,886,0.00015029344334706616
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152,0.0001502682075897895
com.google.javascript.jscomp.jsonml.Writer,"processRegExp(Node,JsonML)",663,678,0.00015024988950920352
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1562,1573,0.0001502071540019079
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2617,2630,0.00015020185178295635
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1096,1140,0.0001501760658406813
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",672,727,0.0001501567431786077
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),345,381,0.00015013152181714585
com.google.javascript.jscomp.PerformanceTracker,getRuns(),208,212,0.00015012797515196784
com.google.javascript.jscomp.graph.GraphPruner,"cloneGraph(DiGraph<N,E>)",88,102,0.00015012404635426666
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",564,635,0.0001501076642109959
