File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),608,637,0.00047937568848064856
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.00047921709170309617
org.apache.commons.math3.random.ValueServer,getNextDigest(),356,373,0.00047904042303752154
org.apache.commons.math3.random.EmpiricalDistribution,load(double[]),189,208,0.00047904042303752154
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.00047904042303752154
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,140,0.00047900650051206666
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,110,0.00047879391192501514
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",120,139,0.00047860720195565585
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",137,152,0.00047860720195565585
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",527,570,0.0004785401992448128
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.0004783809197260311
org.apache.commons.math3.linear.RealVector,iterator(),769,813,0.00047834598962658617
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.00047834598962658617
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),278,319,0.00047828929654968787
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimizeInternal(int,MultivariateDifferentiableVectorFunction,OptimizationData)",459,491,0.00047786659917884073
org.apache.commons.math3.stat.regression.SimpleRegression,getXSumSquares(),450,462,0.0004776735017267981
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,53,0.00047767052296412906
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,LegendreHighPrecisionRuleFactory(),46,51,0.00047762334864219974
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),141,172,0.0004775352209370276
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,86,0.00047733966495031916
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.0004772073623468153
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,normalize(),223,230,0.0004771296917171678
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302,0.0004771296917171678
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,normalize(),185,192,0.0004771296917171678
org.apache.commons.math3.stat.Frequency,addValue(long),158,167,0.0004771296917171678
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.0004770531891506752
org.apache.commons.math3.stat.Frequency,addValue(char),169,178,0.0004770078311816807
org.apache.commons.math3.stat.descriptive.rank.Percentile,Percentile(double),111,120,0.0004767659636902238
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.0004767004986830202
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",266,300,0.000476691229808636
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionMode(int),975,999,0.000476691229808636
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",83,115,0.000476691229808636
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,getResidual(),106,118,0.0004766459310401353
org.apache.commons.math3.random.ValueServer,getNextUniform(),411,419,0.00047652650901891763
org.apache.commons.math3.random.ValueServer,getNextExponential(),421,429,0.00047652650901891763
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",222,283,0.0004765258294926002
org.apache.commons.math3.stat.regression.SimpleRegression,getRegressionSumSquares(),473,491,0.0004764856314692006
org.apache.commons.math3.stat.regression.RegressionResults,getTotalSumSquares(),277,289,0.0004764735650998544
org.apache.commons.math3.stat.regression.SimpleRegression,getTotalSumSquares(),433,448,0.0004764735650998544
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",191,316,0.00047646731094888497
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",207,240,0.0004763734799523043
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",321,350,0.0004763077544740455
org.apache.commons.math3.stat.Frequency,addValue(Comparable<?>),102,114,0.00047617178611559087
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56,0.0004759382259174439
org.apache.commons.math3.complex.Complex,hashCode(),354,368,0.0004759382259174439
org.apache.commons.math3.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),65,83,0.00047590246526269306
org.apache.commons.math3.stat.clustering.DBSCANClusterer,cluster(Collection<T>),114,148,0.0004758898111843785
org.apache.commons.math3.stat.regression.RegressionResults,getRegressionSumSquares(),291,309,0.0004758877315504476
org.apache.commons.math3.linear.OpenMapRealVector,unitize(),675,687,0.00047582231100222564
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),444,455,0.00047582231100222564
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),118,125,0.00047582231100222564
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.00047575049580263234
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.00047575049580263234
org.apache.commons.math3.geometry.euclidean.threed.Plane,Plane(Vector3D),51,59,0.0004757069666237567
org.apache.commons.math3.stat.descriptive.rank.Percentile,setQuantile(double),464,478,0.0004757069666237567
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),120,129,0.0004757069666237567
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",202,234,0.00047563898058844683
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.000475592182868936
org.apache.commons.math3.util.ResizableDoubleArray,setInitialCapacity(int),1012,1024,0.0004754779641001848
org.apache.commons.math3.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),172,207,0.00047546739671986316
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525,0.00047538070076769476
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.0004753643032686117
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65,0.0004753643032686117
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),105,115,0.0004753643032686117
org.apache.commons.math3.stat.correlation.Covariance,Covariance(RealMatrix),122,134,0.0004753643032686117
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.0004751436542563312
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",145,169,0.0004751436542563312
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.0004751386367658347
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.0004751386367658347
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.0004751386367658347
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.0004750266265342895
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",72,83,0.000474915153716714
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",109,118,0.000474915153716714
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),158,171,0.000474915153716714
org.apache.commons.math3.stat.correlation.Covariance,Covariance(double[][]),86,99,0.000474915153716714
org.apache.commons.math3.stat.inference.GTest,entropy(long[][]),249,278,0.0004748495078829381
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",117,131,0.00047480421652272125
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,58,0.0004747604154801896
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",60,73,0.00047458394470714
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",252,267,0.00047458394470714
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),903,918,0.00047458394470714
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",531,606,0.0004744873975779651
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),391,407,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.rank.Min,"copy(Min,Min)",156,171,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.rank.Max,"copy(Max,Max)",156,171,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),591,609,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.summary.Product,"copy(Product,Product)",214,229,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.summary.Sum,"copy(Sum,Sum)",210,225,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",135,149,0.00047436577832281004
org.apache.commons.math3.stat.descriptive.moment.Mean,"copy(Mean,Mean)",269,284,0.00047436577832281004
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"stage(BaseAbstractUnivariateIntegrator,int)",101,142,0.00047436176994891866
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),395,508,0.0004741798614826976
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.00047414968753311723
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",186,200,0.00047414968753311723
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",130,145,0.00047414968753311723
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),178,189,0.00047414968753311723
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),205,215,0.00047414968753311723
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),269,283,0.00047414968753311723
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquare(long[][]),216,276,0.00047401945887210026
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.0004739759387734134
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),707,717,0.0004739356335733815
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.0004739356335733815
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",143,158,0.0004739356335733815
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",155,170,0.0004739356335733815
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",208,223,0.0004739356335733815
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",516,532,0.0004739356335733815
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),594,608,0.0004739356335733815
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),610,624,0.0004739356335733815
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",750,811,0.00047388897216807857
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",60,83,0.00047377342369272384
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),416,434,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),474,492,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),503,521,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),562,580,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),620,638,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",338,357,0.000473723604299038
org.apache.commons.math3.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",208,223,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,"copy(SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics)",165,184,0.000473723604299038
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),445,463,0.0004735135544625255
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",150,167,0.0004735135544625255
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateRSquared(),162,176,0.0004735135544625255
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"vmove(int,int)",679,803,0.0004734139234883006
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",153,201,0.0004734139234883006
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(RandomGenerator,List<Pair<Double,T>>)",55,96,0.00047340694257805516
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",639,686,0.00047331941109982257
org.apache.commons.math3.stat.descriptive.moment.Variance,"copy(Variance,Variance)",610,626,0.00047330547204841927
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,424,0.00047330547204841927
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),597,613,0.00047330547204841927
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",191,203,0.00047330547204841927
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",589,637,0.0004732425171417511
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",304,347,0.0004731468040580778
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",252,335,0.0004731161356762118
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),160,175,0.0004730993190620442
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",156,171,0.0004730993190620442
org.apache.commons.math3.stat.Frequency,valuesIterator(),185,196,0.0004730765848205181
org.apache.commons.math3.util.MathUtils,checkFinite(double),208,220,0.00047306607317558816
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",688,748,0.00047303063712332045
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",160,185,0.0004729871344961232
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",174,223,0.0004729871344961232
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",63,86,0.0004729871344961232
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.00047297114070658677
org.apache.commons.math3.linear.RealMatrixFormat,parse(String),276,293,0.00047289507178127697
org.apache.commons.math3.linear.RealVectorFormat,parse(String),215,232,0.00047289507178127697
org.apache.commons.math3.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",491,508,0.00047289507178127697
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),435,451,0.00047289507178127697
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),489,505,0.00047289507178127697
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),516,532,0.00047289507178127697
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),570,586,0.00047289507178127697
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",133,151,0.00047289507178127697
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,279,0.0004728657484670545
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.00047285847584776965
org.apache.commons.math3.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",104,213,0.00047283646196101135
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,restrictToNonNegative(),80,85,0.0004726662459468537
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,299,0.000472569316766415
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593,0.0004725567654920434
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",215,285,0.0004725567654920434
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),718,775,0.0004725567654920434
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",910,974,0.00047250032384756383
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),462,478,0.0004724921950219167
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,84,0.0004724921950219167
org.apache.commons.math3.stat.Frequency,getCumFreq(Comparable<?>),345,394,0.00047215907321249503
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),532,551,0.00047209662486199394
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),543,559,0.00047209662486199394
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",101,120,0.00047209662486199394
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),954,973,0.00047209662486199394
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.00047209662486199394
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(double[],double[])",39,61,0.00047209662486199394
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.000471827233719688
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.000471827233719688
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.00047177333053751347
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.00047177333053751347
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",141,185,0.00047172884205135343
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",145,164,0.0004717081765351831
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",160,183,0.0004717081765351831
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),583,598,0.00047169948020340353
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(RandomGenerator,int,double)",61,88,0.00047146188135612903
org.apache.commons.math3.stat.Frequency,entrySetIterator(),198,212,0.0004713916882651344
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),106,127,0.0004713266501270718
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",213,238,0.0004713266501270718
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",185,281,0.00047104350088816784
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.0004709518682889202
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),173,210,0.0004709518682889202
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),554,624,0.00047081044101870766
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.00047081044101870766
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateAdjustedRSquared(),178,204,0.00047058364789034804
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",321,369,0.00047056242692865654
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(int,double)",48,59,0.0004703525210391415
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",326,359,0.0004702218301150384
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.0004702218301150384
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",154,176,0.0004702218301150384
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.00047011379307509423
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.0004700923234684266
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",51,62,0.00047006554025121224
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),67,89,0.0004698662375899916
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateVectorFunction),212,260,0.0004698662375899916
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateMatrixFunction),262,314,0.0004698662375899916
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",456,500,0.00046984815513579183
org.apache.commons.math3.optimization.linear.SimplexSolver,doOptimize(),218,237,0.0004696537017417413
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447,0.0004696411903337796
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),363,376,0.0004696294240907933
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,122,0.0004695479077248944
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),378,393,0.00046947152084209754
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.0004694659764161763
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",541,587,0.0004692274309591621
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),409,453,0.0004691731116438142
org.apache.commons.math3.distribution.ZipfDistribution,getExponent(),99,106,0.0004691308551246994
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSecondMoment(),302,315,0.0004688640002855089
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,214,0.00046879443540629253
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,exponent(long),338,344,0.0004687141659200432
org.apache.commons.math3.fraction.BigFraction,subtract(int),1058,1069,0.00046870623534344866
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1041,1056,0.000468629200430833
org.apache.commons.math3.fraction.BigFraction,add(int),468,480,0.00046850987451306524
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.0004685030577439832
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.0004685030577439832
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",418,454,0.00046831885982092524
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",226,239,0.00046823528641190803
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.00046820781585351094
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",239,301,0.00046820781585351094
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.00046820781585351094
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",124,151,0.00046812389712396006
org.apache.commons.math3.dfp.DfpMath,DfpMath(),30,34,0.0004680846746658679
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47,0.0004680846746658679
org.apache.commons.math3.util.MathArrays,MathArrays(),45,48,0.0004680846746658679
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",737,764,0.00046785494361147723
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.00046785494361147723
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",87,121,0.00046785494361147723
org.apache.commons.math3.random.ValueServer,computeDistribution(int),189,210,0.00046765479130674546
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0004674558511961075
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getMeans(),158,165,0.0004674500828264947
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",241,256,0.0004673941370742215
org.apache.commons.math3.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",291,304,0.00046730943890991553
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100,0.0004672946394543358
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.0004672832095672428
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.0004672277201773217
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.0004671941286462928
org.apache.commons.math3.exception.MathUnsupportedOperationException,MathUnsupportedOperationException(),40,45,0.0004671404389790925
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70,0.0004671404389790925
org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,distanceFrom(EuclideanDoublePoint),63,66,0.00046698747366650823
org.apache.commons.math3.linear.SparseFieldVector,mapInv(),327,330,0.0004666851850160773
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,getCounts(),126,133,0.0004666851850160773
org.apache.commons.math3.exception.util.ExceptionContext,"addMessage(Localizable,Object)",78,89,0.00046645382020301686
org.apache.commons.math3.linear.SparseFieldVector,mapDivide(T),310,314,0.0004663876682153973
org.apache.commons.math3.util.MultidimensionalCounter,getSizes(),278,285,0.0004663876682153973
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46,0.0004663876682153973
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.0004661325745118016
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),145,194,0.00046611694534860255
org.apache.commons.math3.stat.regression.SimpleRegression,getRegressionSumSquares(double),708,716,0.00046611577353207495
org.apache.commons.math3.linear.SparseFieldVector,mapInvToSelf(),332,338,0.00046609479599763235
