File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.FilePosition,"FilePosition(int,int)",30,33,0.0003079245302580992
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1210,1215,0.0003079245302580992
com.google.javascript.jscomp.Scope.Var,isExtern(),165,170,0.0003079245302580992
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.00030790608921020475
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61,0.00030790526094393885
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537,0.0003078883235414018
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),435,448,0.0003078883235414018
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),620,633,0.0003078883235414018
com.google.javascript.rhino.Parser,"plainProperty(ObjArray,Object)",2375,2384,0.00030788332655446143
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,274,0.00030787199665651554
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.0003078540528601227
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.0003078540528601227
com.google.javascript.rhino.TokenStream,readEntity(),1421,1444,0.0003078540528601227
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.0003078540528601227
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),461,473,0.0003078540528601227
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),346,349,0.0003078291407789136
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80,0.0003078198998868139
com.google.javascript.jscomp.ReplaceStrings,getReplacement(String),321,334,0.0003078198998868139
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279,0.0003078033211534753
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.0003078033211534753
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",94,110,0.00030779847328934415
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseString(String),63,70,0.00030778585996635755
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),334,347,0.00030778585996635755
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.0003077812309018343
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),236,253,0.00030776915688097945
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),838,861,0.00030776915688097945
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,"visit(NodeTraversal,Node,Node)",472,482,0.0003077519364473559
com.google.javascript.jscomp.jsonml.JsonML,"toStringTreeHelper(JsonML,int,StringBuilder)",302,312,0.0003077519364473559
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.0003077195854177819
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.00030768309511588246
com.google.javascript.rhino.TokenStream,getString(),345,345,0.00030767836913983706
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233,0.00030767836913983706
com.google.javascript.jscomp.jsonml.Reader,"transformPrologueDecl(JsonML,Node)",1058,1075,0.00030766116732309975
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",448,486,0.00030762337777695623
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",488,501,0.00030761736256823807
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),366,369,0.0003075891061351504
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),524,527,0.0003075891061351504
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.00030755432592553876
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142,0.00030755432592553876
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",455,481,0.00030755432592553876
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.0003075514460003146
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareAttribute(TagAttr,JsonML,JsonML)",259,302,0.00030755073986300525
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedLine(FilePosition),875,880,0.00030754823948565417
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedLine(FilePosition),548,553,0.00030754823948565417
com.google.javascript.jscomp.jsonml.Writer,"processEmpty(Node,JsonML)",420,427,0.00030754809340027513
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),219,222,0.000307544767285631
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,toString(),545,545,0.000307544767285631
com.google.javascript.jscomp.TightenTypes.ConcreteScope,toString(),254,256,0.000307544767285631
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,toString(),100,103,0.000307544767285631
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.0003075244915275216
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108,0.0003075006236328644
com.google.javascript.rhino.Node.StringNode,getString(),292,299,0.0003075006236328644
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.0003074845589899276
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",90,100,0.000307479085813489
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.0003074586772590156
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102,0.0003074566744797151
com.google.javascript.jscomp.JsMessage.PlaceholderReference,toString(),266,269,0.0003074566744797151
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",665,687,0.00030745163530611645
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,178,0.0003074486099969096
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1681,1719,0.0003074465962151093
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40,0.00030741292035942015
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"getCombinedName(String,String)",97,99,0.00030741292035942015
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1493,1497,0.00030741292035942015
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"valueToBase64(int,int)",649,672,0.00030738610589990683
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",98,116,0.00030738610589990683
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",491,507,0.00030738610589990683
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.0003073856048609626
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.00030738341320941313
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"getCombinedName(String,String)",110,113,0.00030736935381363376
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"getCombinedName(String,String)",171,174,0.00030736935381363376
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.00030735963802191866
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1597,1606,0.0003073577231773385
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,String,int)",30,32,0.00030732598244751755
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",34,36,0.00030732598244751755
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44,0.00030732598244751755
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),386,397,0.0003072827954252894
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),915,959,0.0003072728887876608
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),961,1006,0.0003072728887876608
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0003072728887876608
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),67,70,0.0003072719731158165
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.0003072719731158165
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.00030725632906883116
com.google.javascript.jscomp.ExternExportsPass.Export,computePathPrefixes(String),153,173,0.00030725632906883116
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),127,149,0.00030725632906883116
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174,0.0003072416099996995
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1069,1075,0.0003072416099996995
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),360,363,0.00030723979727954805
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.00030721237735127334
com.google.javascript.rhino.Decompiler,"addRegexp(String,String)",163,167,0.00030719698332474485
com.google.javascript.jscomp.jsonml.JsonMLAst,getSourceName(),85,92,0.00030719698332474485
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2112,2115,0.00030719698332474485
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1190,1224,0.00030719207435617407
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,239,0.00030719207435617407
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.0003071855558095183
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),63,70,0.0003071855558095183
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),95,98,0.0003071596335142701
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.0003071596335142701
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282,0.00030715435962863917
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),399,409,0.00030715435962863917
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",689,707,0.0003071282341899398
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.00030712497557666197
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),86,95,0.0003071119169003299
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),481,488,0.0003071119169003299
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181,0.0003071119169003299
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.00030710394130741155
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.00030710394130741155
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120,0.00030710394130741155
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1117,1123,0.000307096924062525
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.0003070762141443125
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.0003070696550664296
com.google.javascript.jscomp.JsMessage.Hash,hash64(String),492,501,0.0003070696550664296
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.00030704266790041417
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414,0.00030703665299346616
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",170,210,0.00030703665299346616
com.google.javascript.rhino.Decompiler,sourceToString(int),267,271,0.0003070275801944215
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.0003070275801944215
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.0003070097101741836
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70,0.0003069934974194909
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290,0.0003069856799296157
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141,0.0003069856799296157
com.google.javascript.rhino.JSDocInfo,getModifies(),1143,1149,0.0003069856799296157
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",727,747,0.00030693917696356955
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),353,377,0.00030693917696356955
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.00030693917696356955
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150,0.00030693917696356955
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.0003069387392686152
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.00030692203611692114
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",157,169,0.00030691846663439767
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),166,217,0.00030690708017050574
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1603,1637,0.00030690708017050574
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1639,1671,0.00030690708017050574
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",862,870,0.00030690242135638924
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.0003068731657430523
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490,0.000306861057994288
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1300,1306,0.000306861057994288
com.google.javascript.jscomp.JsMessage.Hash,"hash64(String,long)",503,515,0.000306861057994288
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.0003068571780675997
com.google.javascript.jscomp.jsonml.JsonMLUtil,"compare(JsonML,JsonML)",128,169,0.00030683698446118895
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1257,1264,0.00030683575404734826
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),283,294,0.00030683575404734826
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.00030681987110563376
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),390,400,0.00030681987110563376
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151,0.00030681987110563376
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.0003068151458091861
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.00030680318393346766
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.00030679954956447717
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.00030678318991468964
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",982,999,0.00030678318991468964
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",148,157,0.00030677629810774073
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.00030677504032749695
com.google.javascript.jscomp.CommandLineRunner,createOptions(),550,572,0.000306768935564937
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47,0.0003067659660560132
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.0003067659660560132
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84,0.0003067659660560132
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),108,110,0.0003067659660560132
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.0003067659660560132
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.0003067659660560132
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),46,48,0.0003067659660560132
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),43,45,0.0003067659660560132
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.0003067659660560132
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.0003067659660560132
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.0003067659660560132
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.0003067659660560132
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),787,791,0.00030675023396685755
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1489,1495,0.00030675023396685755
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.00030674948703094724
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",145,155,0.00030674948703094724
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2001,2011,0.00030674948703094724
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.00030673801788204424
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101,0.00030673801788204424
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.00030673801788204424
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.00030673801788204424
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.00030673801788204424
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",57,64,0.00030673801788204424
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.00030673801788204424
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.0003067325027820636
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),952,954,0.0003067325027820636
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.0003067325027820636
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.0003067325027820636
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44,0.0003067325027820636
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39,0.0003067325027820636
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.0003067325027820636
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.0003067325027820636
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.0003067325027820636
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.0003067325027820636
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.0003067325027820636
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.0003067325027820636
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1081,1083,0.0003067325027820636
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.0003067325027820636
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.00030669915050310733
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.00030669915050310733
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.00030669915050310733
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.00030669915050310733
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.00030669915050310733
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.00030669608966085894
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),916,946,0.00030668056939125825
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300,0.0003066659183837076
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1581,1588,0.00030666546758513887
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.00030666546758513887
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.0003066568565397087
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1144,1156,0.0003066568565397087
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.00030664135236099105
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.0003066327971866054
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.00030661654607901264
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.00030659979300863295
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.00030659979300863295
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.00030659979300863295
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164,0.00030659979300863295
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.00030659979300863295
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.00030658838341623556
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.00030658838341623556
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),380,400,0.00030658838341623556
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1268,1272,0.0003065814466259486
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.00030657637765021543
com.google.javascript.rhino.IRFactory,"createCallOrNew(int,Node,int,int)",500,523,0.00030657176800245645
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1593,1627,0.00030657176800245645
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",230,260,0.00030657176800245645
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.0003065668996814352
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.00030654169785254774
com.google.javascript.jscomp.jsonml.Reader,"transformIdExpr(JsonML,Node)",861,867,0.0003065363885963192
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),449,458,0.0003065363885963192
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267,0.00030653412330077775
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.00030653412330077775
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.00030653412330077775
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),69,73,0.00030653412330077775
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.00030653083727258916
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.0003065115049823325
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.0003065115049823325
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.00030650145769987506
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapDetailLevel(SourceMap,DetailLevel),1478,1484,0.0003064981566969515
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.0003064689010052438
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",214,217,0.0003064689010052438
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.0003064689010052438
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67,0.0003064689010052438
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),375,408,0.0003064523662282216
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.0003064496357498028
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.00030644781697661185
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",394,399,0.0003064364586987742
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.0003064364586987742
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",118,129,0.0003064334801508714
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.0003064174234572006
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.00030641558802233117
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.00030640412522959615
