File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.00036018420368993373
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.00036017245107111234
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1746,1756,0.00036014129029868013
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.00036000054578002894
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.0003599686259468213
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),446,460,0.0003596765184005474
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.0003595927666853705
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.0003595489601671335
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(File),98,107,0.00035938949602547276
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",689,712,0.00035935330732535464
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),570,574,0.00035932973811488787
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1420,1457,0.0003592722248069083
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.000359213039583388
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.0003590779757339146
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.0003590352982620912
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",301,368,0.0003589835650030825
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",977,1038,0.0003587539249010236
com.google.javascript.jscomp.ReplaceMessages,"checkNode(Node,int)",339,353,0.00035872194700143414
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,69,0.0003586742365683161
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.0003586550049713551
com.google.javascript.jscomp.CodingConventions.Proxy,getAbstractMethodName(),145,148,0.0003586327582913846
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),276,279,0.0003586327582913846
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",196,212,0.0003585896819116778
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),463,483,0.00035851096218878783
com.google.javascript.jscomp.Compiler,getWarnings(),945,950,0.00035837247464818244
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",447,483,0.0003583286949572915
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),606,616,0.0003582242394540177
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.00035818525603135927
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.00035813918920634953
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",64,67,0.0003579605366504492
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.0003579605366504492
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.0003578577308315803
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),610,615,0.00035783281048694165
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.0003575240410282972
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.0003575118854175488
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.00035747554260661367
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),44,46,0.0003573503622954268
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),48,50,0.0003573503622954268
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.00035727132513711904
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),237,240,0.0003572269119267603
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.00035699656058039433
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.000356995132597008
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",178,182,0.0003569486405785645
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.0003566198175528059
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",753,776,0.0003566048505331484
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.0003564308270491329
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),242,248,0.00035640637316898896
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.0003563566044941545
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),462,493,0.0003562446477123415
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.0003561662753870075
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1079,1100,0.0003561430719100276
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",414,426,0.00035593628051150086
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",751,796,0.0003558653779485361
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",61,72,0.0003555737021708108
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1729,1759,0.00035541075875490863
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),120,128,0.00035537699633656714
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.00035531705640030143
com.google.javascript.jscomp.SymbolTable,getEnclosingScope(Node),189,207,0.0003552044209840426
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1417,1456,0.00035502828682727977
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),280,406,0.0003550155805922736
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.00035495720308026775
com.google.javascript.jscomp.Normalize,reportCodeChange(String),112,118,0.0003548578431707425
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),365,371,0.0003548578431707425
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1531,1535,0.0003548578431707425
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),300,374,0.00035478706318801696
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),355,377,0.0003547649358089354
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.00035474264662824055
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.0003546087530063926
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,153,0.0003545902287289939
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",291,305,0.0003545593559018465
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.00035436180439182683
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.0003542285043845123
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.00035386621837264634
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.0003534882258774796
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.0003534819621216141
com.google.javascript.jscomp.ByPathWarningsGuard,"forPath(List<String>,CheckLevel)",70,79,0.00035332330554584547
com.google.javascript.jscomp.ByPathWarningsGuard,"exceptPath(List<String>,CheckLevel)",81,90,0.00035332330554584547
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.000353285141623651
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.00035306483460495887
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.0003529595557787671
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.00035287125987334365
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.0003528554268951287
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),185,199,0.0003527542742171187
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.0003526862344802658
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.0003526730125211823
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.00035257828316771506
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.00035253125236176495
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1105,1115,0.00035237123245143633
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),204,214,0.00035237123245143633
com.google.javascript.jscomp.Compiler,optimize(),1838,1855,0.0003523005609175163
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",139,152,0.0003522984541664612
com.google.javascript.jscomp.Compiler,toSource(),1558,1582,0.00035209851109324207
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.0003520254159886343
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.00035202077280401927
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",753,878,0.0003519105090089379
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.00035184804339999013
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.00035180805814206305
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.00035176132002833995
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),139,158,0.0003517181826652888
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.0003516671837093892
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.00035154858285540373
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.00035138784238584553
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),262,276,0.00035110037719755544
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",721,838,0.00035100193894296595
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),192,194,0.00035090571442336876
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,82,0.00035090571442336876
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.0003508214019107469
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),124,170,0.00035056762884965614
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),507,535,0.0003503932543191517
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",563,614,0.0003501900606430942
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92,0.0003501448890389023
com.google.javascript.jscomp.WhitelistWarningsGuard,formatWarning(JSError),137,139,0.0003498947368896205
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.00034969293033879106
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(InputSupplier<InputStreamReader>),109,135,0.00034968005138533403
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),79,81,0.0003496462983990879
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.0003496063640795771
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.000349601857682588
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),618,637,0.00034924835481549917
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.00034923041089601195
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.0003491757082368427
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.0003491280594793266
com.google.javascript.jscomp.ByPathWarningsGuard,"ByPathWarningsGuard(List<String>,boolean,CheckLevel)",49,68,0.00034902513075523605
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",317,339,0.00034900947732915234
com.google.javascript.jscomp.Compiler,processDefines(),1867,1877,0.0003489352439288793
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),968,987,0.0003489181814126331
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),506,525,0.00034887699405244905
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2222,2224,0.0003486692194557073
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),245,278,0.00034838189151878163
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"warning(String,String,int,int)",144,148,0.0003481904455824732
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),627,865,0.00034812460551301305
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),932,954,0.0003480627597085863
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",520,549,0.000348041657303191
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"warning(String,String,int,String,int)",62,66,0.0003477180386191645
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1577,1647,0.0003477172110512174
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2035,2064,0.0003477044465866929
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1003,1006,0.00034758363333114225
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.0003475454985470057
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",68,71,0.00034748416912928914
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,String,int)",185,189,0.00034748416912928914
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.0003473143152211961
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.00034730136758487004
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1478,0.00034725638802467966
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.0003472518424683112
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.0003472485678988763
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",142,165,0.0003467920454003043
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",500,504,0.000346791750627191
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.000346791750627191
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setWithLineNumber(boolean),183,191,0.000346791750627191
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",81,86,0.000346791750627191
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),946,967,0.0003467480264120055
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.0003464903843685011
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.00034644391272993584
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84,0.00034642005395925233
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",481,485,0.0003463376469673273
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateRequire(String,DependencyInfo)",228,233,0.0003463376469673273
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,writeWhitelist(File),198,206,0.0003463376469673273
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,66,0.0003463376469673273
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.0003462738297460435
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.00034616083479631316
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538,0.0003461039202496053
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.00034588940232647844
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1052,1082,0.00034588397536433054
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",367,422,0.0003456709211385565
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",73,79,0.00034566745061993034
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.00034554967413518307
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),586,589,0.00034554967413518307
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1258,1321,0.000345401762163474
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),198,202,0.00034538707253890626
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.00034522779603459114
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),596,599,0.0003451857325904117
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),620,623,0.0003451857325904117
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.00034503419825812826
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.00034499466650450924
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),359,379,0.00034478773868698326
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",274,291,0.00034478773868698326
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.00034468492452420735
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1859,1874,0.0003446328258887303
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1460,1495,0.0003445754251796728
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.00034457373331848865
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",395,461,0.00034453174612167836
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),601,604,0.0003444693122909412
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),615,618,0.0003444693122909412
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",50,86,0.00034441038896583786
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.0003443540377043956
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.0003441529007356562
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",237,250,0.0003441240791371409
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),755,763,0.0003439970622976917
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",169,199,0.00034334911156172195
com.google.javascript.jscomp.Compiler,toSource(Node),1739,1747,0.0003433230248872708
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.00034312997371556327
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",236,241,0.00034299105479281943
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",278,283,0.00034299105479281943
com.google.javascript.jscomp.Compiler,compileInternal(),664,709,0.00034298560127840377
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,250,0.00034296908348959777
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.0003429068813985126
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.0003427228343901755
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.0003426624005472415
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.0003426442570534857
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1729,1732,0.0003425138372118175
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),233,262,0.0003424864063770777
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.0003421844802290733
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),395,398,0.0003421607710878509
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),162,181,0.0003421015584473124
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),321,356,0.0003420881004367239
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.00034203031295448216
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.00034182995557874
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpression(Node),996,1004,0.0003418114972595179
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.00034171347977848246
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",110,147,0.0003414654243610792
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.00034130076505620063
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.00034123160063915956
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373,0.00034116179861859295
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),324,329,0.00034112405797647393
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),306,311,0.00034112405797647393
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.00034111833396280566
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),240,250,0.00034106703021258956
com.google.javascript.jscomp.Compiler,newTracer(String),901,911,0.00034106703021258956
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),865,903,0.00034058435635468887
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",373,378,0.00034045104367683545
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59,0.00034045104367683545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.00034034812045998533
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAbstractMethodName(),339,342,0.0003401625111898056
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.0003401464729055085
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),964,977,0.0003401198132697669
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),116,132,0.00033984547788810785
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),979,994,0.00033979202100074303
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),204,210,0.0003397791601161419
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.00033960532601147003
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",51,84,0.00033951534252341575
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.000339346156664091
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),927,936,0.0003392377087845576
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.0003392055844946449
com.google.javascript.jscomp.FunctionInjector,UNSUPPORTED(),295,299,0.0003391507834755776
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),92,102,0.00033895945128736545
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),213,218,0.00033882069613752305
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.000338693706227003
