File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),310,313,0.0016789123690206056
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),315,318,0.0016789123690206056
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",320,323,0.0016789123690206056
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",325,328,0.0016789123690206056
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),330,333,0.0016789123690206056
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",266,288,0.0016781474488942764
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",324,347,0.0016781474488942764
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1034,1047,0.0016777149395034042
com.fasterxml.jackson.core.JsonGenerationException,getProcessor(),71,72,0.0016770687103546413
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),655,659,0.0016770687103546413
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),661,668,0.0016770687103546413
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",313,322,0.0016770687103546413
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),522,526,0.0016770687103546413
com.fasterxml.jackson.core.json.JsonGeneratorImpl,enable(Feature),129,136,0.0016770687103546413
com.fasterxml.jackson.core.json.JsonGeneratorImpl,disable(Feature),138,145,0.0016770687103546413
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),153,157,0.0016770687103546413
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),164,174,0.0016770687103546413
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),176,183,0.0016770687103546413
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),185,189,0.0016770687103546413
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),187,196,0.0016770687103546413
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),243,249,0.0016770687103546413
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),840,869,0.0016764271833691006
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1677,1701,0.001675504317547485
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1996,2031,0.001675504317547485
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(char[],char[])",277,280,0.001674938006285263
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),221,234,0.0016743674904040077
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),236,249,0.0016743674904040077
com.fasterxml.jackson.core.io.CharTypes,charToHex(int),213,216,0.0016742109460176787
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",571,593,0.0016734042984416586
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1135,1155,0.0016734042984416586
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),468,481,0.001672011955600836
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,canWriteFormattedNumbers(),112,113,0.001671990738701626
com.fasterxml.jackson.core.base.GeneratorBase,"_checkStdFeatureChanges(int,int)",210,241,0.001671990738701626
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),813,831,0.001671846233266835
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1005,1022,0.001671846233266835
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),128,139,0.001671364767121944
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133,0.001671138565275288
com.fasterxml.jackson.core.Base64Variant,decode(String),425,441,0.0016706202635091137
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_4(int),2537,2562,0.0016695660686595949
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",614,620,0.0016695319279331346
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1565,1581,0.001668032145298173
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2605,2639,0.001668032145298173
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2329,2367,0.0016658126758844157
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipLine(),2378,2414,0.0016658126758844157
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),180,195,0.0016645725297633543
com.fasterxml.jackson.core.base.ParserBase,close(),414,425,0.0016645725297633543
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),833,848,0.0016633636549504868
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),916,922,0.0016633636549504868
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1024,1032,0.0016633636549504868
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(),247,264,0.0016621042843588995
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(int),266,283,0.0016621042843588995
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",557,560,0.0016621042843588995
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(JsonToken),463,477,0.0016621042843588995
com.fasterxml.jackson.core.io.IOContext,withEncoding(JsonEncoding),112,118,0.0016600900038859956
com.fasterxml.jackson.core.io.IOContext,getEncoding(),127,127,0.0016600900038859956
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),97,105,0.0016600900038859956
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),107,119,0.0016600900038859956
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),121,133,0.0016600900038859956
com.fasterxml.jackson.core.io.IOContext,allocBase64Buffer(),171,177,0.001658818180513512
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),228,234,0.001658818180513512
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1814,1844,0.0016586299629428546
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishString(),1825,1846,0.0016561855910525764
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishAndReturnString(),1848,1868,0.0016561855910525764
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),466,474,0.0016555607310768292
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),637,645,0.0016555607310768292
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),407,416,0.0016553610387323586
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",594,602,0.0016553610387323586
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",604,612,0.0016553610387323586
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2194,2231,0.0016549404259291341
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),2282,2308,0.0016549404259291341
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),2310,2338,0.0016549404259291341
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",245,256,0.001652948849838476
com.fasterxml.jackson.core.JsonFactory,createParser(String),872,890,0.0016525330670378374
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",902,914,0.0016525330670378374
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(),174,185,0.0016525330670378374
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(),215,229,0.0016525330670378374
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(String),231,245,0.0016525330670378374
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),341,361,0.0016525330670378374
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",171,178,0.0016525330670378374
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),263,281,0.0016525330670378374
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),313,327,0.0016525330670378374
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),330,343,0.0016525330670378374
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.0016519235928498916
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.00164816960712133
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),432,439,0.00164816960712133
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.00164816960712133
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),415,428,0.00164816960712133
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2(JsonToken),285,302,0.0016458914010400035
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),345,361,0.0016458914010400035
com.fasterxml.jackson.core.JsonGenerator,getSchema(),436,442,0.0016434301637619601
com.fasterxml.jackson.core.JsonParser,getSchema(),415,421,0.0016434301637619601
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63,0.0016431348499666189
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int)",763,775,0.0016431348499666189
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",777,791,0.0016431348499666189
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int,int)",793,807,0.0016431348499666189
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",809,858,0.0016431348499666189
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int)",992,1007,0.0016431348499666189
com.fasterxml.jackson.core.JsonFactory,"_decorate(DataInput,IOContext)",1438,1449,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseMediumName(int),1235,1272,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseMediumName2(int,int)",1274,1311,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2146,2161,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipWS(),2177,2200,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipWSComment(int),2202,2229,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipColon(),2231,2282,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_skipColon2(int,boolean)",2284,2312,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2314,2327,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeCharForError(int),2460,2504,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_2(int),2512,2519,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_3(int),2521,2535,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_2(),2564,2570,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_3(),2575,2586,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_4(),2588,2602,0.0016423089244855414
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2615,2633,0.0016423089244855414
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),703,715,0.0016410912073128692
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),717,729,0.0016410912073128692
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),746,758,0.0016410912073128692
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),760,772,0.0016410912073128692
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),955,981,0.0016410912073128692
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),983,998,0.0016410912073128692
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsChar(int),237,243,0.0016391435406282887
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(StringBuilder,int)",258,264,0.0016391435406282887
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(StringBuilder,int,int)",290,303,0.0016391435406282887
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsByte(int),305,309,0.0016391435406282887
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),356,366,0.0016391435406282887
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34,0.001638736923188428
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42,0.001638736923188428
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),44,46,0.001638736923188428
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),501,508,0.001638736923188428
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),892,900,0.001638736923188428
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1049,1058,0.001638736923188428
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidChar(int),2635,2643,0.001638736923188428
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidInitial(int),2645,2649,0.001638736923188428
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidOther(int),2651,2655,0.001638736923188428
com.fasterxml.jackson.core.JsonParser,setRequestPayloadOnError(RequestPayload),363,370,0.001638736923188428
com.fasterxml.jackson.core.JsonParser,nextFieldName(),700,709,0.001638736923188428
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",1053,1059,0.001638736923188428
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),1061,1063,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(),271,279,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(),312,320,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),382,391,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),393,405,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",447,457,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),459,461,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",479,484,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),486,492,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),494,500,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),506,510,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),557,559,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",561,563,0.001638736923188428
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",569,571,0.001638736923188428
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1178,1188,0.001638736923188428
com.fasterxml.jackson.core.JsonParser,_constructError(String),1697,1704,0.0016387369207403544
com.fasterxml.jackson.core.Base64Variant,decodeBase64Byte(byte),221,229,0.0016381408812510526
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),491,495,0.0016381408812510526
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),582,592,0.0016381408812510526
com.fasterxml.jackson.core.io.DataOutputAsStream,DataOutputAsStream(DataOutput),15,18,0.0016357757656177284
com.fasterxml.jackson.core.JsonFactory,_createDataOutputWrapper(DataOutput),1516,1521,0.0016357757656177284
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),607,613,0.0016322416715616706
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),678,684,0.0016322416715616706
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),232,240,0.0016322416715616706
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2779,2785,0.0016322416715616706
com.fasterxml.jackson.core.JsonParser,JsonParser(),296,296,0.0016322416715616706
com.fasterxml.jackson.core.JsonParser,JsonParser(int),297,297,0.0016322416715616706
com.fasterxml.jackson.core.JsonParser,enable(Feature),538,545,0.0016322416715616706
com.fasterxml.jackson.core.JsonParser,disable(Feature),547,554,0.0016322416715616706
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",556,563,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),310,319,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),321,328,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),330,339,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,getParsingContext(),428,428,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),430,441,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),443,453,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),461,466,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",586,592,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,currentToken(),100,100,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,currentTokenId(),101,104,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),106,106,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),107,110,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,hasTokenId(int),113,119,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,hasToken(JsonToken),121,123,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),125,125,0.0016322416715616706
com.fasterxml.jackson.core.base.ParserMinimalBase,getLastClearedToken(),204,204,0.0016322416715616706
com.fasterxml.jackson.core.io.IOContext,wrongBuf(),282,285,0.0016318365214380835
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),830,839,0.0016318365214380835
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1575,1600,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1888,1913,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1948,1959,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,releaseBuffered(OutputStream),135,138,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),154,166,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),304,339,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseName(int,int,int)",1368,1370,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseName(int,int,int,int)",1372,1375,0.0016318365214380835
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseName(int,int,int,int,int)",1377,1381,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),197,216,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),228,255,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),363,395,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),397,418,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1583,1610,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),2126,2138,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),2140,2192,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColonFast(int),2234,2279,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),2391,2422,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2424,2441,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2443,2472,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),2483,2501,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2557,2571,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2573,2587,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2589,2603,0.0016318365214380835
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2815,2836,0.0016318365214380835
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),511,524,0.0016318365214380835
com.fasterxml.jackson.core.io.IOContext,constructTextBuffer(),136,138,0.0016254145032503801
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(int),150,156,0.0016254145032503801
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),179,182,0.0016254145032503801
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(int),184,190,0.0016254145032503801
com.fasterxml.jackson.core.io.IOContext,allocNameCopyBuffer(int),197,200,0.0016254145032503801
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.0016254145032503801
com.fasterxml.jackson.core.io.IOContext,releaseNameCopyBuffer(char[]),253,260,0.0016254145032503801
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputBuffered(),104,109,0.0016254145032503801
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),885,893,0.0016254145032503801
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_allocateEntityBuffer(),1857,1872,0.0016254145032503801
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputBuffered(),164,168,0.0016254145032503801
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.0016254145032503801
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",186,195,0.001625414502052988
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.0016184966344035684
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogate(int),369,371,0.0016184966344035684
com.fasterxml.jackson.core.Base64Variant,_reportBase64EOF(),595,597,0.0016184966344035684
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),329,339,0.0016184966344035684
com.fasterxml.jackson.core.JsonFactory,"_decorate(InputStream,IOContext)",1412,1423,0.0016184966344035684
com.fasterxml.jackson.core.JsonFactory,"_decorate(Reader,IOContext)",1425,1436,0.0016184966344035684
com.fasterxml.jackson.core.JsonFactory,"_decorate(Writer,IOContext)",1464,1475,0.0016184966344035684
com.fasterxml.jackson.core.Base64Variants,valueOf(String),87,110,0.0016184966344035684
com.fasterxml.jackson.core.JsonGenerator,"_verifyOffsets(int,int,int)",1897,1907,0.0016184966344035684
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeInput(),151,152,0.0016184966344035684
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,finishToken(),728,734,0.0016184966344035684
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2163,2169,0.0016184966344035684
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipYAMLComment(),2369,2376,0.0016184966344035684
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String)",2610,2613,0.0016184966344035684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),166,169,0.0016184966344035684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMoreGuaranteed(),224,226,0.0016184966344035684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,finishToken(),778,784,0.0016184966344035684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipYAMLComment(),2474,2481,0.0016184966344035684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2811,2813,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),731,744,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,reportOverflowInt(),1065,1068,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,reportOverflowLong(),1070,1073,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1111,1129,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1131,1133,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,loadMoreGuaranteed(),1164,1167,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,loadMore(),1169,1170,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserBase,_finishString(),1173,1173,0.0016184966344035684
com.fasterxml.jackson.core.base.ParserMinimalBase,_ascii(byte[]),581,587,0.0016184966344035684
com.fasterxml.jackson.core.base.GeneratorBase,"_decodeSurrogate(int,int)",466,478,0.0016184966344035684
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),696,702,0.0016184966344035684
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.0011772761426683167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),529,558,0.0011189531004717034
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2621,2691,0.0011109522344636264
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),268,361,0.0010582068412462746
com.fasterxml.jackson.core.io.InputDecorator,"decorate(IOContext,DataInput)",53,74,0.001055442369315383
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),711,836,0.0010300595503573476
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.001025792224955962
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.001025792224955962
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEmbeddedObject(Object),357,358,0.000996790278655863
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),113,176,0.00098811510641792
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.0009880669863839698
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.0009880669863839698
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.0009880669863839698
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),366,382,0.0009790643742082306
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",113,134,0.0009632412459535202
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),999,1105,0.0009541880748181493
