File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.0010545454432075046
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.0010545454432075046
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),468,476,0.0010545454432075046
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.0010545454432075046
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514,0.0010545454432075046
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),672,675,0.0010545454432075046
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.0010545454432075046
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.0010545454432075046
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.0010545454432075046
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28,0.0010545454432075046
org.jsoup.parser.Tag,setSelfClosing(),189,192,0.0010545454432075046
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.0010545454432075046
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0010487618737663356
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0010487618737663356
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.0010487618737663356
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.0010487618737663356
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.0010487618737663356
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.0010487618737663356
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.0010487618737663356
org.jsoup.select.Evaluator.Id,Id(String),82,84,0.0010487618737663356
org.jsoup.select.Evaluator.Id,toString(),91,94,0.0010487618737663356
org.jsoup.select.Evaluator.Class,toString(),113,116,0.0010487618737663356
org.jsoup.select.Evaluator.AllElements,toString(),324,327,0.0010487618737663356
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346,0.0010487618737663356
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366,0.0010487618737663356
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386,0.0010487618737663356
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403,0.0010487618737663356
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.0010487618737663356
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.0010487618737663356
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456,0.0010487618737663356
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481,0.0010487618737663356
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502,0.0010487618737663356
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.0010487618737663356
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.0010487618737663356
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565,0.0010487618737663356
org.jsoup.select.Evaluator.IsRoot,toString(),579,582,0.0010487618737663356
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594,0.0010487618737663356
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.0010487618737663356
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628,0.0010487618737663356
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652,0.0010487618737663356
org.jsoup.select.Evaluator.ContainsText,toString(),659,662,0.0010487618737663356
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),671,673,0.0010487618737663356
org.jsoup.select.Evaluator.ContainsOwnText,toString(),680,683,0.0010487618737663356
org.jsoup.select.Evaluator.Matches,toString(),702,705,0.0010487618737663356
org.jsoup.select.Evaluator.MatchesOwn,toString(),724,727,0.0010487618737663356
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.0010487618737663356
org.jsoup.select.QueryParser,parse(String),32,40,0.0010487618737663356
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0010487618737663356
org.jsoup.select.QueryParser,byId(),200,204,0.0010487618737663356
org.jsoup.select.QueryParser,byClass(),206,210,0.0010487618737663356
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0010487618737663356
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0010487618737663356
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0010487618737663356
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0010487618737663356
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0010487618737663356
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0010487618737663356
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0010487618737663356
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0010487618737663356
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0010487618737663356
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0010487618737663356
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0010487618737663356
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.0010487618737663356
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.0010487618737663356
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.0010487618737663356
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.0010487618737663356
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.0010487618737663356
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.0010487618737663356
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.0010487618737663356
org.jsoup.HttpStatusException,getUrl(),22,24,0.0010487618737663356
org.jsoup.nodes.Attributes,toString(),234,237,0.0010487618737663356
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.0010487618737663356
org.jsoup.nodes.Entities,isNamedEntity(String),82,90,0.0010487618737663356
org.jsoup.nodes.Entities,getCharacterByName(String),103,112,0.0010487618737663356
org.jsoup.nodes.Entities,getByName(String),114,128,0.0010487618737663356
org.jsoup.nodes.Entities,unescape(String),239,241,0.0010487618737663356
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.0010487618737663356
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0010487618737663356
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0010487618737663356
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0010487618737663356
org.jsoup.parser.ParseError,toString(),36,39,0.0010487618737663356
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0010487618737663356
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.0010487618737663356
org.jsoup.parser.Tokeniser,read(),43,66,0.0010487618737663356
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.0010487618737663356
org.jsoup.parser.Tokeniser,emit(int[]),104,106,0.0010487618737663356
org.jsoup.parser.Tokeniser,emit(char),108,110,0.0010487618737663356
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0010487618737663356
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0010487618737663356
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0010487618737663356
org.jsoup.parser.Token.Tag,name(),130,133,0.0010487618737663356
org.jsoup.parser.Token.Tag,normalName(),135,137,0.0010487618737663356
org.jsoup.parser.Token.Tag,name(String),139,143,0.0010487618737663356
org.jsoup.parser.Token.Tag,appendTagName(String),155,158,0.0010487618737663356
org.jsoup.parser.Token.Tag,appendTagName(char),160,162,0.0010487618737663356
org.jsoup.parser.Token.EndTag,toString(),249,252,0.0010487618737663356
org.jsoup.parser.Token.Comment,getData(),270,272,0.0010487618737663356
org.jsoup.parser.Token.Comment,toString(),274,277,0.0010487618737663356
org.jsoup.parser.Token.Character,data(String),294,297,0.0010487618737663356
org.jsoup.parser.Token.Character,getData(),299,301,0.0010487618737663356
org.jsoup.parser.Token.Character,toString(),303,306,0.0010487618737663356
org.jsoup.parser.Tag,Tag(String),27,29,0.0010487618737663356
org.jsoup.parser.Tag,getName(),31,38,0.0010487618737663356
org.jsoup.parser.Tag,toString(),228,231,0.0010487618737663356
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.0010487618737663356
org.jsoup.helper.HttpConnection,connect(String),34,38,0.0010487618737663356
org.jsoup.helper.HttpConnection,encodeUrl(String),46,50,0.0010487618737663356
org.jsoup.helper.HttpConnection,encodeMimeName(String),52,56,0.0010487618737663356
org.jsoup.helper.HttpConnection,"proxy(String,int)",86,89,0.0010487618737663356
org.jsoup.helper.HttpConnection,userAgent(String),91,95,0.0010487618737663356
org.jsoup.helper.HttpConnection,referrer(String),112,116,0.0010487618737663356
org.jsoup.helper.HttpConnection,requestBody(String),186,189,0.0010487618737663356
org.jsoup.helper.HttpConnection,"header(String,String)",191,194,0.0010487618737663356
org.jsoup.helper.HttpConnection,"cookie(String,String)",204,207,0.0010487618737663356
org.jsoup.helper.HttpConnection,postDataCharset(String),257,260,0.0010487618737663356
org.jsoup.helper.HttpConnection.Base,header(String),294,297,0.0010487618737663356
org.jsoup.helper.HttpConnection.Base,hasHeader(String),307,310,0.0010487618737663356
org.jsoup.helper.HttpConnection.Base,cookie(String),354,357,0.0010487618737663356
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",359,364,0.0010487618737663356
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",415,418,0.0010487618737663356
org.jsoup.helper.HttpConnection.Request,requestBody(String),485,488,0.0010487618737663356
org.jsoup.helper.HttpConnection.Request,requestBody(),490,492,0.0010487618737663356
org.jsoup.helper.HttpConnection.Request,postDataCharset(),511,513,0.0010487618737663356
org.jsoup.helper.HttpConnection.Response,statusMessage(),647,649,0.0010487618737663356
org.jsoup.helper.HttpConnection.Response,charset(),651,653,0.0010487618737663356
org.jsoup.helper.HttpConnection.Response,charset(String),655,658,0.0010487618737663356
org.jsoup.helper.HttpConnection.Response,contentType(),660,662,0.0010487618737663356
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),720,733,0.0010487618737663356
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0010482090723952847
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0010482090723952847
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.0010482090723952847
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111,0.0010482090723952847
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322,0.0010482090723952847
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341,0.0010482090723952847
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361,0.0010482090723952847
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381,0.0010482090723952847
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.0010482090723952847
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.0010482090723952847
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476,0.0010482090723952847
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497,0.0010482090723952847
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.0010482090723952847
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.0010482090723952847
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.0010482090723952847
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.0010482090723952847
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657,0.0010482090723952847
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",675,678,0.0010482090723952847
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",696,700,0.0010482090723952847
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",718,722,0.0010482090723952847
org.jsoup.select.QueryParser,allElements(),263,265,0.0010482090723952847
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0010482090723952847
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.0010482090723952847
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.0010482090723952847
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.0010482090723952847
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.0010482090723952847
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.0010482090723952847
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.0010482090723952847
org.jsoup.parser.Tag,isFormSubmittable(),181,187,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,getStack(),268,270,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),272,274,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),358,367,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373,0.0010482090723952847
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",375,377,0.0010482090723952847
org.jsoup.helper.DescendableLinkedList,push(E),20,26,0.0010482090723952847
org.jsoup.helper.DescendableLinkedList,peekLast(),28,34,0.0010482090723952847
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.0010482090723952847
