File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isTypeId(),478,487,0.0004120786424479336
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndArray(),636,645,0.00041199016351381
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),667,676,0.00041199016351381
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(),1119,1125,0.00041198303994865483
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),1039,1076,0.00041197339567119817
com.fasterxml.jackson.databind.cfg.MapperConfig,getHandlerInstantiator(),255,257,0.0004119639902032361
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[][]),1036,1044,0.00041184983838350714
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,createReadableObjectId(IdKey),128,142,0.00041181996141735177
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addConstructorMixIns(Class<?>),646,674,0.00041175742683854607
com.fasterxml.jackson.databind.ObjectReader,readValue(DataInput),1304,1314,0.00041166224510961395
com.fasterxml.jackson.databind.util.TokenBuffer,writeNull(),840,843,0.0004116178781820295
com.fasterxml.jackson.databind.type.CollectionType,withStaticTyping(),107,115,0.0004116007133792088
com.fasterxml.jackson.databind.type.CollectionLikeType,withStaticTyping(),149,157,0.0004116007133792088
com.fasterxml.jackson.databind.ser.std.StdSerializer,handledType(),91,92,0.00041159804062689063
com.fasterxml.jackson.databind.node.TreeTraversingParser,_handleEOF(),404,407,0.00041156867312499277
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),156,160,0.0004115555888279472
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(short),784,787,0.00041152001953665817
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(long),794,797,0.00041152001953665817
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(double),799,802,0.00041152001953665817
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(float),804,807,0.00041152001953665817
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentTypeHandler(),187,190,0.0004114966576643565
com.fasterxml.jackson.databind.type.CollectionType,withTypeHandler(Object),80,84,0.0004114781533137668
com.fasterxml.jackson.databind.type.CollectionType,withValueHandler(Object),94,98,0.0004114781533137668
com.fasterxml.jackson.databind.type.CollectionLikeType,withTypeHandler(Object),109,113,0.0004114781533137668
com.fasterxml.jackson.databind.type.CollectionLikeType,withValueHandler(Object),123,127,0.0004114781533137668
com.fasterxml.jackson.databind.node.BooleanNode,"serialize(JsonGenerator,SerializerProvider)",73,76,0.0004114719111623366
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(int),789,792,0.0004114719111623366
com.fasterxml.jackson.databind.type.MapLikeType,isMapLikeType(),213,216,0.000411459498057463
com.fasterxml.jackson.databind.type.CollectionType,withContentTypeHandler(Object),86,92,0.00041145697610672023
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentTypeHandler(Object),115,121,0.00041145697610672023
com.fasterxml.jackson.databind.node.NullNode,"serialize(JsonGenerator,SerializerProvider)",43,48,0.0004114243366588842
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),105,112,0.0004113854566237478
com.fasterxml.jackson.databind.introspect.AnnotationMap,"AnnotationMap(HashMap<Class<?>,Annotation>)",20,22,0.00041137991591944876
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigInteger),818,825,0.00041137729190816657
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",39,42,0.00041137729190816657
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184,0.0004113727124210217
com.fasterxml.jackson.databind.type.CollectionType,withContentValueHandler(Object),100,105,0.0004113648679003011
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentValueHandler(Object),129,134,0.0004113648679003011
com.fasterxml.jackson.databind.node.FloatNode,"serialize(JsonGenerator,SerializerProvider)",97,101,0.0004113307633094819
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",1161,1164,0.0004113307633094819
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,createBufferInstance(JsonParser),34,36,0.00041132872795896945
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3659,3665,0.00041130937520012087
com.fasterxml.jackson.databind.util.TokenBuffer,writeEmbeddedObject(Object),949,952,0.00041128474220084987
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serialize(TokenBuffer,JsonGenerator,SerializerProvider)",29,34,0.00041128474220084987
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigDecimal),809,816,0.0004112392243252285
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1129,1132,0.0004112352256843469
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1134,1137,0.0004112352256843469
com.fasterxml.jackson.databind.ser.std.StdSerializer,createObjectNode(),152,154,0.0004112352256843469
com.fasterxml.jackson.databind.SerializerProvider,defaultSerializeNull(JsonGenerator),1084,1091,0.0004111941970037458
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getSubtypeResolver(),476,484,0.0004111602156026896
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",228,237,0.00041112308931307907
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),553,564,0.0004111153017490473
com.fasterxml.jackson.databind.introspect.AnnotationMap,add(Annotation),107,115,0.0004111112044633854
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",202,213,0.00041109649557446537
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PrettyPrinter)",286,300,0.00041109649557446537
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",215,226,0.00041108188989301604
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",254,268,0.00041108188989301604
com.fasterxml.jackson.databind.type.ClassStack,addSelfReference(ResolvedRecursiveType),36,46,0.000411028161479294
com.fasterxml.jackson.databind.ser.std.MapSerializer,withFilterId(Object),245,252,0.0004109691682027285
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(FormatFeature),513,521,0.00041095128635468357
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,withAnnotations(AnnotationMap),50,53,0.0004109023954246047
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withAnnotations(AnnotationMap),63,66,0.0004109023954246047
com.fasterxml.jackson.databind.type.CollectionLikeType,hasHandlers(),192,195,0.000410894021181532
com.fasterxml.jackson.databind.JavaType,useStaticType(),337,345,0.0004108905575998728
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,add(AnnotatedMethod),18,27,0.0004108862893621488
com.fasterxml.jackson.databind.JsonNode,isContainerNode(),95,99,0.00041086840264031204
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentValueHandler(),182,185,0.0004108487519304775
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getAnnotated(),63,68,0.0004107883159060098
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(FormatFeature),368,374,0.00041076443255490773
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(FormatFeature),384,390,0.00041076443255490773
com.fasterxml.jackson.databind.util.TokenBuffer,writeTree(TreeNode),874,888,0.0004107292801290217
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",43,57,0.0004106219411077667
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFromBundle(Annotation,List<Annotation>)",1073,1086,0.00041059783503842844
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),686,697,0.00041058417674436456
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),699,710,0.00041052353696334096
com.fasterxml.jackson.databind.ObjectReader,without(FormatFeature),503,511,0.00041049990749558697
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,setResolver(ObjectIdResolver),36,38,0.00041027215704578067
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationTyping(Annotated),372,376,0.0004102038242764294
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),31,34,0.0004101903366026657
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,27,0.0004101903366026657
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,"ResolvedRecursiveType(Class<?>,TypeBindings)",16,18,0.00041018498652743013
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",239,254,0.0004101735248774036
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"isEmpty(SerializerProvider,Entry<?,?>)",175,178,0.0004101672864170395
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),28,31,0.00041016660215379384
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.00041016660215379384
com.fasterxml.jackson.databind.node.BinaryNode,getNodeType(),58,62,0.00041016660215379384
com.fasterxml.jackson.databind.node.ObjectNode,getNodeType(),74,77,0.00041016660215379384
com.fasterxml.jackson.databind.node.FloatNode,numberType(),38,39,0.0004101430252573374
com.fasterxml.jackson.databind.node.ShortNode,numberType(),38,39,0.0004101430252573374
com.fasterxml.jackson.databind.node.IntNode,numberType(),58,59,0.0004101430252573374
com.fasterxml.jackson.databind.node.DoubleNode,numberType(),39,40,0.0004101430252573374
com.fasterxml.jackson.databind.node.LongNode,numberType(),38,39,0.0004101430252573374
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"TypeWrappedSerializer(TypeSerializer,JsonSerializer<?>)",22,28,0.00041014243221833063
com.fasterxml.jackson.databind.AnnotationIntrospector,findDefaultEnumValue(Class<Enum<?>>),1060,1070,0.00041011841644239305
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getTypeContext(),58,66,0.0004100975826949355
com.fasterxml.jackson.databind.ObjectWriter,with(FormatFeature),360,366,0.00041009657878901084
com.fasterxml.jackson.databind.ObjectWriter,without(FormatFeature),376,382,0.00041009657878901084
com.fasterxml.jackson.databind.node.BigIntegerNode,numberType(),42,43,0.0004100963382852848
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45,0.0004100963382852848
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,equals(Object),102,112,0.0004100317978791289
com.fasterxml.jackson.databind.type.SimpleType,withContentValueHandler(Object),196,200,0.0004100252764490315
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3511,3519,0.0004100080650918681
com.fasterxml.jackson.databind.ObjectMapper,getSubtypeResolver(),1256,1261,0.0004099980094628689
com.fasterxml.jackson.databind.type.SimpleType,equals(Object),309,325,0.0004099978242640932
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_classIfExplicit(Class<?>),1157,1162,0.0004099466300722294
com.fasterxml.jackson.databind.JsonNode,isNumber(),264,269,0.0004099052625222302
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,tryToResolveUnresolvedObjectId(ReadableObjectId),178,191,0.0004098854997842394
com.fasterxml.jackson.databind.util.TokenBuffer,_appendValue(JsonToken),1121,1139,0.0004098399287196762
com.fasterxml.jackson.databind.util.TokenBuffer,"_appendValue(JsonToken,Object)",1141,1159,0.00040982026086365845
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),499,517,0.00040981293482276327
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addFactoryMixIns(Class<?>),676,703,0.00040981201706369167
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",15,32,0.0004097828192709829
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"_isExplicitClassOrOb(Object,Class<?>)",721,730,0.0004096787513078742
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,resolve(),69,71,0.0004096723546768994
com.fasterxml.jackson.databind.util.LRUMap,clear(),70,70,0.00040963466931258146
com.fasterxml.jackson.databind.util.LRUMap,size(),71,71,0.00040963466931258146
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findViews(Annotated),390,401,0.0004095967054755351
com.fasterxml.jackson.databind.ser.SerializerCache,size(),74,76,0.0004095960455502757
com.fasterxml.jackson.databind.SerializationConfig,getSerializationFeatures(),960,962,0.00040959584715551296
com.fasterxml.jackson.databind.util.TokenBuffer,getFeatureMask(),554,557,0.0004095715533381001
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAllAnnotations(),271,274,0.000409557863946644
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,withAnnotations(AnnotationMap),51,54,0.00040952011656039667
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1794,1805,0.00040950761593160914
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),1133,1144,0.00040950761593160914
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getConstructorParameters(),145,153,0.0004094995862509271
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameters(),284,291,0.0004094995862509271
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<?,?>)",856,861,0.00040944589654973455
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"ConfigOverrides(Map<Class<?>,MutableConfigOverride>)",21,23,0.00040940940878540495
com.fasterxml.jackson.databind.AnnotationIntrospector,findSubtypes(Annotated),422,431,0.0004093121742931396
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.00040922576426466245
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),75,83,0.0004091987767708749
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,withAnnotations(AnnotationMap),49,55,0.0004091987767708749
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addIfNotPresent(Annotation),114,121,0.0004091987767708749
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,hasSingleElement(List<?>),54,57,0.00040914068791141924
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,hasSingleElement(EnumSet<? extends Enum<?>>),53,56,0.00040914068791141924
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,hasSingleElement(Object[]),192,195,0.00040914068791141924
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"AtomicReferenceSerializer(ReferenceType,boolean,TypeSerializer,JsonSerializer<Object>)",23,27,0.0004091345200250237
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),1296,1303,0.0004091081919416541
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,hasSingleElement(Collection<?>),83,91,0.0004091053564500019
com.fasterxml.jackson.databind.ser.std.IterableSerializer,hasSingleElement(Iterable<?>),46,59,0.0004090704241276366
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),550,564,0.00040906807436571964
com.fasterxml.jackson.databind.ObjectMapper,"setMixInAnnotations(Map<Class<?>,Class<?>>)",1171,1177,0.00040906579334174664
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,hasSingleElement(Iterator<?>),33,37,0.0004090358841142944
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"addLocalDefinition(Class<?>,Class<?>)",73,78,0.0004090334238006127
com.fasterxml.jackson.databind.node.BaseJsonNode,numberType(),69,77,0.00040901633613898427
com.fasterxml.jackson.databind.util.TokenBuffer,_append(JsonToken),1095,1106,0.00040899226039911064
com.fasterxml.jackson.databind.util.TokenBuffer,"_append(JsonToken,Object)",1108,1119,0.00040899226039911064
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),239,248,0.0004089862113775528
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getValue(Object),152,158,0.0004089764386994842
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getValue(Object),126,131,0.00040895512381092106
com.fasterxml.jackson.databind.introspect.Annotated,withFallBackAnnotationsFrom(Annotated),34,40,0.00040893832923384295
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",634,643,0.00040893832923384295
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"setValue(Object,Object)",144,150,0.00040893395925219156
com.fasterxml.jackson.databind.SerializationConfig,with(SubtypeResolver),435,438,0.00040892810608348035
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"setValue(Object,Object)",119,124,0.0004089129427153663
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.0004089029321868733
com.fasterxml.jackson.databind.JsonNode,isObject(),111,114,0.0004089029321868733
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",1088,1102,0.00040888246570565737
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"setInternalSetting(Object,Object)",513,523,0.00040887656002905695
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.0004088739629815717
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",167,188,0.00040886918462136487
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",72,74,0.00040870608586549256
com.fasterxml.jackson.databind.util.TokenBuffer,firstToken(),256,261,0.0004085370481275857
com.fasterxml.jackson.databind.node.NullNode,hashCode(),55,58,0.00040844205538877697
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.00040834469019013697
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),1054,1059,0.00040833526361209755
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeySerializer(Annotated),635,647,0.00040832437064615803
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),649,661,0.00040832437064615803
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2555,2564,0.0004083135222450133
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.00040829427952737934
com.fasterxml.jackson.databind.node.BooleanNode,asToken(),36,38,0.00040823418881426543
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findCreatorBinding(Annotated),1130,1134,0.00040809765253077427
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFormat(Annotated),423,431,0.00040804498373036603
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),776,785,0.0004079367392004923
com.fasterxml.jackson.databind.util.TokenBuffer,flush(),611,612,0.0004077993933484126
com.fasterxml.jackson.databind.util.TokenBuffer,close(),614,617,0.0004077993933484126
com.fasterxml.jackson.databind.node.TreeTraversingParser,"TreeTraversingParser(JsonNode,ObjectCodec)",67,80,0.00040779694282133775
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,JsonLocationInstantiator(),21,23,0.00040778334240980493
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(),117,120,0.00040777179024901317
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,call(),110,113,0.00040777179024901317
com.fasterxml.jackson.databind.node.NullNode,asToken(),29,29,0.00040776580239434854
com.fasterxml.jackson.databind.node.FloatNode,asToken(),36,36,0.0004077483883091562
com.fasterxml.jackson.databind.node.BigIntegerNode,asToken(),39,40,0.0004077483883091562
com.fasterxml.jackson.databind.node.ShortNode,asToken(),36,36,0.0004077483883091562
com.fasterxml.jackson.databind.node.IntNode,asToken(),56,56,0.0004077483883091562
com.fasterxml.jackson.databind.node.DoubleNode,asToken(),37,37,0.0004077483883091562
com.fasterxml.jackson.databind.node.DecimalNode,asToken(),42,42,0.0004077483883091562
com.fasterxml.jackson.databind.node.LongNode,asToken(),36,36,0.0004077483883091562
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),574,585,0.000407739441744076
com.fasterxml.jackson.databind.node.POJONode,asToken(),33,33,0.0004077310997720519
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTokenLocation(),207,210,0.0004077310997720519
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentLocation(),212,215,0.0004077310997720519
com.fasterxml.jackson.databind.node.ObjectNode,asToken(),79,79,0.0004077310997720519
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,callOn(Object),125,127,0.00040771751041304336
com.fasterxml.jackson.databind.util.LinkedNode,linkNext(LinkedNode<T>),20,26,0.00040771751041304336
com.fasterxml.jackson.databind.util.TokenBuffer,writeRaw(char),755,758,0.00040771751041304336
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",205,214,0.0004077158660244415
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),3222,3232,0.000407712661990765
com.fasterxml.jackson.databind.ObjectMapper,getJsonFactory(),1695,1700,0.00040769689024168374
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,generateId(Object),16,19,0.00040769082305970106
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"set(Object,Object)",99,102,0.00040769082305970106
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"set(Object,Object)",112,115,0.00040769082305970106
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"wrapAndThrow(Throwable,Object)",606,609,0.00040769082305970106
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(Object[]),122,125,0.00040769082305970106
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call1(Object),127,130,0.00040769082305970106
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,call(Object[]),115,118,0.00040769082305970106
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,call1(Object),120,123,0.00040769082305970106
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),71,76,0.00040768929820779914
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getFieldCount(),343,348,0.00040768929820779914
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(),66,75,0.00040767996762704054
com.fasterxml.jackson.databind.node.TreeTraversingParser,close(),103,111,0.00040766443155100713
com.fasterxml.jackson.databind.ObjectReader,_inputStream(File),1827,1829,0.00040766443155100713
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"set(Object,Object)",137,140,0.00040766443155100713
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"setAndReturn(Object,Object)",143,148,0.00040766443155100713
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"set(Object,Object)",93,96,0.00040766443155100713
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1139,1142,0.0004076631647350862
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromInt(),192,195,0.0004076618726303146
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromLong(),197,200,0.0004076618726303146
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromDouble(),202,205,0.0004076618726303146
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromBoolean(),207,210,0.0004076618726303146
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,canCreateFromObjectWith(),25,26,0.0004076618726303146
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),937,942,0.0004076464796381889
com.fasterxml.jackson.databind.ObjectReader,_inputStream(URL),1823,1825,0.00040763833076202664
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"setAndReturn(Object,Object)",142,145,0.00040763833076202664
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"setAndReturn(Object,Object)",98,101,0.00040763833076202664
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"callOnWith(Object,Object)",129,131,0.00040763833076202664
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRaw(char[],int,int)",750,753,0.00040763833076202664
com.fasterxml.jackson.databind.PropertyName,readResolve(),70,78,0.0004076362471441612
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),469,480,0.0004076238263180373
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1096,1103,0.0004076134592530704
com.fasterxml.jackson.databind.util.TokenBuffer,_reportUnsupportedOperation(),1174,1177,0.00040761251591643643
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getMemberMethodCount(),327,333,0.0004075843635783299
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1086,1094,0.0004075808977762276
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,getGenerator(),237,247,0.0004075808977762276
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),790,794,0.00040751711303287314
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findCreatorBinding(Annotated),712,719,0.00040750143863396487
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,findFormatOverrides(AnnotationIntrospector),53,67,0.00040747040939585885
com.fasterxml.jackson.databind.node.POJONode,binaryValue(),35,47,0.00040746337226668606
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),602,608,0.0004074595188742135
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPOJOBuilderConfig(AnnotatedClass),673,677,0.00040740959433725483
com.fasterxml.jackson.databind.node.JsonNodeFactory,withExactBigDecimals(boolean),77,87,0.00040732136231282106
com.fasterxml.jackson.databind.PropertyMetadata,readResolve(),83,96,0.00040731825716579977
com.fasterxml.jackson.databind.ObjectWriter,with(FilterProvider),490,497,0.00040729556462347537
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",595,602,0.0004072504433134061
com.fasterxml.jackson.databind.SerializationConfig,constructDefaultPrettyPrinter(),784,790,0.0004072395471562026
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalSerializers(Serializers),164,171,0.0004072170366648003
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalSerializers(Serializers),56,63,0.0004072132234672172
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalKeySerializers(Serializers),65,72,0.0004071918426361424
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalKeySerializers(Serializers),173,180,0.0004071508916305459
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"create(AnnotationIntrospector,AnnotationIntrospector)",59,74,0.00040712929364332135
com.fasterxml.jackson.databind.ObjectMapper,getSerializerProviderInstance(),1083,1093,0.00040708675331603333
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),154,166,0.0004070245322170058
com.fasterxml.jackson.databind.cfg.BaseSettings,"_force(DateFormat,TimeZone)",375,384,0.0004068863372255597
com.fasterxml.jackson.databind.SerializerProvider,getGenerator(),1184,1189,0.00040677459742589493
com.fasterxml.jackson.databind.node.ValueNode,get(int),63,64,0.00040675261404228894
com.fasterxml.jackson.databind.node.ObjectNode,get(int),91,92,0.00040675261404228894
com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer(JsonParser),168,173,0.00040675261404228894
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,SerializableSerializer(),37,37,0.00040675261404228894
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.00040674510114501513
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.0004067308803017348
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),893,898,0.0004067308803017348
