File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",727,735,0.0003216036317499655
org.joda.time.base.BaseInterval,getStartMillis(),218,226,0.00032151438947832254
org.joda.time.base.BaseInterval,getEndMillis(),228,236,0.00032151438947832254
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.00032146058533255595
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.00032144721285035565
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.00032144721285035565
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.00032127428542181083
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.0003212521568111491
org.joda.time.LocalDateTime,minus(ReadableDuration),1210,1221,0.00032116253674990526
org.joda.time.LocalTime,now(),109,119,0.0003211581529111984
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapDurationField(),277,283,0.00032102230156462187
org.joda.time.chrono.GJChronology.CutoverField,get(long),643,649,0.0003209418275096792
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifference(long,long)",1095,1097,0.00032082662076880823
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifferenceAsLong(long,long)",1099,1101,0.00032082662076880823
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),405,408,0.00032082662076880823
org.joda.time.field.DelegatedDurationField,"getDifference(long,long)",137,139,0.00032082662076880823
org.joda.time.field.DelegatedDurationField,"getDifferenceAsLong(long,long)",141,143,0.00032082662076880823
org.joda.time.chrono.GJChronology.CutoverField,"getDifference(long,long)",701,703,0.0003207693342701249
org.joda.time.chrono.GJChronology.CutoverField,"getDifferenceAsLong(long,long)",705,707,0.0003207693342701249
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMinimumValue(long),1056,1062,0.0003207693342701249
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMaximumValue(long),1064,1070,0.0003207693342701249
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547,0.0003207122648598089
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556,0.0003207122648598089
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573,0.0003207122648598089
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.00032068215780563106
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.0003206476478488222
org.joda.time.LocalDate,plusWeeks(int),1218,1239,0.00032061087487887663
org.joda.time.LocalDate,plusDays(int),1241,1262,0.00032061087487887663
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.00032051533745705254
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(long,Locale)",651,657,0.00032048609625366984
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(long,Locale)",663,669,0.00032048609625366984
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(long,Locale)",410,413,0.00032048609625366984
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(long,Locale)",415,418,0.00032048609625366984
org.joda.time.DateMidnight,plusMonths(int),622,644,0.000320466922785064
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.000320466922785064
org.joda.time.DateMidnight,plusDays(int),670,692,0.000320466922785064
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.0003204073644151031
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.0003203861285187551
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.0003203861285187551
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.0003203861285187551
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.0003203861285187551
org.joda.time.LocalTime,now(Chronology),137,151,0.00032029433630714613
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1951,1964,0.0003202782502483559
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.00032020565652170565
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.00032020565652170565
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.0003200737487216212
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.0003200737487216212
org.joda.time.LocalDate,minusWeeks(int),1337,1358,0.00032004531975357076
org.joda.time.LocalDate,minusDays(int),1360,1381,0.00032004531975357076
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.00032001529131002476
org.joda.time.Minutes,toStandardDuration(),298,314,0.0003199026897434458
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",566,574,0.00031988102506741125
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",587,595,0.00031988102506741125
org.joda.time.DateMidnight,minusMonths(int),763,785,0.000319874022948411
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.000319874022948411
org.joda.time.DateMidnight,minusDays(int),811,833,0.000319874022948411
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.0003198272128105679
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.0003198272128105679
org.joda.time.Interval,"Interval(ReadableInstant,ReadableInstant)",112,123,0.00031966693319863905
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.00031962997544439153
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableInstant)",105,116,0.00031961388887254946
org.joda.time.LocalTime.Property,getMillis(),1405,1412,0.0003195030564085945
org.joda.time.chrono.LimitChronology.LimitDateTimeField,get(long),460,463,0.0003194198878094154
org.joda.time.Hours,toStandardDuration(),317,333,0.000319397819851713
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",261,283,0.0003193799340746077
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValue(long,long)",395,398,0.0003192812066429563
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValueAsLong(long,long)",400,403,0.0003192812066429563
org.joda.time.chrono.LimitChronology.LimitDurationField,"getMillis(int,long)",405,408,0.0003192812066429563
org.joda.time.chrono.LimitChronology.LimitDurationField,"getMillis(long,long)",410,413,0.0003192812066429563
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMinimumValue(long),586,589,0.0003192812066429563
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumValue(long),591,594,0.0003192812066429563
org.joda.time.convert.ReadableInstantConverter,getSupportedType(),104,111,0.0003192812066429563
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.0003191992608678036
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsText(long,Locale)",465,468,0.0003190077477144167
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsShortText(long,Locale)",470,473,0.0003190077477144167
org.joda.time.TimeOfDay,minus(ReadablePeriod),696,712,0.00031899847907895763
org.joda.time.convert.CalendarConverter,"getInstantMillis(Object,Chronology)",111,123,0.0003189034077771992
org.joda.time.chrono.LimitChronology.LimitDateTimeField,remainder(long),579,584,0.0003188729284461143
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180,0.0003188009892633931
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1905,1987,0.0003187568288211941
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,int)",415,420,0.00031873936780037296
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,long)",422,427,0.00031873936780037296
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,int)",475,480,0.00031873936780037296
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,long)",482,487,0.00031873936780037296
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundFloor(long),544,549,0.00031873936780037296
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundCeiling(long),551,556,0.00031873936780037296
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfEven(long),572,577,0.00031873936780037296
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.00031866720381567583
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfFloor(long),558,563,0.0003186070387546135
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfCeiling(long),565,570,0.0003186070387546135
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.00031854239675885526
org.joda.time.LocalDateTime,getLocalMillis(),630,639,0.00031850323437873044
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"addWrapField(long,int)",489,494,0.00031847592835599904
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getNameKey(long),1508,1525,0.0003184108213344652
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.00031834601540762955
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",466,475,0.0003182988304749634
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.0003182172959421959
org.joda.time.convert.ConverterManager,getPartialConverters(),257,267,0.0003181716394908795
org.joda.time.MonthDay,now(),94,104,0.0003181140969904577
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.00031798913324027994
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.0003178702990620091
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.00031783807341536485
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.0003178001575949301
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.00031771392786677334
org.joda.time.LocalDate.Property,getLocalDate(),1928,1935,0.0003177051463751679
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),551,564,0.00031763349923640596
org.joda.time.field.AbstractReadableInstantFieldProperty,equals(Object),435,453,0.00031759089473636613
org.joda.time.Interval,"Interval(ReadableInstant,ReadableDuration)",125,135,0.0003175297846950212
org.joda.time.convert.ConverterSet,"remove(Converter,Converter[])",182,205,0.0003174720458837313
org.joda.time.Interval,"Interval(ReadableDuration,ReadableInstant)",137,147,0.0003174689505463737
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableDuration)",118,128,0.0003174689505463737
org.joda.time.MutableInterval,"MutableInterval(ReadableDuration,ReadableInstant)",130,140,0.00031740838642299726
org.joda.time.LocalTime,"LocalTime(int,int)",440,451,0.00031734183920958573
org.joda.time.DateMidnight.Property,getDateMidnight(),1280,1287,0.0003173322461107868
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.0003172451186391542
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.00031721304995105013
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),402,414,0.0003171639237983011
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.00031710034990470006
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354,0.0003170662143039981
org.joda.time.convert.ConverterManager,getPeriodConverters(),431,441,0.0003170662143039981
org.joda.time.convert.ConverterManager,getIntervalConverters(),518,528,0.0003170662143039981
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapDurationField(),516,518,0.0003170420135634933
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapDurationField(),540,542,0.0003170420135634933
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.00031700075006049495
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),787,789,0.00031686987796313964
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritableInterval,Object,Chronology)",89,106,0.0003168447543465549
org.joda.time.LocalTime,"LocalTime(int,int,int)",453,466,0.0003168166324542271
org.joda.time.base.AbstractInterval,toPeriod(),409,420,0.0003168162269291971
org.joda.time.chrono.GJChronology.LinkedDurationField,"add(long,int)",1087,1089,0.00031678639565054287
org.joda.time.chrono.GJChronology.LinkedDurationField,"add(long,long)",1091,1093,0.00031678639565054287
org.joda.time.field.DelegatedDurationField,"getValue(long,long)",105,107,0.00031678639565054287
org.joda.time.field.DelegatedDurationField,"getValueAsLong(long,long)",109,111,0.00031678639565054287
org.joda.time.field.DelegatedDurationField,"getMillis(int,long)",121,123,0.00031678639565054287
org.joda.time.field.DelegatedDurationField,"getMillis(long,long)",125,127,0.00031678639565054287
org.joda.time.field.DelegatedDurationField,"add(long,int)",129,131,0.00031678639565054287
org.joda.time.field.DelegatedDurationField,"add(long,long)",133,135,0.00031678639565054287
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.0003167391612521588
org.joda.time.chrono.GJChronology.CutoverField,"add(long,int)",675,677,0.00031670011447165443
org.joda.time.chrono.GJChronology.CutoverField,"add(long,long)",679,681,0.00031670011447165443
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",301,303,0.00031661439060405724
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",305,307,0.00031661439060405724
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(int,long)",309,311,0.00031661439060405724
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(long,long)",313,315,0.00031661439060405724
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(ReadablePartial),558,560,0.00031661439060405724
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(ReadablePartial),575,577,0.00031661439060405724
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.0003166119241875611
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.0003166047327459886
org.joda.time.MutablePeriod,setPeriod(long),583,596,0.00031654116616424343
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.00031652921379547115
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getNameKey(long),1182,1184,0.00031652921379547115
org.joda.time.Partial.Property,setCopy(int),922,936,0.00031644789522672253
org.joda.time.base.BasePeriod,"setFieldInto(int[],DurationFieldType,int)",477,495,0.00031644789522672253
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMinimumValue(ReadablePartial,int[])",562,564,0.00031644458519904984
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMaximumValue(ReadablePartial,int[])",579,581,0.00031644458519904984
org.joda.time.convert.ReadablePartialConverter,getSupportedType(),98,105,0.00031644458519904984
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188,0.0003163604980600813
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",468,484,0.0003163119388689613
org.joda.time.MonthDay.Property,setCopy(int),926,940,0.000316263311228144
org.joda.time.Period,"withField(DurationFieldType,int)",810,827,0.000316171987571632
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.0003160684771636704
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.0003160280071863152
org.joda.time.base.BasePeriod,"setValue(int,int)",595,604,0.00031599027253496924
org.joda.time.MutablePeriod,"setValue(int,int)",437,446,0.00031593058445060024
org.joda.time.convert.ConverterSet,"remove(int,Converter[])",207,236,0.0003158129885445632
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.0003158129885445632
org.joda.time.Partial.Property,withMaximumValue(),970,981,0.0003157531634409954
org.joda.time.Partial.Property,withMinimumValue(),983,994,0.0003157531634409954
org.joda.time.format.DateTimeParserBucket.SavedField,"set(long,boolean)",481,491,0.0003157531634409954
org.joda.time.Duration,Duration(Object),201,210,0.000315742654087601
org.joda.time.MutablePeriod,setMonths(int),836,844,0.00031563622697028127
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.00031563622697028127
org.joda.time.MutablePeriod,setDays(int),880,888,0.00031563622697028127
org.joda.time.MutablePeriod,setHours(int),902,910,0.00031563622697028127
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.00031563622697028127
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.00031563622697028127
org.joda.time.MutablePeriod,setMillis(int),968,976,0.00031563622697028127
org.joda.time.LocalDate.Property,getMillis(),1909,1916,0.0003156315082439606
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),422,434,0.0003155379121312992
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",448,459,0.0003152917497931176
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.00031524831188833706
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.0003152372720857628
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.0003151229751669835
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1898,1903,0.00031501514593275344
org.joda.time.convert.ConverterManager,toString(),585,595,0.00031500898429675996
org.joda.time.Duration,"Duration(ReadableInstant,ReadableInstant)",190,199,0.00031493380692441253
org.joda.time.MonthDay,now(Chronology),122,136,0.00031490216585467465
org.joda.time.DateMidnight,minus(long),695,706,0.00031482191004053264
org.joda.time.DateMidnight,minus(ReadableDuration),708,719,0.00031471902290769503
org.joda.time.MutableInterval,setInterval(ReadableInterval),220,234,0.0003146837794978112
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.00031463402248590105
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.00031449696001222243
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.00031449696001222243
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.00031449696001222243
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.00031449696001222243
org.joda.time.PeriodType,"setIndexedField(ReadablePeriod,int,int[],int)",678,694,0.0003144699238707354
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1887,1896,0.00031446032325051383
org.joda.time.tz.ZoneInfoCompiler,printUsage(),139,145,0.0003141779829470357
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.0003141779829470357
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.00031415603209822903
org.joda.time.tz.ZoneInfoCompiler.Rule,formatName(String),674,697,0.00031411557140701926
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.00031395122642791426
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.00031395122642791426
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464,0.00031395122642791426
org.joda.time.convert.ConverterManager,addIntervalConverter(IntervalConverter),530,551,0.00031395122642791426
org.joda.time.MutablePeriod,clear(),430,435,0.00031392422652770294
org.joda.time.base.BaseDuration,setMillis(long),119,126,0.0003136241642875021
org.joda.time.base.BaseSingleFieldPeriod,setValue(int),169,177,0.0003136241642875021
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",757,759,0.00031340403350714604
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.000313387680511331
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),354,358,0.00031325955935169005
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.00031325662412337054
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.00031325662412337054
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.00031319030531943274
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.00031283670339157175
org.joda.time.format.PeriodFormatterBuilder,append(PeriodFormatter),186,198,0.0003127492871337546
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.0003124505479193074
org.joda.time.base.BasePeriod,setPeriodInternal(ReadablePeriod),416,427,0.0003124290270667534
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.00031236249926528103
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.00031216528089319595
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.00031198373654606025
org.joda.time.LocalDate,toDateTime(LocalTime),882,901,0.0003118757620644164
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,int,int)",39,92,0.0003118067048235524
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.00031178115829957816
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.00031178115829957816
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.00031178115829957816
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483,0.00031178115829957816
org.joda.time.convert.ConverterManager,removeIntervalConverter(IntervalConverter),553,570,0.00031178115829957816
org.joda.time.LocalDate,toLocalDateTime(LocalTime),854,879,0.0003114985439802622
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),678,694,0.0003114493796843328
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.00031141019870260605
org.joda.time.format.PeriodFormatterBuilder,"toFormatter(List<Object>,boolean,boolean)",794,815,0.0003114054201497705
org.joda.time.LocalDate,toDateTimeAtMidnight(),724,741,0.0003112298712471892
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.000310939912151478
org.joda.time.convert.ReadableInstantConverter,ReadableInstantConverter(),38,43,0.00031091090436553555
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getStandardOffset(long),1190,1192,0.00031091090436553555
org.joda.time.field.AbstractReadableInstantFieldProperty,AbstractReadableInstantFieldProperty(),51,56,0.00031091090436553555
org.joda.time.LocalDateTime,toDateTime(),705,715,0.0003108081093447454
org.joda.time.DateMidnight.Property,getMillis(),1261,1268,0.000310599974928782
org.joda.time.MutableDateTime.Property,getMillis(),1296,1303,0.000310599974928782
org.joda.time.DateTime.Property,getMillis(),2077,2084,0.000310599974928782
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.000310590699309635
org.joda.time.DateMidnight.Property,getChronology(),1270,1278,0.00031049838808143394
org.joda.time.LocalDate.Property,getChronology(),1918,1926,0.00031049838808143394
org.joda.time.MutableDateTime.Property,getChronology(),1305,1313,0.00031049838808143394
org.joda.time.DateTime.Property,getChronology(),2086,2094,0.00031049838808143394
org.joda.time.LocalDateTime.Property,getMillis(),2121,2128,0.00031049838808143394
org.joda.time.LocalDateTime.Property,getChronology(),2130,2138,0.00031049838808143394
org.joda.time.LocalTime.Property,getChronology(),1414,1422,0.00031049838808143394
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.0003104887068926241
org.joda.time.LocalDate,toDateMidnight(),810,828,0.00031042590634702594
org.joda.time.LocalDate,toInterval(DateTimeZone),950,966,0.0003104176814111758
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.0003103221340358377
org.joda.time.base.AbstractInterval,getStart(),68,75,0.00030999283366301875
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.00030999283366301875
org.joda.time.Partial,Partial(Chronology),106,127,0.00030966493249179723
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.00030940689408334677
org.joda.time.format.PeriodFormat,getDefault(),59,68,0.000309379132248294
org.joda.time.format.FormatUtils,"createErrorMessage(String,int)",356,375,0.00030935815086703157
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.0003093346887971771
org.joda.time.format.PeriodFormat,wordBased(),70,80,0.00030924841934172603
org.joda.time.LocalDate,hashCode(),631,643,0.00030917519798577667
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.00030889685852502366
org.joda.time.DateTimeComparator,getInstance(),66,73,0.00030889685852502366
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.0003088538445436385
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.00030878680490135013
org.joda.time.convert.ConverterSet,size(),114,119,0.0003087484889977864
org.joda.time.Partial,minus(ReadablePeriod),616,627,0.0003087433579492843
org.joda.time.field.AbstractReadableInstantFieldProperty,getChronology(),91,104,0.00030857605667552427
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986,0.0003085642763922779
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.00030851668062961674
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.0003084753862761285
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.0003084753862761285
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.00030846046722485406
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.00030846046722485406
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.00030846046722485406
org.joda.time.tz.ZoneInfoCompiler.RuleSet,RuleSet(Rule),715,718,0.00030838367013015023
org.joda.time.tz.UTCProvider,getAvailableIDs(),51,56,0.00030829468961024074
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.00030827633552397
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.0003082655990627222
org.joda.time.Partial,Partial(),86,104,0.00030826336661133745
org.joda.time.convert.ConverterSet,ConverterSet(Converter[]),32,37,0.0003082065730853637
org.joda.time.convert.ConverterSet,copyInto(Converter[]),121,126,0.0003082065730853637
org.joda.time.base.AbstractPeriod,toPeriod(),141,148,0.0003082065730853637
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.0003081691239471852
org.joda.time.base.AbstractPartial,getFields(),108,121,0.00030815159886743665
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.0003081152095449758
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setFixedSavings(String,int)",988,991,0.0003080328798377625
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),600,613,0.00030799395402622266
org.joda.time.LocalDate,isSupported(DateTimeFieldType),548,567,0.00030796848675114204
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.0003079559988821975
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.0003079472779997491
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.000307916163654908
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.000307916163654908
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.00030787752167751355
org.joda.time.MutablePeriod,MutablePeriod(PeriodType),96,103,0.00030786249238738325
org.joda.time.LocalDateTime,equals(Object),651,670,0.00030780073828723755
org.joda.time.DateTimeComparator,equals(Object),211,226,0.00030780073828723755
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.00030780056899687804
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.00030780056899687804
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.00030780056899687804
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.00030776805373890247
org.joda.time.Period,"Period(int[],PeriodType)",676,684,0.0003076953198164127
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.000307574326426769
org.joda.time.PeriodType,withMonthsRemoved(),728,735,0.0003075312714954072
org.joda.time.PeriodType,withWeeksRemoved(),737,744,0.0003075312714954072
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.0003075312714954072
