File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getValue(Object),86,89,0.00043197883917468294
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findViews(),194,197,0.0004319719602639932
com.fasterxml.jackson.databind.util.TokenBuffer,writeRawValue(String),739,742,0.0004319663642662705
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,addAll(POJOPropertyBuilder),596,606,0.00043195600758727775
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",987,1010,0.00043194686139459893
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,Boolean)",86,95,0.00043193689263856274
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"set(Object,Object)",130,133,0.000431914757250798
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"setValue(Object,Object)",81,84,0.000431914757250798
com.fasterxml.jackson.databind.MappingJsonFactory,getCodec(),43,48,0.0004319112374772201
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),539,549,0.0004319077684762191
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnyGetter(),183,196,0.000431899477670179
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1124,1139,0.0004318912522593496
com.fasterxml.jackson.databind.node.ValueNode,findParent(String),99,102,0.00043186930592605953
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterMethod(),198,211,0.00043186211707499475
com.fasterxml.jackson.databind.ObjectReader,withHandler(DeserializationProblemHandler),775,777,0.0004318531336302359
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(char[],int,int)",752,755,0.00043184553607489973
com.fasterxml.jackson.databind.JsonMappingException,_appendPathDesc(StringBuilder),506,518,0.0004318389849911464
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),584,596,0.0004318335747378612
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",103,115,0.0004318019765333054
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,isCachable(),90,100,0.00043179567264841327
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.00043178332559587343
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_getToStringLookup(),188,201,0.0004317823371557594
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,handledType(),45,46,0.0004317810171846192
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",206,220,0.0004317658143071628
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",254,269,0.0004317658143071628
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(Class<?>),636,644,0.000431753630142822
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),459,466,0.00043169215024241515
com.fasterxml.jackson.databind.DeserializationConfig,with(Locale),382,385,0.00043169207613426785
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromEmbedded(JsonParser,DeserializationContext)",1295,1307,0.0004316596592750577
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isTypeId(),205,210,0.00043165916566513475
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",40,47,0.00043163709999573865
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_propertyName(String,String)",1151,1159,0.00043163084080272737
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2575,2594,0.00043161885979045296
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,isCachable(),87,98,0.00043161245574076614
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",109,120,0.0004316084425254788
com.fasterxml.jackson.databind.DeserializationConfig,with(HandlerInstantiator),362,365,0.0004316060676198167
com.fasterxml.jackson.databind.DeserializationConfig,with(TimeZone),387,390,0.0004316060676198167
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,PropertyName,boolean,boolean,boolean)",584,586,0.00043160009099183763
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",183,189,0.00043158554963264296
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),260,263,0.0004315789355432185
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,compareTo(POJOPropertyBuilder),104,119,0.0004315650788180485
com.fasterxml.jackson.databind.DeserializationConfig,with(VisibilityChecker<?>),315,318,0.00043154990828846856
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),357,360,0.00043154990828846856
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",191,202,0.0004315402609246659
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),93,101,0.0004315345513147659
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,canCreateFromObjectWith(),25,26,0.00043152729711373543
com.fasterxml.jackson.databind.AnnotationIntrospector,findClassDescription(AnnotatedClass),291,302,0.0004315166830720321
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(String,int,int)",744,750,0.00043150548589086904
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",172,188,0.00043150194483606793
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1089,1097,0.0004314852557750037
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",855,865,0.00043144392890794253
com.fasterxml.jackson.databind.type.ClassStack,addSelfReference(ResolvedRecursiveType),36,46,0.0004314231452547064
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentDeserializer(),154,159,0.00043139345014410306
com.fasterxml.jackson.databind.node.BaseJsonNode,findPath(String),30,38,0.00043137531615415397
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,tryToResolveUnresolvedObjectId(ReadableObjectId),183,196,0.00043135956756106084
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",105,118,0.0004313465487095432
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),105,118,0.0004313381505860876
com.fasterxml.jackson.databind.ObjectReader,withRootName(PropertyName),606,611,0.0004313286708203833
com.fasterxml.jackson.databind.introspect.AnnotatedClass,equals(Object),1207,1212,0.0004313143483352696
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),593,604,0.00043130568536609877
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),43,46,0.000431286364728416
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueDeserializer(),380,386,0.0004312718825066346
com.fasterxml.jackson.databind.DeserializationContext,"reportInstantiationException(Class<?>,String,Object)",876,887,0.0004312435976497462
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),367,381,0.0004312353339653783
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,equals(Object),166,171,0.0004311981472602959
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,equals(Object),234,239,0.0004311981472602959
com.fasterxml.jackson.databind.introspect.AnnotatedField,equals(Object),139,144,0.0004311981472602959
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.00043119796637967287
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",91,101,0.0004311946220571419
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",97,107,0.0004311946220571419
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Set<Class<?>>,Map<String,NamedType>)",280,299,0.00043117986922802545
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),49,52,0.0004311707116599604
com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig(MapperConfig<T>),86,90,0.0004311325013927799
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1067,1075,0.00043112940578492024
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",222,237,0.00043111146235813016
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonParser,JsonToken,String,Object)",928,939,0.0004311074594876376
com.fasterxml.jackson.databind.type.SimpleType,getErasedSignature(StringBuilder),245,248,0.00043110536567146055
com.fasterxml.jackson.databind.type.MapLikeType,getErasedSignature(StringBuilder),213,216,0.00043110536567146055
com.fasterxml.jackson.databind.type.CollectionLikeType,getErasedSignature(StringBuilder),179,182,0.00043110536567146055
com.fasterxml.jackson.databind.type.ReferenceType,getErasedSignature(StringBuilder),187,190,0.00043110536567146055
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",122,128,0.0004311047032034839
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,String)",417,425,0.0004310977703892909
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromOther(JsonParser,DeserializationContext)",230,242,0.0004310954537088686
com.fasterxml.jackson.databind.node.TreeTraversingParser,"TreeTraversingParser(JsonNode,ObjectCodec)",67,80,0.0004310643531105652
com.fasterxml.jackson.databind.node.ObjectNode,"replace(String,JsonNode)",380,398,0.0004310434428258079
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",128,139,0.0004310389128878236
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),808,819,0.00043102799426219206
com.fasterxml.jackson.databind.node.TextNode,toString(),242,253,0.00043101736247328485
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.00043101147662981734
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.00043101147662981734
com.fasterxml.jackson.databind.node.TreeTraversingParser,skipChildren(),165,176,0.00043098052497028634
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",53,61,0.0004309801944104635
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),341,365,0.0004309781198586261
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),119,160,0.00043097452086364154
com.fasterxml.jackson.databind.PropertyName,readResolve(),70,78,0.0004309669365042208
com.fasterxml.jackson.databind.cfg.BaseSettings,getBase64Variant(),364,366,0.000430949919981459
com.fasterxml.jackson.databind.DeserializationConfig,getBaseSettings(),255,255,0.000430949919981459
com.fasterxml.jackson.databind.util.TokenBuffer,writeObjectId(Object),922,926,0.0004309414480045752
com.fasterxml.jackson.databind.JsonNode,isTextual(),329,335,0.0004309358960574701
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),440,443,0.0004309184589892962
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",546,602,0.0004309040390036052
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",710,763,0.0004309040390036052
com.fasterxml.jackson.databind.introspect.AnnotatedMember,annotations(),92,98,0.0004308967194082592
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",138,146,0.00043089020387244824
com.fasterxml.jackson.databind.introspect.AnnotationMap,annotations(),59,67,0.0004308815394659933
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,InputStream,int)",889,898,0.00043087040686683387
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_emptyAnnotationMaps(int),967,976,0.0004308586877172849
com.fasterxml.jackson.databind.type.MapLikeType,getContentValueHandler(),203,206,0.0004308451699567901
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",133,143,0.00043084262007279657
com.fasterxml.jackson.databind.type.ArrayType,getContentValueHandler(),174,177,0.0004308091503301076
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentValueHandler(),169,172,0.0004308091503301076
com.fasterxml.jackson.databind.JsonNode,isValueNode(),84,93,0.0004308091503301076
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),135,141,0.0004308040800859215
com.fasterxml.jackson.databind.type.ClassStack,toString(),73,85,0.00043079750373386816
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1692,1699,0.0004307918643483003
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1486,1496,0.00043074351673858576
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),31,34,0.0004307392735660325
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,27,0.0004307392735660325
com.fasterxml.jackson.databind.DeserializationContext,"reportWeirdStringException(String,Class<?>,String,Object)",889,900,0.0004307378116976867
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",162,171,0.00043073375608587456
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),28,31,0.00043072099722643803
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.00043072099722643803
com.fasterxml.jackson.databind.node.BinaryNode,getNodeType(),58,62,0.00043072099722643803
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",142,150,0.0004307130091754416
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),216,228,0.00043070516589243903
com.fasterxml.jackson.databind.node.FloatNode,numberType(),38,39,0.0004307028291181018
com.fasterxml.jackson.databind.node.ShortNode,numberType(),38,39,0.0004307028291181018
com.fasterxml.jackson.databind.node.IntNode,numberType(),58,59,0.0004307028291181018
com.fasterxml.jackson.databind.node.DoubleNode,numberType(),39,40,0.0004307028291181018
com.fasterxml.jackson.databind.node.LongNode,numberType(),38,39,0.0004307028291181018
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",35,49,0.00043069293072010357
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",187,199,0.0004306923998128763
com.fasterxml.jackson.databind.node.BaseJsonNode,BaseJsonNode(),22,22,0.000430683018845407
com.fasterxml.jackson.databind.deser.impl.FieldProperty,readResolve(),151,153,0.00043068274270483437
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),21,26,0.0004306812814828258
com.fasterxml.jackson.databind.type.CollectionType,withStaticTyping(),107,115,0.0004306807141200386
com.fasterxml.jackson.databind.type.CollectionLikeType,withStaticTyping(),136,144,0.0004306807141200386
com.fasterxml.jackson.databind.node.BigIntegerNode,numberType(),42,43,0.0004306668195675783
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45,0.0004306668195675783
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",175,181,0.00043066580738165686
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),80,99,0.0004306654942542661
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",29,32,0.00043065886134754916
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_failOnNumber(DeserializationContext,JsonParser,int)",175,182,0.00043065204837221195
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",397,405,0.0004306386617517426
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",423,430,0.0004306386617517426
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteObjectId(),911,914,0.0004306128310231529
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(),54,58,0.00043061128725939044
com.fasterxml.jackson.databind.DeserializationContext,"reportWeirdKeyException(Class<?>,String,String,Object)",915,926,0.00043059950491218654
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,int)",426,434,0.00043059146943685833
com.fasterxml.jackson.databind.DeserializationContext,"reportWeirdNumberException(Number,Class<?>,String,Object)",902,913,0.000430570600314046
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",118,137,0.0004305348776816397
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1545,1562,0.0004305226284425506
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.00043048491204521525
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteTypeId(),906,909,0.0004304806721461096
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationFeature),389,395,0.00043046999355742633
com.fasterxml.jackson.databind.ObjectReader,without(DeserializationFeature),415,421,0.00043046999355742633
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"set(Object,Object)",117,126,0.0004304318058433825
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"set(Object,Object)",122,131,0.0004304318058433825
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",470,479,0.0004304266603069282
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",180,214,0.0004304206166143484
com.fasterxml.jackson.databind.ObjectReader,withFeatures(DeserializationFeature),407,413,0.0004304055526109181
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(DeserializationFeature),432,438,0.0004304055526109181
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),681,693,0.00043039418798189227
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),67,70,0.00043038033591265165
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),59,62,0.00043038033591265165
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.00043038033591265165
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.00043038033591265165
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withRootName(String),301,306,0.00043037641815984486
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",104,107,0.00043037081174007177
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",114,117,0.00043037081174007177
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),94,102,0.0004303634045640318
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,withAnnotations(AnnotationMap),49,55,0.0004303634045640318
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addIfNotPresent(Annotation),114,121,0.0004303634045640318
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isIntNumber(String),951,971,0.00043032124757557365
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),548,561,0.00043031071210260214
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1850,1858,0.0004302973886432068
com.fasterxml.jackson.databind.DeserializationConfig,withNoProblemHandlers(),695,705,0.00043029066812802236
com.fasterxml.jackson.databind.JsonNode,isNumber(),264,269,0.0004302822664465608
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_emptyAnnotationMap(),963,965,0.0004302789207998509
com.fasterxml.jackson.databind.type.CollectionType,toString(),131,135,0.0004302765616970188
com.fasterxml.jackson.databind.type.CollectionLikeType,toString(),238,242,0.0004302765616970188
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String,Integer,String)",75,81,0.0004302755927202331
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findEnumValue(Enum<?>),556,560,0.0004302403249863403
com.fasterxml.jackson.databind.type.MapType,withStaticTyping(),95,103,0.00043022183149214646
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",157,165,0.0004302192834856042
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception)",521,538,0.00043021332463370055
com.fasterxml.jackson.databind.introspect.AnnotationMap,"AnnotationMap(HashMap<Class<?>,Annotation>)",20,22,0.0004302128187985287
com.fasterxml.jackson.databind.type.MapType,toString(),158,162,0.00043019032242265097
com.fasterxml.jackson.databind.type.MapLikeType,toString(),259,263,0.00043019032242265097
com.fasterxml.jackson.databind.type.MapLikeType,withStaticTyping(),147,155,0.00043016230231267825
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.0004301603367683697
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.00043013877128107486
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.00043013877128107486
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"withAttribute(Object,Object)",386,394,0.00043012131032331847
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),863,872,0.0004301125754269853
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),756,765,0.0004300886592579393
com.fasterxml.jackson.databind.introspect.AnnotationMap,add(Annotation),107,115,0.0004300724174813652
com.fasterxml.jackson.databind.util.TypeKey,toString(),106,111,0.00043006164611874415
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAllAnnotations(),271,274,0.0004300554770927399
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",1112,1128,0.00043004007042517873
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",1130,1146,0.00043004007042517873
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,withAnnotations(AnnotationMap),39,42,0.00043003877257023873
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",296,345,0.0004300376142100693
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",359,410,0.0004300376142100693
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",508,544,0.0004300280842054635
com.fasterxml.jackson.databind.type.ReferenceType,isReferenceType(),182,185,0.00043001599132295564
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),219,222,0.0004300117164558367
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentDeserializer(),281,284,0.0004300117164558367
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getContentDeserializer(),159,162,0.0004300117164558367
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentDeserializer(),113,116,0.0004300117164558367
com.fasterxml.jackson.databind.util.TokenBuffer,setCodec(ObjectCodec),572,576,0.00042998705412236257
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getContentDeserializer(),162,165,0.00042998314376925897
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addOrOverrideAnnotations(AnnotatedMember,Annotation[])",1096,1110,0.0004299674141229833
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",1080,1094,0.00042995663175848515
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),976,982,0.00042995236742811077
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String)",67,73,0.0004299471669658069
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",464,506,0.0004299273964192853
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.0004299244308468717
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext)",171,197,0.00042990904044477667
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,remove(AnnotatedMethod),29,36,0.00042990901389571435
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.00042990199058781393
com.fasterxml.jackson.databind.AnnotationIntrospector,isAnnotationBundle(Annotation),168,177,0.00042990142522127757
com.fasterxml.jackson.databind.ObjectReader,with(FormatFeature),484,492,0.0004299002455899796
com.fasterxml.jackson.databind.ObjectReader,without(FormatFeature),504,512,0.0004299002455899796
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,copy(),63,73,0.00042987390140259265
com.fasterxml.jackson.databind.node.TreeTraversingParser,getEmbeddedObject(),320,335,0.0004298558232688162
com.fasterxml.jackson.databind.ObjectReader,withFeatures(FormatFeature),494,502,0.00042984207034687627
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(FormatFeature),514,522,0.00042984207034687627
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",216,239,0.0004298287212743128
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getAnnotation(Class<A>),78,81,0.00042982544365421444
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getAnnotation(Class<A>),84,87,0.00042982544365421444
com.fasterxml.jackson.databind.deser.CreatorProperty,getAnnotation(Class<A>),155,161,0.00042982544365421444
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"setInternalSetting(Object,Object)",490,500,0.0004298214120947977
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),145,149,0.00042980641620235803
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameters(),284,291,0.0004297857331949359
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),226,234,0.00042977231914199054
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",547,549,0.0004297706464719695
com.fasterxml.jackson.databind.introspect.AnnotationMap,toString(),117,123,0.00042975779690764915
com.fasterxml.jackson.databind.JsonNode,at(String),210,231,0.0004297512775483564
com.fasterxml.jackson.databind.ObjectReader,"_considerFilter(JsonParser,boolean)",1547,1555,0.0004297474256948949
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addOrOverride(Annotation),105,112,0.0004297437159690488
com.fasterxml.jackson.databind.ObjectReader,"withAttribute(Object,Object)",843,848,0.0004297125243410229
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),388,388,0.00042969600157202997
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(String),657,662,0.0004296865339776969
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,toString(),156,159,0.00042968388683450474
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getValueTypeDesc(),20,23,0.0004296773348263515
com.fasterxml.jackson.databind.introspect.AnnotatedClass,annotations(),266,269,0.0004296715639741075
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(SerializableString),664,669,0.00042966620128549954
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,toString(),169,172,0.0004296651617331323
com.fasterxml.jackson.databind.node.ObjectNode,"_put(String,JsonNode)",836,840,0.00042966303311201313
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getAnnotation(Class<A>),70,73,0.00042966071736778725
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),677,684,0.0004296526752049739
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasAsValueAnnotation(AnnotatedMethod),551,554,0.0004296499166070424
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),691,698,0.0004296316986083233
