File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),375,393,0.0003840209857551741
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),696,721,0.0003839796673200785
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),380,407,0.00038384716344520863
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),420,454,0.00038384716344520863
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(double[]),258,298,0.00038383975411492407
org.apache.commons.math.geometry.Rotation,getAngle(),544,554,0.00038381916665416235
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",374,396,0.00038377409549684375
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),748,775,0.00038377409549684375
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),133,144,0.0003837583322996101
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",120,131,0.0003836908174957294
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),409,440,0.0003836764642744091
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),58,63,0.0003836697365665935
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),206,225,0.00038366661657698165
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",164,207,0.0003836403915580678
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.00038361538592503273
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.0003835736048126384
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,656,0.0003835240503041868
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",92,118,0.0003834940694834449
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double)",40,50,0.00038348771695679884
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",109,143,0.00038347153948520507
org.apache.commons.math.fraction.Fraction,subtract(Fraction),449,461,0.00038342377187700803
org.apache.commons.math.linear.EigenDecompositionImpl,"flipIfWarranted(int,int)",1116,1136,0.00038340927988258106
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.00038339956019712917
org.apache.commons.math.fraction.Fraction,add(Fraction),426,438,0.00038333432954488285
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),300,344,0.0003833016095230233
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",147,160,0.000383168584789785
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),312,316,0.0003831001194475123
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalue(int),324,328,0.0003831001194475123
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),259,300,0.00038309811009265527
org.apache.commons.math.linear.OpenMapRealVector,getData(),402,411,0.0003830256206146577
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",98,111,0.00038301273967963055
org.apache.commons.math.linear.OpenMapRealVector,mapDivideToSelf(double),764,772,0.00038299272510584843
org.apache.commons.math.linear.OpenMapRealVector,mapMultiplyToSelf(double),876,884,0.00038299272510584843
org.apache.commons.math.geometry.Vector3D,getNorm1(),199,204,0.0003829558454481534
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),352,360,0.00038294361594850456
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),380,388,0.00038294361594850456
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1384,1395,0.00038293476316032083
org.apache.commons.math.linear.SparseFieldVector,getData(),289,298,0.00038292731055648176
org.apache.commons.math.stat.inference.OneWayAnovaImpl,OneWayAnovaImpl(),50,54,0.00038292200704995736
org.apache.commons.math.linear.OpenMapRealVector,isNaN(),620,630,0.00038283369244552617
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),330,337,0.00038278238162193503
org.apache.commons.math.linear.OpenMapRealVector,getLInfNorm(),581,590,0.0003827774935221323
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),105,113,0.0003827514123350843
org.apache.commons.math.linear.Array2DRowFieldMatrix,"getEntry(int,int)",341,352,0.0003827425563353611
org.apache.commons.math.linear.Array2DRowRealMatrix,"getEntry(int,int)",349,360,0.0003827425563353611
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",351,362,0.0003827425563353611
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),75,83,0.0003827032793959496
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),603,618,0.0003827031370303562
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",354,365,0.00038268691918045763
org.apache.commons.math.linear.Array2DRowRealMatrix,"setEntry(int,int,double)",362,373,0.00038268691918045763
org.apache.commons.math.linear.RealMatrixImpl,"setEntry(int,int,double)",364,375,0.00038268691918045763
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),167,180,0.0003826390671732232
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),302,347,0.00038263601755201057
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),678,702,0.0003826117163449811
org.apache.commons.math.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",375,386,0.0003825768268081916
org.apache.commons.math.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",388,399,0.0003825768268081916
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",377,388,0.0003825768268081916
org.apache.commons.math.linear.RealMatrixImpl,"multiplyEntry(int,int,double)",390,401,0.0003825768268081916
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),315,355,0.0003825464261659972
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),386,426,0.0003825464261659972
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),305,345,0.0003825464261659972
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),376,416,0.0003825464261659972
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",136,169,0.00038254334667966154
org.apache.commons.math.stat.Frequency,valuesIterator(),193,204,0.00038250200745399115
org.apache.commons.math.genetics.ListPopulation,iterator(),142,149,0.00038248514407722553
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1383,1415,0.0003824785722739385
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1503,1523,0.0003824455604431633
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1525,1545,0.0003824455604431633
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1520,1540,0.0003824455604431633
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1542,1562,0.0003824455604431633
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",92,106,0.00038242698398368045
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",108,122,0.00038242698398368045
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",204,219,0.00038242698398368045
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",221,236,0.00038242698398368045
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",65,79,0.00038242698398368045
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",81,95,0.00038242698398368045
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),122,155,0.0003824225577993823
org.apache.commons.math.linear.RealMatrixImpl,copy(),165,169,0.0003824161224467268
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",367,378,0.00038236126114120925
org.apache.commons.math.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",380,391,0.00038236126114120925
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),242,248,0.0003823463061376717
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",396,408,0.00038233357918800143
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.0003823250253345223
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.0003823248620817714
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.0003823046632459202
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1401,1422,0.0003822783378886185
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1424,1445,0.0003822783378886185
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1418,1439,0.0003822783378886185
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1441,1462,0.0003822783378886185
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),188,195,0.0003822084336006718
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),258,264,0.0003822084336006718
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),266,273,0.0003822084336006718
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.0003821874539911462
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),169,176,0.0003821403633722141
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),66,104,0.0003820770697382225
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",1212,1226,0.00038201033816462294
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",647,661,0.00038201033816462294
org.apache.commons.math.distribution.ZipfDistributionImpl,"generalizedHarmonic(int,double)",170,185,0.000382001947781699
org.apache.commons.math.linear.ArrayRealVector,"setEntry(int,double)",1203,1210,0.0003819870981266156
org.apache.commons.math.linear.ArrayFieldVector,"setEntry(int,T)",638,645,0.0003819870981266156
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.0003819727490507876
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(),133,144,0.00038195041919462464
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",262,288,0.00038191313272309445
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),65,68,0.00038191254457732295
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxIterations(int),126,129,0.00038191254457732295
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxIterations(int),130,133,0.00038191254457732295
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxIterations(int),115,118,0.00038191254457732295
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxIterations(int),85,88,0.00038191254457732295
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setMaxIterations(int),121,124,0.00038191254457732295
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setMaxIterations(int),218,221,0.00038191254457732295
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.0003818913986651597
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),976,990,0.0003818419614410957
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),169,176,0.0003818083921352245
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),358,414,0.0003818042151742625
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),930,944,0.0003817858851939067
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",74,99,0.0003817755362641816
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),235,256,0.00038176792182704604
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),178,186,0.0003817436276530613
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1186,1201,0.0003817003556481341
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1209,1224,0.0003817003556481341
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),126,135,0.0003816793875150441
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.00038167897224809636
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.00038167587417245225
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.00038167587417245225
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",100,105,0.00038167587417245225
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],int,int)",79,88,0.00038161566764398743
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),204,256,0.0003816054194928405
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1203,1218,0.00038160371219401296
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1226,1241,0.00038160371219401296
org.apache.commons.math.analysis.interpolation.LoessInterpolator,LoessInterpolator(),75,85,0.00038156736540829854
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",1228,1236,0.0003815287493109942
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,T[])",663,671,0.0003815287493109942
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1243,1258,0.0003815083323462866
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1260,1275,0.0003815083323462866
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",100,121,0.00038149407946123573
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",123,144,0.00038149407946123573
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),497,554,0.0003814476697146906
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),487,542,0.0003814476697146906
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),114,129,0.0003814044655840541
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),842,856,0.0003813550258021702
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1220,1236,0.0003813212651734959
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1238,1254,0.0003813212651734959
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.00038130417511869456
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.00038130417511869456
org.apache.commons.math.estimation.EstimatedParameter,EstimatedParameter(EstimatedParameter),67,75,0.00038130301023621893
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),509,518,0.0003812993100897607
org.apache.commons.math.linear.EigenDecompositionImpl,process2RowsBlock(int),713,739,0.00038126271816958174
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1044,1060,0.00038125623599595255
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),44,56,0.0003812524737779786
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),921,928,0.0003812483467422875
org.apache.commons.math.transform.FastSineTransformer,transform2(double),89,103,0.0003812467272027505
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),88,103,0.0003812467272027505
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),992,1002,0.00038123666623437466
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),455,464,0.00038123666623437466
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldMatrix<T>),361,418,0.0003812357489800592
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",486,499,0.0003812261297609975
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.0003812233590195553
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.0003812233590195553
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.0003811919818162209
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),946,956,0.0003811745312467399
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",1191,1201,0.00038115624369378337
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),56,71,0.00038114339360879857
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),155,171,0.00038114339360879857
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),842,876,0.00038113525094831774
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),568,579,0.00038111289878358143
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",626,636,0.0003810958836158304
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.0003810761616519913
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),145,148,0.00038104155845905123
org.apache.commons.math.fraction.BigFraction,add(BigInteger),455,469,0.00038100841500060144
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.00038100578071752683
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.00038100578071752683
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.00038100578071752683
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.00038100578071752683
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.0003809473956745235
org.apache.commons.math.util.MathUtils,cosh(double),375,384,0.0003809252156581323
org.apache.commons.math.util.MathUtils,sinh(double),1250,1259,0.0003809252156581323
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48,0.0003809222406438155
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),43,49,0.0003809222406438155
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),45,51,0.0003809222406438155
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),71,90,0.0003808987106610105
org.apache.commons.math.complex.Complex,equals(Object),248,289,0.00038087723276917915
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.0003808123044489601
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1567,1580,0.0003808075355663319
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1582,1595,0.0003808075355663319
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"gradient(double,double[])",119,128,0.00038065347449249586
org.apache.commons.math.random.ValueServer,closeReplayFile(),249,259,0.00038064335152860094
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),886,906,0.00038062335800037974
org.apache.commons.math.linear.BigMatrixImpl,toString(),1298,1323,0.0003806063776292848
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",545,561,0.00038056873371418394
org.apache.commons.math.linear.QRDecompositionImpl,getH(),223,242,0.00038053594380248743
org.apache.commons.math.random.ValueServer,fill(int),131,145,0.00038046229363230025
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.00038046114539883074
org.apache.commons.math.random.ValueServer,resetReplayFile(),232,247,0.0003804511142925118
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),556,627,0.00038043781129098276
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),544,612,0.00038043781129098276
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),220,237,0.00038043195830028025
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),201,221,0.0003804282863887395
org.apache.commons.math.linear.BigMatrixImpl,transpose(),908,924,0.0003803338271221629
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),267,282,0.0003802819576894139
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.00038025354940663053
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.00038025354940663053
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),187,202,0.00038023113868336365
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1261,1277,0.00038020479756276066
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),478,487,0.0003801606347781345
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",75,91,0.0003801606347781345
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",811,827,0.0003801606347781345
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.00037999178098456975
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.00037999178098456975
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),264,324,0.000379988005784979
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",107,151,0.0003799622206738051
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),422,438,0.00037989542462780925
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getIterations(),75,78,0.0003798945223772472
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getIterations(),125,128,0.0003798945223772472
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getIterations(),95,98,0.0003798945223772472
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getIterations(),238,241,0.0003798945223772472
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.00037988732116493436
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.00037988732116493436
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),800,819,0.0003798865047879583
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),841,860,0.0003798865047879583
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1049,1068,0.0003798723257887843
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getIterations(),136,139,0.00037985617016232035
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getIterations(),140,143,0.00037985617016232035
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getIterations(),141,144,0.00037985617016232035
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),298,308,0.0003798464357129805
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),323,339,0.00037984281199526906
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),821,839,0.00037983183127813857
org.apache.commons.math.complex.Complex,pow(Complex),681,703,0.00037982504526326056
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),70,73,0.0003798180269209169
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getMaxIterations(),131,134,0.0003798180269209169
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getMaxIterations(),135,138,0.0003798180269209169
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getIterationCount(),103,106,0.0003798180269209169
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxIterations(),120,123,0.0003798180269209169
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getMaxIterations(),90,93,0.0003798180269209169
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getMaxIterations(),126,129,0.0003798180269209169
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getMaxIterations(),223,226,0.0003798180269209169
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaximalIterationCount(),108,111,0.00037978009448976044
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1045,1058,0.00037977567197631026
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",829,882,0.0003797608697484188
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMinimalIterationCount(),140,143,0.0003797423671103177
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),782,798,0.0003797240715638136
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",315,348,0.0003797073374927177
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),310,321,0.0003796985576214617
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),80,96,0.000379671809939331
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaximalIterationCount(int),148,151,0.00037966752954347443
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetMaximalIterationCount(),133,136,0.00037963041505997174
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),135,138,0.00037963041505997174
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),126,145,0.0003796013368635032
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),69,86,0.00037952894050699554
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.00037947303811386625
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),644,668,0.00037939849909567085
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),134,158,0.00037939849909567085
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",87,109,0.0003793744308183421
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),414,429,0.00037933175207818673
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),160,187,0.00037927216374072177
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),181,193,0.0003792517097652157
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",93,105,0.00037921360788078313
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",89,112,0.00037914768087985275
org.apache.commons.math.complex.Complex,conjugate(),158,177,0.00037912270079954293
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),227,248,0.00037910304948366434
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.00037907240971793606
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.0003790679745966878
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.00037902648674019093
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.0003790185117277848
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1043,1070,0.00037900736874734266
