File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.SerializerProvider,getTypeFactory(),333,336,0.0004060844438802726
com.fasterxml.jackson.databind.cfg.BaseSettings,"_force(DateFormat,TimeZone)",375,384,0.0004060812337465428
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findObjectIdInfo(),212,217,0.00040607133483350617
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(),1119,1125,0.00040606738756899645
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperty(PropertyName),192,203,0.000406061959341782
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findValueInstantiator(AnnotatedClass),661,665,0.0004060259047920706
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findRootName(AnnotatedClass),254,266,0.0004060173754639253
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,hasProperty(String),889,891,0.0004060013334173148
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationContentConverter(AnnotatedMember),384,388,0.00040599348269194436
com.fasterxml.jackson.databind.AnnotationIntrospector,findTypeName(AnnotatedClass),433,438,0.00040595860244965656
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.00040593426429299373
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.00040593426429299373
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(IteratorSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.00040592589602694146
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.00040592589602694146
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.00040592414181446376
com.fasterxml.jackson.databind.node.ContainerNode,objectNode(),75,80,0.0004059207331983174
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3675,3681,0.00040591244106286876
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFilterId(Annotated),170,178,0.0004058975834653471
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNamingStrategy(AnnotatedClass),180,188,0.0004058975834653471
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.00040587746327679585
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1482,1488,0.0004058587432572294
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withCaseInsensitivity(boolean),78,90,0.00040585439239456593
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),437,451,0.0004058538734931235
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",696,711,0.00040584422093524063
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.0004058368912895016
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",96,99,0.0004058252216780269
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),506,525,0.0004058148844374032
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),491,503,0.0004058115799623887
com.fasterxml.jackson.databind.exc.PropertyBindingException,getKnownPropertyIds(),138,144,0.00040578584275016255
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",28,34,0.00040578190010673505
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,_new(PropertyName),351,358,0.0004057656392649489
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",68,75,0.0004057608934904956
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1327,1335,0.00040574888600070937
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",129,146,0.0004057167658466773
com.fasterxml.jackson.databind.introspect.AnnotatedMember,annotations(),92,98,0.0004057126728849521
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),166,178,0.00040570624664064804
com.fasterxml.jackson.databind.JsonNode,binaryValue(),415,427,0.00040568754567791264
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),29,29,0.0004056810068803089
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.00040567423941290245
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.00040567423941290245
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),720,726,0.0004056720250289346
com.fasterxml.jackson.databind.introspect.AnnotationMap,annotations(),59,67,0.00040565995807667133
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(Annotated),313,324,0.00040565743918355337
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",111,127,0.0004056468712151024
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",164,172,0.00040563571570994476
com.fasterxml.jackson.databind.node.ValueNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",38,46,0.00040563571570994476
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_copy(List<T>),146,148,0.0004055879397314748
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",710,723,0.00040558716862986865
com.fasterxml.jackson.databind.cfg.BaseSettings,withInsertedAnnotationIntrospector(AnnotationIntrospector),189,191,0.0004055749631398654
com.fasterxml.jackson.databind.cfg.BaseSettings,withAppendedAnnotationIntrospector(AnnotationIntrospector),193,195,0.0004055749631398654
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),102,110,0.0004055669344056341
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,_withValueTypeSerializer(TypeSerializer),60,63,0.0004055501500436143
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),1316,1327,0.0004055222682424888
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findInclusion(),230,240,0.0004055158579183717
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),590,599,0.0004055143679113438
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1444,1457,0.00040551042271804057
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.00040550956520144193
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,SerializationConfig)",219,226,0.0004055045942215065
com.fasterxml.jackson.databind.JavaType,getRawClass(),234,235,0.00040550083682824075
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"find(String,Class<?>[])",54,60,0.00040547886593899225
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),777,791,0.0004054763221892927
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,defaultImpl(Class<?>),181,185,0.00040547464180046104
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serialize(Collection<?>,JsonGenerator,SerializerProvider)",99,114,0.0004054744758913045
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",42,49,0.00040547428851794897
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),266,279,0.00040546472341724594
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseTypeName(),110,110,0.0004054632443987488
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",141,144,0.000405451489221193
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),123,131,0.00040543727836399356
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),123,132,0.00040543295549086823
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",228,237,0.0004054238601440596
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,Set<String>)",67,69,0.00040542132299381203
com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals(Set<String>),101,104,0.00040542132299381203
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),599,609,0.00040540303742297036
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationType(Annotated),756,762,0.00040539595666960797
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",882,887,0.00040538908511353377
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,handledType(),45,46,0.0004053856955964724
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",170,194,0.0004053705526828764
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Class<T>,Converter<T,?>)",60,67,0.0004053685568070838
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"IndexedStringListSerializer(IndexedStringListSerializer,JsonSerializer<?>,Boolean)",39,42,0.00040535507719436335
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",72,74,0.000405353057583241
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.0004053398637833952
com.fasterxml.jackson.databind.ObjectMapper,writer(Base64Variant),3250,3258,0.0004053264071134946
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),686,697,0.00040531823133639904
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(StdSerializer<?>),77,83,0.0004053180249693066
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.0004053158618208205
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.0004053080665508984
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"_withResolved(BeanProperty,Boolean)",60,63,0.00040529764152414397
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69,0.0004052707653768617
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forSerialization(POJOPropertiesCollector),122,128,0.000405268923169027
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(ArraySerializerBase<?>),54,59,0.00040526366903758184
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type)",210,218,0.00040522001761920067
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",1373,1390,0.0004052043175258344
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type,boolean)",220,228,0.00040516832574204187
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.00040514937122278845
com.fasterxml.jackson.databind.type.MapLikeType,getContentTypeHandler(),233,236,0.00040514352009030807
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),1345,1353,0.0004051394279782979
com.fasterxml.jackson.databind.type.ArrayType,getContentTypeHandler(),179,182,0.0004051102522960602
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentTypeHandler(),187,190,0.0004051102522960602
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),21,26,0.0004051052525665803
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,explode(Collection<PropertyName>),885,901,0.0004051050654108793
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"handleUnresolvedReference(JsonParser,MapReferringAccumulator,Object,UnresolvedForwardReference)",611,620,0.0004050760990631357
com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode(JsonNodeFactory),23,26,0.0004050740136705408
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",28,34,0.0004050740136705408
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serializeWithType(JsonSerializable,JsonGenerator,SerializerProvider,TypeSerializer)",52,56,0.00040505945523098565
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37,0.00040505757832115714
com.fasterxml.jackson.databind.introspect.AnnotatedField,withAnnotations(AnnotationMap),43,46,0.0004050384109943088
com.fasterxml.jackson.databind.JsonNode,isBinary(),353,363,0.00040501980163154896
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String)",32,38,0.00040501806471097013
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),188,194,0.00040501213495364077
com.fasterxml.jackson.databind.JsonNode,isValueNode(),84,93,0.0004050086481210659
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>,boolean)",230,243,0.00040499209507821116
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",187,236,0.000404991929448641
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",357,367,0.00040498880637796517
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89,0.0004049475270641517
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),357,360,0.0004049467906921333
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",150,152,0.0004049449506526514
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,withAnnotations(AnnotationMap),50,53,0.0004049427784135352
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,typeIdVisibility(boolean),187,191,0.00040494215291749896
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),274,279,0.00040494143621334146
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",86,94,0.0004049360103351705
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"create(AnnotationIntrospector,AnnotationIntrospector)",59,74,0.00040493369192583434
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,unwrappingSerializer(NameTransformer),104,113,0.0004049315201769344
com.fasterxml.jackson.databind.ser.ContainerSerializer,withValueTypeSerializer(TypeSerializer),49,62,0.00040491750916668145
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(Class<?>),685,693,0.00040489678567155784
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,findProperty(PropertyName),285,287,0.0004048618492328088
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",66,68,0.00040485272643950776
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serialize(Object[],JsonGenerator,SerializerProvider)",203,218,0.0004048499058068184
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),199,203,0.0004048467833357328
com.fasterxml.jackson.databind.node.JsonNodeFactory,objectNode(),320,324,0.0004048387669513804
com.fasterxml.jackson.databind.deser.AbstractDeserializer,handledType(),145,148,0.00040483177710645365
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withName(PropertyName),49,52,0.00040481775232913765
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(VirtualBeanPropertyWriter),62,64,0.0004048113932573154
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withMethod(Method),55,61,0.00040478524338626867
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"getSchema(SerializerProvider,Type)",38,41,0.0004047781854037522
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"getSchema(SerializerProvider,Type)",55,58,0.0004047781854037522
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",1238,1248,0.0004047781608699822
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),759,769,0.0004047607702703618
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",143,153,0.0004047077441805447
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.00040470489978043113
com.fasterxml.jackson.databind.node.ObjectNode,"equals(Comparator<JsonNode>,JsonNode)",161,183,0.00040468872762139163
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",134,150,0.00040468133829930675
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),239,248,0.0004046551549459594
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,createBufferInstance(JsonParser),34,36,0.0004046392321723556
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",137,148,0.0004046339143970747
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",15,32,0.0004046286990368385
com.fasterxml.jackson.databind.type.ArrayType,toString(),207,211,0.0004046155131993414
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNullSerializer(Annotated),666,678,0.0004046030902409902
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationConverter(Annotated),787,791,0.0004046012289477791
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),141,147,0.00040459814819386684
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),173,186,0.00040459484061900776
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeySerializer(Annotated),638,650,0.0004045715468665125
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),652,664,0.0004045715468665125
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",112,132,0.00040455606609193003
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getInjectableValueId(),427,431,0.0004045496622599658
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),223,247,0.0004045349565603921
com.fasterxml.jackson.databind.util.TokenBuffer,writeTypeId(Object),937,941,0.0004045318360239251
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,bindItem(Object),51,67,0.0004045206510588492
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),793,797,0.0004044979576706237
com.fasterxml.jackson.databind.type.ArrayType,withStaticTyping(),94,101,0.00040449141197723384
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(),35,37,0.0004044712380927598
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectPrefix(Object,JsonGenerator)",146,148,0.00040446058072139766
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,BeanSerializerBase(BeanSerializerBase),244,250,0.0004043886889460161
com.fasterxml.jackson.databind.ObjectWriter,with(JsonFactory),619,624,0.00040435619472263995
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),414,425,0.00040435555925587356
com.fasterxml.jackson.databind.node.ObjectNode,_at(JsonPointer),36,39,0.0004043503761360366
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),55,67,0.00040432454306932374
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",659,670,0.00040432077119396145
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",683,694,0.00040432077119396145
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),3151,3157,0.00040431895117960256
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,readResolve(),166,168,0.00040430988005483645
com.fasterxml.jackson.databind.deser.impl.FieldProperty,readResolve(),161,163,0.00040430988005483645
com.fasterxml.jackson.databind.DeserializationContext,"reportMissingContent(String,Object)",1250,1262,0.0004043015666542624
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"set(Object,Object)",132,141,0.00040430036113215767
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(TypeBase),41,49,0.00040429881011384773
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(NamedType),1486,1496,0.0004042816965237635
com.fasterxml.jackson.databind.ObjectMapper,"secureGetServiceLoader(Class<T>,ClassLoader)",979,992,0.0004042693369161146
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),65,72,0.0004042683858503708
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getMechanism(),23,24,0.0004042393566354933
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.0004042319293209515
com.fasterxml.jackson.databind.type.TypeBase,TypeBase(TypeBase),51,61,0.00040422380444683423
com.fasterxml.jackson.databind.util.TokenBuffer,writeRawValue(String),760,763,0.0004042210173404518
com.fasterxml.jackson.databind.deser.impl.MethodProperty,readResolve(),156,158,0.00040421848269315636
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,NameTransformer)",252,258,0.0004042172511927564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDefaultEnumValue(Class<Enum<?>>),234,246,0.00040420450174353704
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,readResolve(),110,115,0.00040418824671576553
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(String),678,683,0.0004041717913227477
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getManagedReferenceName(),379,379,0.0004041714020094438
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(String),661,670,0.0004041408393434679
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",212,220,0.00040413926791561756
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),43,46,0.00040413078437014213
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(SerializableString),685,690,0.0004041287962815736
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(SerializableString),672,681,0.0004041090580442911
com.fasterxml.jackson.databind.ser.BeanSerializer,BeanSerializer(BeanSerializerBase),48,55,0.00040405459306462025
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"set(Object,Object)",126,135,0.0004040492150375637
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,readResolve(),431,443,0.00040402205431877255
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference(String),49,56,0.00040401687445663995
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),630,642,0.0004040123083770038
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIgnorals(Annotated),117,127,0.0004040070225518937
com.fasterxml.jackson.databind.ObjectReader,with(ContextAttributes),849,854,0.00040398156538872724
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),40,47,0.00040397968209492433
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),360,370,0.0004039773395193272
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),191,204,0.00040397434702027014
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),575,585,0.0004039604906134225
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDescription(Annotated),454,458,0.0004039296814178918
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),502,515,0.00040392168743872645
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"set(Object,Object)",141,144,0.0004039085719333921
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"setValue(Object,Object)",93,96,0.0004039085719333921
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findImplicitPropertyName(AnnotatedMember),466,470,0.0004039053710230759
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1547,1550,0.0004038906915644208
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDefaultValue(Annotated),448,452,0.00040388122842370435
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),535,548,0.00040387690072962154
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,properties(),537,540,0.0004038758241838061
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),524,534,0.00040386753857746423
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyAccess(Annotated),472,483,0.00040386565843230385
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationPropertyOrder(AnnotatedClass),529,533,0.000403857252505093
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setObjectIdInfo(ObjectIdInfo),289,291,0.0004038494478373191
com.fasterxml.jackson.databind.type.MapLikeType,toString(),292,296,0.00040383549851565005
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),511,525,0.0004038268310391002
com.fasterxml.jackson.databind.util.TokenBuffer,writeEmbeddedObject(Object),949,952,0.00040382532291536363
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(char[],int,int)",773,776,0.0004038156850353373
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",365,385,0.00040381295062357967
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertiesToIgnore(Annotated),129,137,0.0004038097927712244
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(Annotated),303,310,0.0004037973205108473
com.fasterxml.jackson.databind.node.ValueNode,findParent(String),99,102,0.0004037908653295847
com.fasterxml.jackson.databind.node.TreeTraversingParser,"readBinaryValue(Base64Variant,OutputStream)",368,378,0.00040378022118057934
com.fasterxml.jackson.databind.JsonNode,isTextual(),329,335,0.00040377181588835626
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",199,210,0.00040376762907505363
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(String,int,int)",765,771,0.0004037562373751278
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"registerSubtype(Class<?>,String)",26,28,0.0004037537159177606
com.fasterxml.jackson.databind.type.MapType,toString(),158,162,0.00040374293624101257
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertiesToIgnore(Annotated,boolean)",139,147,0.0004037398057877315
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"rename(BeanPropertyWriter[],NameTransformer)",260,275,0.00040373864821366157
com.fasterxml.jackson.databind.ObjectWriter,with(ContextAttributes),626,632,0.0004037273916642173
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),615,624,0.0004037180443338425
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),453,457,0.0004037051886765636
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),71,76,0.00040368269786950826
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addFactoryMixIns(Class<?>),694,721,0.000403673405526671
com.fasterxml.jackson.databind.ser.SerializerCache,getReadOnlyLookupMap(),44,55,0.00040364894960611043
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),471,474,0.00040363168986947274
com.fasterxml.jackson.databind.PropertyName,readResolve(),70,78,0.0004035994962892415
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withSimpleName(String),153,160,0.00040359713549506006
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),533,546,0.0004035953426844767
