File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.RealVector,getL1Distance(RealVector),409,429,0.0004462569751917756
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),178,192,0.0004462435961619617
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),491,512,0.0004461952099148213
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,rememberMinusFound(),541,545,0.0004461940895200558
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),358,369,0.0004461063598786043
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",109,145,0.0004460542130931734
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.00044604762046062367
org.apache.commons.math.stat.Frequency,toString(),74,98,0.0004460059303379574
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",901,906,0.0004460053447325553
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",908,913,0.0004460053447325553
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.0004459840542835889
org.apache.commons.math.distribution.ExponentialDistribution,getInitialDomain(double),169,184,0.0004459799762240415
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateErrorVariance(),334,349,0.0004459084601499241
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMax(),81,86,0.00044590307093284184
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),136,149,0.0004458671562246178
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),371,383,0.00044585569624837985
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",256,266,0.0004458412538787284
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Line),192,204,0.0004457935304643942
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Plane),316,328,0.0004457935304643942
org.apache.commons.math.distribution.PoissonDistribution,normalApproximateProbability(int),161,175,0.00044576934949596986
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",68,107,0.0004457340397212516
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.00044561774282646303
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateFunction,double)",272,286,0.0004455212641078237
org.apache.commons.math.linear.EigenDecomposition,getEigenvector(int),291,300,0.00044545961803166777
org.apache.commons.math.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",427,436,0.0004454197983944183
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",41,54,0.0004454197983944183
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",41,53,0.0004454197983944183
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0004453980775821527
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,"apply(SubHyperplane<Euclidean1D>,Hyperplane<Euclidean2D>,Hyperplane<Euclidean2D>)",400,410,0.0004453980775821527
org.apache.commons.math.geometry.euclidean.threed.Line,closestPoint(Line),187,206,0.0004453980775821527
org.apache.commons.math.ode.ExpandableStatefulODE,getTotalDimension(),89,104,0.00044526059372942365
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(),220,245,0.0004452581354524718
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),158,169,0.0004452317569156428
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),167,170,0.0004452109891194808
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",239,296,0.0004451588739907128
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",757,799,0.0004451232061746131
org.apache.commons.math.linear.EigenDecomposition,getImagEigenvalue(int),275,289,0.0004450763589774404
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getX(),60,65,0.00044507604653394616
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,encode(double[]),900,914,0.00044505021506984166
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,decode(double[]),916,930,0.00044505021506984166
org.apache.commons.math.ode.EquationsMapper,"extractEquationData(double[],double[])",68,81,0.0004450296328634417
org.apache.commons.math.ode.EquationsMapper,"insertEquationData(double[],double[])",83,96,0.00044493878132816295
org.apache.commons.math.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",438,512,0.000444935931949331
org.apache.commons.math.geometry.partitioning.AbstractRegion,getTree(boolean),276,283,0.00044493565163978226
org.apache.commons.math.distribution.HypergeometricDistribution,probability(int),188,209,0.00044491689933205203
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,setClockWise(boolean),164,186,0.00044488624872792456
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),347,363,0.00044487882274863816
org.apache.commons.math.geometry.euclidean.twod.Segment,getStart(),46,51,0.00044482375727662553
org.apache.commons.math.geometry.euclidean.twod.Segment,getEnd(),53,58,0.00044482375727662553
org.apache.commons.math.geometry.euclidean.threed.Segment,getStart(),46,51,0.00044482375727662553
org.apache.commons.math.geometry.euclidean.threed.Segment,getEnd(),53,58,0.00044482375727662553
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.00044482375727662553
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"reorderRegressors(int[],int)",830,872,0.0004447782612502337
org.apache.commons.math.geometry.euclidean.threed.Line,getOrigin(),97,102,0.00044477409369745083
org.apache.commons.math.geometry.euclidean.threed.Line,contains(Vector3D),149,155,0.00044477409369745083
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<RealPointValuePair>)",68,99,0.0004447726303930897
org.apache.commons.math.fraction.BigFraction,BigFraction(double),150,205,0.00044474948947514654
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),181,192,0.00044474410136772005
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.00044474223122270584
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,visitInternalNode(BSPTree<S>),42,53,0.0004447384215770699
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,apply(Vector<Euclidean3D>),393,396,0.00044472468648775625
org.apache.commons.math.distribution.GammaDistribution,getDomainUpperBound(double),163,181,0.00044465189546156916
org.apache.commons.math.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183,0.00044462664795444975
org.apache.commons.math.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238,0.00044462664795444975
org.apache.commons.math.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.00044462664795444975
org.apache.commons.math.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),123,128,0.00044462664795444975
org.apache.commons.math.geometry.euclidean.threed.Plane,contains(Vector3D),387,393,0.00044462664795444975
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.00044462664795444975
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][])",250,260,0.0004446000209510841
org.apache.commons.math.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),228,243,0.00044459824033156583
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",928,943,0.00044459824033156583
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.00044458690855602904
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.00044458690855602904
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.00044458690855602904
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.000444580079753559
org.apache.commons.math.stat.regression.MillerUpdatingRegression,cov(int),496,560,0.0004445773358137745
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.00044457248150034693
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.0004445487926422455
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.00044454580795167135
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.00044454580795167135
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),379,386,0.00044452961877722785
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),254,267,0.000444528471003234
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getGlobalPreviousTime(),337,343,0.0004444814797153027
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getGlobalCurrentTime(),345,351,0.0004444814797153027
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,getSize(),59,64,0.0004444043928659681
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Vector<Euclidean3D>),325,329,0.00044438594424494324
org.apache.commons.math.transform.FastHadamardTransformer,"inverseTransform(UnivariateFunction,double,double,int)",55,62,0.0004443450581752058
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.0004443413879001835
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.0004443413879001835
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.0004443413879001835
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.0004443413879001835
org.apache.commons.math.geometry.VectorFormat,getAvailableLocales(),123,130,0.0004443385423470469
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getPreviousTime(),353,360,0.0004443385423470469
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getCurrentTime(),362,369,0.0004443385423470469
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.0004443385423470469
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.00044433797092804884
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.00044431401287057143
org.apache.commons.math.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.0004442913845341314
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Vector3D),157,165,0.0004442913845341314
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),216,224,0.0004442913845341314
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.00044427738868738553
org.apache.commons.math.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.0004442444640658859
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.00044419778220076213
org.apache.commons.math.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),241,252,0.0004441872712730025
org.apache.commons.math.geometry.partitioning.AbstractRegion,getBoundarySize(),370,375,0.00044408703529171515
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.0004440622470452515
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.0004440219520009159
org.apache.commons.math.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",108,116,0.00044396788407584365
org.apache.commons.math.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",40,60,0.0004439314926320103
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),252,259,0.0004438871753875955
org.apache.commons.math.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44,0.00044387753026795126
org.apache.commons.math.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.00044387753026795126
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateAsymptoticPValue(double,int)",213,234,0.00044379393691462666
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",178,243,0.00044379298586523893
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,"Node(T,Node)",241,251,0.0004437875964759429
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.00044378190449273334
org.apache.commons.math.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.00044377115178745704
"org.apache.commons.math.exception.NonMonotonicSequenceException.NonMonotonicSequenceException(Number,Number,int,MathArrays","OrderDirection,boolean)",64,93,0.00044377115178745704
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.00044377115178745704
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.00044376634266554335
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.00044371216387774316
org.apache.commons.math.dfp.Dfp,toDouble(),2390,2478,0.0004437025735866758
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.0004436995009569927
org.apache.commons.math.complex.Complex,"Complex(double,double)",92,105,0.0004436817586560904
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.00044365554227554196
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateFunction,double,double)",241,253,0.0004436110857811804
org.apache.commons.math.linear.ArrayRealVector,equals(Object),805,844,0.00044359703373538065
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.0004435682709490475
org.apache.commons.math.distribution.PoissonDistribution,cumulativeProbability(int),148,159,0.0004435487286486665
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),142,166,0.0004435409555253092
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",971,994,0.0004435409555253092
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.0004435162842458344
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),592,617,0.00044348145627957057
org.apache.commons.math.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.0004434783191028451
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.0004434479702590875
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",56,72,0.00044343221172857554
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.00044341712154374673
org.apache.commons.math.optimization.direct.CMAESOptimizer,min(RealMatrix),1255,1270,0.00044340072915918723
org.apache.commons.math.util.MathArrays,safeNorm(double[]),302,415,0.00044339967697050534
org.apache.commons.math.linear.EigenDecomposition,getD(),187,204,0.0004433042299455738
org.apache.commons.math.complex.Complex,valueOf(double),1186,1197,0.0004432552940762963
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",864,877,0.000443242392875459
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.00044322150379696974
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.00044320489704156515
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getSup(),170,185,0.0004431444409260148
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.0004431444409260148
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.00044313229893467947
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.00044308891840612536
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.00044306975965550856
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,432,0.00044306975965550856
org.apache.commons.math.complex.Complex,Complex(double),83,90,0.00044303538497865
org.apache.commons.math.complex.Complex,"valueOf(double,double)",1170,1184,0.00044301957421395986
org.apache.commons.math.complex.Complex,reciprocal(),298,321,0.00044300170493680446
org.apache.commons.math.linear.QRDecomposition,QRDecomposition(RealMatrix),76,154,0.00044300141875779547
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",97,131,0.000442993283554439
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,359,0.00044299088829623045
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),275,287,0.00044298387447702116
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getInf(),153,168,0.0004429805343911997
org.apache.commons.math.complex.Complex,abs(),107,135,0.0004429777290043586
org.apache.commons.math.stat.Frequency,getUniqueCount(),244,252,0.0004429314610680854
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),51,78,0.000442928157697567
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),631,639,0.0004428650613179934
org.apache.commons.math.linear.EigenDecomposition,getRealEigenvalues(),231,242,0.0004428440066848874
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),151,180,0.00044281970717240825
org.apache.commons.math.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.0004428133598402171
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,getOrder(),130,134,0.0004427737709959401
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,getOrder(),244,248,0.0004427737709959401
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,getOrder(),103,107,0.0004427737709959401
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.0004427614363760374
org.apache.commons.math.linear.EigenDecomposition.Solver,solve(RealMatrix),385,421,0.0004427207918563079
org.apache.commons.math.linear.PivotingQRDecomposition,getOrder(),57,59,0.00044270320733568624
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor,BoundarySizeVisitor(),31,35,0.0004426859028482244
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),262,281,0.0004426519948494281
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),309,328,0.0004426519948494281
org.apache.commons.math.complex.Complex,"createComplex(double,double)",1156,1168,0.000442636303999621
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.00044262112980194965
org.apache.commons.math.complex.Complex,getReal(),379,386,0.00044258729226742834
org.apache.commons.math.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",330,370,0.00044258404944221805
org.apache.commons.math.distribution.PoissonDistribution,sample(),177,202,0.0004425803034266767
org.apache.commons.math.geometry.partitioning.RegionFactory,recurseComplement(BSPTree<S>),132,156,0.00044256252533296346
org.apache.commons.math.linear.JacobiPreconditioner,create(RealLinearOperator),42,76,0.0004425609360937884
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.00044253060179406804
org.apache.commons.math.ode.EquationsMapper,getFirstIndex(),54,59,0.0004425140306608942
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),227,240,0.0004424939113328484
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),304,310,0.00044248592792971864
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,55,0.0004424536683416904
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",68,76,0.0004424136210179359
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.0004423502073401746
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.00044233315329903367
org.apache.commons.math.analysis.polynomials.PolynomialFunction,negate(),193,204,0.0004422986990999798
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),653,676,0.0004422946308552554
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),466,544,0.0004422946308552554
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseIntersection(BSPTree<S>,SubHyperplane<S>)",561,595,0.00044226792944981815
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,63,0.00044226792944981815
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),699,722,0.00044225534489493316
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.000442221168722464
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),222,231,0.0004422134033869211
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),622,631,0.0004422134033869211
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),351,365,0.0004422056408409702
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122,0.0004421890703794653
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double[],double)",436,449,0.0004421890703794653
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.00044216908698036596
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimary(),82,87,0.0004421592077068222
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.00044213861019990234
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.0004421187387266319
org.apache.commons.math.transform.FastHadamardTransformer,fht(int[]),264,314,0.00044206657400370467
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),165,172,0.00044204457952848715
org.apache.commons.math.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",47,91,0.0004420176019289973
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",54,66,0.00044200567999101806
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.0004420044238126605
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseTransform(BSPTree<S>,Transform<S,T>)",611,639,0.0004420000250065233
org.apache.commons.math.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1055,1068,0.0004419732879077223
org.apache.commons.math.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1070,1083,0.0004419732879077223
org.apache.commons.math.distribution.NormalDistribution,"cumulativeProbability(double,double)",135,147,0.00044192450028545483
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),382,408,0.0004419238970589236
org.apache.commons.math.ode.AbstractIntegrator,getMaxEvaluations(),172,175,0.0004419210086537718
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getMaxEvaluations(),69,72,0.0004419210086537718
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getMaxEvaluations(),71,74,0.0004419210086537718
org.apache.commons.math.optimization.univariate.BracketFinder,getMaxEvaluations(),210,215,0.0004419210086537718
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),59,62,0.0004419210086537718
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",866,882,0.00044190262512219184
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),192,206,0.00044190262512219184
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane,"recurseTransform(BSPTree<T>,Hyperplane<S>,Transform<S,T>)",117,146,0.0004418920416810574
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",39,47,0.00044189147429204013
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),152,166,0.0004418558566233816
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),46,56,0.0004418093608106788
org.apache.commons.math.optimization.direct.CMAESOptimizer,diag(RealMatrix),1131,1150,0.0004418093608106788
org.apache.commons.math.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",106,126,0.0004418072648720426
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.00044178539772083325
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,evaluateCompleteInterpolatedState(),398,408,0.0004417340992536173
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeSpace(),78,84,0.00044172029969590686
org.apache.commons.math.ode.nonstiff.GillIntegrator,GillIntegrator(double),66,72,0.00044171123259637544
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,visitInternalNode(BSPTree<Euclidean2D>),424,434,0.00044168577927827937
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,visitInternalNode(BSPTree<Euclidean3D>),147,158,0.00044168577927827937
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,visitInternalNode(BSPTree<Euclidean3D>),138,149,0.00044168577927827937
org.apache.commons.math.util.BigReal,add(BigReal),229,232,0.0004416443139970713
org.apache.commons.math.util.BigReal,subtract(BigReal),234,237,0.0004416443139970713
org.apache.commons.math.util.BigReal,multiply(BigReal),254,257,0.0004416443139970713
org.apache.commons.math.optimization.direct.CMAESOptimizer,inverse(int[]),1300,1310,0.0004416370631402465
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.0004416297134773985
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),247,293,0.00044161118749950324
org.apache.commons.math.linear.SingularValueDecomposition,getSingularValues(),522,530,0.00044158772532038965
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getMaxEvaluations(),93,100,0.00044153222564714416
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),50,58,0.000441526690633857
org.apache.commons.math.filter.KalmanFilter,getStateEstimation(),231,238,0.0004415080599251751
org.apache.commons.math.linear.RealVectorFormat,getInstance(),157,163,0.00044149439678666224
org.apache.commons.math.util.BigReal,divide(BigReal),244,247,0.00044149439678666224
org.apache.commons.math.distribution.PoissonDistribution,PoissonDistribution(double),69,77,0.00044148153447627245
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),182,201,0.0004414690764846279
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),654,668,0.00044145302849244963
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.0004414514767877816
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.0004414419971605522
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),59,75,0.0004414247975910924
org.apache.commons.math.complex.Complex,equals(Object),323,352,0.0004414247975910924
org.apache.commons.math.stat.Frequency,Frequency(Comparator<?>),64,72,0.00044140603346319655
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateFunction),34,53,0.00044140603346319655
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),641,649,0.0004413764999735515
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),328,336,0.0004413764999735515
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.00044135756047292043
