File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),111,120,0.002022759564103277
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),134,138,0.002022759564103277
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",536,544,0.0020212945595545896
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(Object,Object)",251,256,0.0020211193157423125
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,318,0.0020209845401222837
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),492,508,0.0020202867924480608
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1347,1361,0.0020202867924480608
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),359,373,0.002019806764966906
com.fasterxml.jackson.core.io.MergedStream,markSupported(),60,65,0.0020167929219847437
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),174,188,0.002016014998761694
com.fasterxml.jackson.core.io.BaseReader,read(),68,83,0.0020135144921876137
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int)",1656,1659,0.0020134456070071234
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int)",1661,1665,0.0020134456070071234
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",23,26,0.0020129158039098754
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",183,188,0.0020129158039098754
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),671,685,0.002011283319802224
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),687,701,0.002011283319802224
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),703,718,0.002011283319802224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),876,890,0.002011283319802224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),892,906,0.002011283319802224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),908,923,0.002011283319802224
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",593,606,0.0020102533772994443
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),783,806,0.0020102533772994443
com.fasterxml.jackson.core.util.BufferRecycler,allocCharBuffer(CharBufferType),77,80,0.0020096857354602762
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.0020094548149381256
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1831,1855,0.0020094548149381256
com.fasterxml.jackson.core.JsonParser,getByteValue(),924,948,0.002008651212068376
com.fasterxml.jackson.core.JsonParser,getShortValue(),950,971,0.002008651212068376
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),141,145,0.0020083566980418663
com.fasterxml.jackson.core.io.IOContext,allocConcatBuffer(),162,166,0.0020083566980418663
com.fasterxml.jackson.core.io.IOContext,allocNameCopyBuffer(int),168,172,0.0020083566980418663
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),190,200,0.0020083566980418663
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),211,218,0.0020083566980418663
com.fasterxml.jackson.core.io.IOContext,releaseConcatBuffer(char[]),220,227,0.0020083566980418663
com.fasterxml.jackson.core.io.IOContext,releaseNameCopyBuffer(char[]),229,236,0.0020083566980418663
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.002007429945268165
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),97,124,0.0020061931415511786
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1061,1065,0.0020058782409243304
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),667,674,0.0020058782409243304
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,reportTooManyCollisions(int),1084,1091,0.0020058782409243304
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1067,1089,0.0020058782323388144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),595,602,0.002005528690143845
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),620,627,0.002005528690143845
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),645,652,0.002005528690143845
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),800,807,0.002005528690143845
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),825,833,0.002005528690143845
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),851,859,0.002005528690143845
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1768,1780,0.002005528690143845
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1280,1294,0.0020050564365416777
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),261,266,0.0020050564365416777
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),268,286,0.0020050564365416777
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),288,303,0.0020050564365416777
com.fasterxml.jackson.core.base.ParserBase,getEmbeddedObject(),411,414,0.0020050564365416777
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),443,454,0.0020048380151596354
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),572,582,0.0020038333213107076
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),522,534,0.0020036667392543507
com.fasterxml.jackson.core.io.MergedStream,freeMergedBuffer(),135,144,0.0020036548884457433
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),910,918,0.0020036548884457433
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",354,367,0.002002617327427062
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(DefaultPrettyPrinter),123,125,0.0019992102235417133
com.fasterxml.jackson.core.JsonParser,getFeatureMask(),484,493,0.001998325240860609
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),603,610,0.0019981780861423374
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),620,626,0.0019981780861423374
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),628,640,0.0019981780861423374
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),351,365,0.0019981780861423374
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),435,441,0.0019981780861423374
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),108,112,0.0019981780861423374
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),119,129,0.0019981780861423374
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),140,144,0.0019981780861423374
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),140,149,0.0019981780861423374
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),414,431,0.0019976695983004358
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),433,443,0.0019976695983004358
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,collisionCount(),432,441,0.0019976695983004358
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maxCollisionLength(),443,452,0.0019976695983004358
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",267,281,0.001997015904493731
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",157,171,0.0019960029764435755
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",556,562,0.0019960029764435755
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,unshareCollision(),1019,1028,0.0019933875811531604
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(),92,95,0.0019932261605121173
com.fasterxml.jackson.core.json.JsonReadContext,getParent(),136,137,0.0019932261605121173
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.0019932261605121173
com.fasterxml.jackson.core.base.ParserBase,getParsingContext(),359,363,0.0019932261605121173
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),166,170,0.0019932261605121173
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipYAMLComment(),2733,2740,0.0019908880005236828
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipYAMLComment(),1773,1780,0.0019908880005236828
com.fasterxml.jackson.core.io.MergedStream,close(),45,50,0.001989882370904621
com.fasterxml.jackson.core.io.MergedStream,reset(),104,110,0.001989882370904621
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1904,1912,0.001989882370904621
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),330,375,0.001987914682477963
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1101,1116,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1118,1131,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1133,1146,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1148,1161,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1163,1176,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1178,1191,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1193,1206,0.0019870240867263618
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1208,1222,0.0019870240867263618
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),242,249,0.0019870240867263618
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),330,335,0.0019870240867263618
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),337,352,0.0019870240867263618
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),455,458,0.0019870240867263618
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),656,668,0.0019870240867263618
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),720,730,0.0019870240867263618
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNull(),770,776,0.0019870240867263618
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",165,171,0.0019870240867263618
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),861,873,0.0019870240867263618
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),925,935,0.0019870240867263618
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNull(),964,970,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),631,643,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),645,657,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),659,671,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),673,686,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),688,700,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),702,714,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),835,868,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),870,897,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),899,915,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,reportOverflowInt(),989,993,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserBase,reportOverflowLong(),995,999,0.0019870240867263618
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),115,128,0.0019870240867263618
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),189,192,0.0019870240867263618
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),202,205,0.0019870240867263618
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),207,212,0.0019870240867263618
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",214,220,0.0019870240867263618
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",222,228,0.0019870240867263618
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),64,74,0.0019859179812930115
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),82,89,0.0019859179812930115
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),314,333,0.0019845948485595873
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),34,37,0.0019796213705205066
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",44,47,0.0019796213705205066
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),49,52,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",973,981,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),983,987,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",465,476,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),490,492,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),494,496,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),498,504,0.0019796213705205066
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",560,564,0.0019796213705205066
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),462,472,0.001978092137183534
com.fasterxml.jackson.core.base.GeneratorBase,isEnabled(Feature),124,127,0.0019769573901893974
com.fasterxml.jackson.core.base.GeneratorBase,getFeatureMask(),129,132,0.0019769573901893974
com.fasterxml.jackson.core.io.CharTypes,copyHexBytes(),256,259,0.001976212286823085
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,calcQuads(byte[]),717,736,0.001976212286823085
com.fasterxml.jackson.core.io.MergedStream,mark(int),52,58,0.0019759683700691566
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",189,199,0.0019759683700691566
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(ByteBufferType,byte[])",72,75,0.0019759683700691566
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(CharBufferType,char[])",97,100,0.0019759683700691566
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_allocateEntityBuffer(),1887,1902,0.0019759683700691566
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegmentSize(),566,568,0.0019744298597586486
com.fasterxml.jackson.core.json.JsonReadContext,getCurrentName(),133,134,0.0019744298597586486
com.fasterxml.jackson.core.JsonStreamContext,getCurrentIndex(),98,104,0.0019744298597586486
com.fasterxml.jackson.core.io.IOContext,getEncoding(),117,117,0.0019731572860646677
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),94,103,0.0019731572860646677
com.fasterxml.jackson.core.JsonFactory,getFormatName(),396,413,0.0019731572860646677
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),595,601,0.0019731572860646677
com.fasterxml.jackson.core.JsonGenerator,JsonGenerator(),202,202,0.0019731572860646677
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),427,433,0.0019731572860646677
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),131,138,0.0019731572860646677
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",528,534,0.0019731572860646677
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",546,554,0.0019731572860646677
com.fasterxml.jackson.core.base.ParserMinimalBase,getLastClearedToken(),201,204,0.0019731572860646677
com.fasterxml.jackson.core.io.SerializedString,readResolve(),75,77,0.0019709779052384407
com.fasterxml.jackson.core.io.SerializedString,equals(Object),272,279,0.0019709779052384407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentObjectsWith(Indenter),151,153,0.0019709779052384407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,spacesInObjectEntries(boolean),155,159,0.0019709779052384407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withObjectIndenter(Indenter),176,189,0.0019709779052384407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withSpacesInObjectEntries(),191,201,0.0019709779052384407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withoutSpacesInObjectEntries(),203,213,0.0019709779052384407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,_withSpaces(boolean),215,223,0.0019709779052384407
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputTarget(),86,89,0.0019709779052384407
com.fasterxml.jackson.core.sym.Name,equals(Object),45,49,0.0019709779052384407
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,nukeSymbols(),967,980,0.0019686357062063953
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findBestBucket(),982,1004,0.0019686357062063953
com.fasterxml.jackson.core.io.MergedStream,read(byte[]),80,84,0.0019672014472668213
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.0019672014472668213
com.fasterxml.jackson.core.io.UTF8Writer,write(char[]),95,100,0.0019672014472668213
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.0019672014472668213
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogate(int),369,371,0.0019672014472668213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3069,3072,0.0019672014472668213
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_decodeSurrogate(int,int)",1811,1820,0.0019672014472668213
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,reportWeirdUCS4(String),478,482,0.0019672014472668213
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2017,2019,0.0019672014472668213
com.fasterxml.jackson.core.base.ParserBase,loadMoreGuaranteed(),436,442,0.0019672014472668213
com.fasterxml.jackson.core.base.GeneratorBase,close(),307,311,0.0019672014472668213
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),307,317,0.0019599734861173806
com.fasterxml.jackson.core.base.GeneratorBase,_reportUnsupportedOperation(),545,547,0.0019599734861173806
com.fasterxml.jackson.core.sym.NameN,"NameN(String,int,int[],int)",13,24,0.0019599734861173806
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",79,88,0.0014184523082297312
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",113,135,0.001409732561115883
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",137,153,0.0013682768212337295
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.0013467588493265904
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",94,104,0.0012956931377056562
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",264,284,0.0012870822738709705
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",40,47,0.001241020659359515
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.0012359312363074742
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,92,0.0012341879870068238
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.001223723614484301
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.0012078725312208805
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.0012003905995223688
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.0011720530837514862
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.0011635990758617027
com.fasterxml.jackson.core.io.BaseReader,"BaseReader(IOContext,InputStream,byte[],int,int)",38,46,0.001157971622725823
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.0011523166029127013
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),153,247,0.0011352460634553646
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",308,312,0.0011097043110908317
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",284,294,0.0011088016897891188
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.0011084555315945288
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),249,338,0.001108446409043043
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.0010754910128441897
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.0010583215433073124
com.fasterxml.jackson.core.io.BaseReader,close(),54,64,0.0010539464300335746
com.fasterxml.jackson.core.JsonPointer,compile(String),81,103,0.001050952791756299
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),117,128,0.0010475990569310065
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),168,175,0.001045398114242005
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",93,100,0.0010327006937032443
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",144,175,0.001025575012840502
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),93,151,0.0010248670157405903
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",345,349,0.0009937148978382039
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.0009878127370795983
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.0009863795724242748
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",49,59,0.0009807570097639473
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),66,70,0.0009801606653035786
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),350,360,0.0009801407976482521
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.0009774478327596345
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.0009698645595462309
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),195,198,0.0009698645595462309
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,"find(char[],int,int)",702,725,0.0009684815304622475
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),441,444,0.0009643645359101986
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),446,449,0.0009643645359101986
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),85,96,0.0009641451872152363
com.fasterxml.jackson.core.format.InputAccessor.Std,reset(),134,137,0.0009587394343773249
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),130,160,0.0009554662988999056
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",48,54,0.0009543733550804326
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",467,473,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),475,482,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),484,491,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),493,498,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",506,512,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),514,521,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),523,530,0.0009513372937859013
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),532,537,0.0009513372937859013
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),44,48,0.0009513372937859013
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),50,54,0.0009513372937859013
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.0009494747456888868
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(),184,187,0.0009494747456888868
com.fasterxml.jackson.core.util.ByteArrayBuilder,setCurrentSegmentLength(int),206,208,0.0009484314762333068
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),155,158,0.0009475305151628123
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),457,460,0.0009475305151628123
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.0009472881583816942
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),187,200,0.0009460069184663984
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),257,275,0.0009416405522599509
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),366,371,0.0009401501649146212
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),233,253,0.000939349855059485
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",255,285,0.000939349855059485
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,int)",139,147,0.0009392012710584747
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,int)",149,167,0.0009392012710584747
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.000937938509932583
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.000937938509932583
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),185,210,0.0009377094651812404
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",65,73,0.0009365449348447283
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),130,140,0.0009352348296070326
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",142,154,0.0009352348296070326
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),33,37,0.0009349784794703627
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),51,61,0.0009339280699993723
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,byte[],int)",237,281,0.0009300176759965299
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",138,162,0.0009277349543121222
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),132,147,0.000926049290225316
