File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalSerializers(Serializers),162,169,0.00041458897109417623
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",36,41,0.0004145784884301176
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),619,638,0.0004145673521742154
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,assignIndexes(),289,300,0.00041455584184775594
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",136,143,0.00041455584184775594
com.fasterxml.jackson.databind.type.ReferenceType,"construct(Class<?>,JavaType)",86,91,0.0004145483559037384
com.fasterxml.jackson.databind.util.StdDateFormat,setTimeZone(TimeZone),296,306,0.00041454209844103283
com.fasterxml.jackson.databind.ObjectWriter,hasPrefetchedSerializer(),866,876,0.00041454209844103283
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalKeySerializers(Serializers),171,178,0.00041451901938895303
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withSerializerModifier(BeanSerializerModifier),180,187,0.00041451901938895303
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),212,219,0.0004145112137435959
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",123,130,0.0004145112137435959
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>)",126,134,0.0004145112137435959
com.fasterxml.jackson.databind.type.ReferenceType,"construct(Class<?>,TypeBindings,JavaType,JavaType[],JavaType)",76,84,0.00041450190306270486
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNumericNode(),398,407,0.00041450190306270486
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1470,1476,0.00041450190306270486
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",171,179,0.00041450190306270486
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",194,202,0.00041450190306270486
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"createContextual(SerializerProvider,BeanProperty)",46,59,0.00041450019297114497
com.fasterxml.jackson.databind.JavaType,hasHandlers(),480,490,0.0004144940488490309
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1138,1160,0.0004144890031756226
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",586,592,0.00041447903089197055
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2832,2841,0.00041447903089197055
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",1054,1059,0.00041447903089197055
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),593,602,0.0004144783124306391
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(POJOPropertyBuilder,PropertyName)",89,100,0.0004144674526443521
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",232,241,0.0004144674526443521
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"create(AnnotationIntrospector,AnnotationIntrospector)",61,76,0.00041445638953669045
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",243,252,0.0004144351843805951
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2717,2726,0.00041441178745124055
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",3087,3092,0.00041441178745124055
com.fasterxml.jackson.databind.util.TokenBuffer,overrideParentContext(JsonStreamContext),205,216,0.00041441178745124055
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findReferenceType(AnnotatedMember),416,428,0.0004144033800870541
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",578,584,0.00041438982004940895
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",3045,3050,0.00041438982004940895
com.fasterxml.jackson.databind.cfg.ConfigOverride,getIncludeAsProperty(),100,103,0.0004143716341404809
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyMetadata),26,28,0.0004143716341404809
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyWriter),34,36,0.0004143716341404809
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(ClassStack,GenericArrayType,TypeBindings)",1459,1463,0.0004143680699284057
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,Class<T>)",3066,3071,0.0004143680699284057
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getFullName(),480,483,0.0004143561280788785
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyInclusion(MapperConfig<?>,Class<?>)",104,122,0.00041434112054677724
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,propertyDef(int),42,42,0.0004143407320749028
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getMetadata(),191,198,0.0004143407320749028
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),361,366,0.00041432544380375503
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",3094,3100,0.00041432521127591896
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),188,200,0.00041432140486985237
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(VirtualBeanPropertyWriter),72,74,0.0004143102636228841
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(BeanPropertyDefinition),30,32,0.0004143102636228841
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],TypeReference)",3102,3107,0.00041430409609040397
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,AttributePropertyWriter(AttributePropertyWriter),59,62,0.0004142951894001901
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference)",2917,2922,0.0004142831850697642
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference)",2974,2979,0.0004142831850697642
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,TypeReference)",3052,3057,0.0004142831850697642
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),356,359,0.0004142802201533755
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,TypeReference)",3073,3078,0.00041426247776467807
com.fasterxml.jackson.databind.DeserializationContext,getDateFormat(),1763,1776,0.0004142593215047557
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findOptionalStdSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",430,440,0.0004142593215047557
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),247,251,0.00041425059323494566
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,paramName(int),44,50,0.0004142359326437456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasRequiredMarker(AnnotatedMember),362,370,0.0004142359326437456
com.fasterxml.jackson.databind.PropertyMetadata,withIndex(Integer),209,212,0.0004142359326437456
com.fasterxml.jackson.databind.PropertyMetadata,withRequired(Boolean),214,224,0.0004142359326437456
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",3109,3115,0.00041422165757603604
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),607,619,0.00041420691382705713
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",18,35,0.00041420218389318775
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",79,88,0.0004142015386328395
com.fasterxml.jackson.databind.PropertyMetadata,withMergeInfo(MergeInfo),179,185,0.0004141925530677991
com.fasterxml.jackson.databind.PropertyMetadata,"withNulls(Nulls,Nulls)",187,194,0.0004141925530677991
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,explicitParamName(int),52,60,0.0004141641235695713
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findReferenceType(AnnotatedMember),282,286,0.0004141500532566381
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2437,2450,0.00041414231927356526
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyInclusion(Class<?>),617,625,0.00041413607773932144
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_findFromOrdered(SettableBeanProperty),749,756,0.00041410840718277084
com.fasterxml.jackson.databind.SerializationConfig,getSerializationInclusion(),684,692,0.00041408110446911224
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(BeanPropertyMap,SettableBeanProperty,int,int)",96,112,0.0004140367342985289
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyInclusion(Annotated),680,691,0.0004140013329953685
com.fasterxml.jackson.databind.cfg.ConfigOverride,ConfigOverride(ConfigOverride),77,86,0.0004139883398321129
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,addAll(POJOPropertyBuilder),744,754,0.00041397543167475423
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",183,215,0.00041390657141397594
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(BeanPropertyMap,boolean)",162,174,0.0004138997007798095
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",638,654,0.00041379149727700706
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_createObjectIdMap(),217,233,0.0004137758953092662
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",595,605,0.00041373283001160403
com.fasterxml.jackson.databind.DeserializationContext,returnObjectBuffer(ObjectBuffer),583,598,0.00041369620147403295
com.fasterxml.jackson.databind.util.TokenBuffer,writeObject(Object),889,910,0.00041369620147403295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findObjectIdInfo(),687,699,0.0004136237479066237
com.fasterxml.jackson.databind.util.TokenBuffer,writeEmbeddedObject(Object),987,990,0.0004136044959053264
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setObjectIdInfo(ObjectIdInfo),301,303,0.0004135924343150418
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findObjectIdInfo(Annotated),430,434,0.00041353914057216023
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"setInternalSetting(Object,Object)",535,545,0.00041353914057216023
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getFullName(),156,159,0.0004134791515123318
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasName(PropertyName),161,164,0.0004134791515123318
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,hasName(PropertyName),63,68,0.0004134791515123318
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),325,334,0.0004134647891013627
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getFullName(),355,358,0.0004134595562049973
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getWrapperName(),363,366,0.0004134595562049973
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getAnySetter(),306,308,0.0004134595562049973
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getFullRootName(),578,583,0.0004134595562049973
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getFullName(),167,168,0.0004134595562049973
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasName(PropertyName),170,173,0.0004134595562049973
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getWrapperName(),490,493,0.0004134595562049973
com.fasterxml.jackson.databind.cfg.ConfigOverride,getIgnorals(),105,105,0.0004134401810186546
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,getMetadata(),56,57,0.0004134401810186546
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65,0.00041343019523463787
com.fasterxml.jackson.databind.PropertyMetadata,hasDefaultValue(),239,245,0.00041342102131138535
com.fasterxml.jackson.databind.util.TokenBuffer,writeTree(TreeNode),912,926,0.00041338958392750364
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setIgnoreUnknownProperties(boolean),259,261,0.0004133833362595277
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyInclusion(),612,615,0.0004133833362595277
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findViews(),242,245,0.0004133833362595277
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),34,39,0.0004133833362595277
com.fasterxml.jackson.databind.node.ObjectNode,_at(JsonPointer),38,41,0.0004133648035483194
com.fasterxml.jackson.databind.AnnotationIntrospector,findMergeInfo(Annotated),1237,1244,0.0004133648035483194
com.fasterxml.jackson.databind.exc.PropertyBindingException,getReferringClass(),121,127,0.00041334647272675074
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.00041333890708417347
com.fasterxml.jackson.databind.node.ObjectNode,equals(Object),830,839,0.0004133302764101213
com.fasterxml.jackson.databind.ObjectReader,"withAttribute(Object,Object)",864,869,0.0004133302764101213
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getObjectIdInfo(),403,403,0.0004133302764101213
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getObjectIdReader(),318,320,0.0004133302764101213
com.fasterxml.jackson.databind.ObjectWriter,"withAttribute(Object,Object)",617,622,0.0004133302764101213
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69,0.0004133302764101213
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,_notNullClass(Class<?>),96,99,0.0004133302764101213
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),251,257,0.00041332834087878594
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getWrapperName(),178,184,0.00041332834087878594
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setObjectIdReader(ObjectIdReader),267,269,0.0004133216905216144
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),234,235,0.0004133216905216144
com.fasterxml.jackson.databind.util.TokenBuffer,writeObjectId(Object),981,985,0.0004133216905216144
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,referenceValue(Object),51,54,0.0004133131486505284
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),483,488,0.00041329266073352833
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryMember(),566,577,0.00041329266073352833
com.fasterxml.jackson.databind.MappingJsonFactory,getCodec(),43,48,0.0004132794168418103
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.0004132794168418103
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",740,742,0.0004132751062319701
com.fasterxml.jackson.databind.SerializationConfig,withRootName(PropertyName),288,298,0.0004132751062319701
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"updateReference(AtomicReference<Object>,Object)",61,65,0.00041327109077969273
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60,0.00041327109077969273
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),433,437,0.0004132577379143024
com.fasterxml.jackson.databind.AnnotationIntrospector,findSetterInfo(Annotated),1227,1235,0.0004132577379143024
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),636,648,0.0004132577379143024
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationSortAlphabetically(Annotated),839,846,0.0004132405532539917
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),745,751,0.0004132405532539917
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(Class<?>),753,759,0.0004132405532539917
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,PropertyName,boolean,boolean,boolean)",732,734,0.0004132405532539917
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.0004132405532539917
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,_withValueTypeSerializer(TypeSerializer),39,42,0.0004132405532539917
com.fasterxml.jackson.databind.ser.std.IterableSerializer,_withValueTypeSerializer(TypeSerializer),28,31,0.0004132405532539917
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,_withValueTypeSerializer(TypeSerializer),59,63,0.00041322354877374986
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),669,676,0.00041319007026106646
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,_withValueTypeSerializer(TypeSerializer),153,157,0.00041319007026106646
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,compareTo(POJOPropertyBuilder),128,143,0.00041317359061467996
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignTypeSerializer(TypeSerializer),378,386,0.00041317359061467996
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),772,779,0.00041315728087247484
com.fasterxml.jackson.databind.util.TokenBuffer,"_appendValue(JsonToken,Object)",1179,1197,0.0004131357563221094
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),262,269,0.00041310934228093194
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",259,272,0.0004131055261608442
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),96,109,0.00041309368489482646
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",537,593,0.0004130907697954874
com.fasterxml.jackson.databind.ser.std.StdSerializer,"_neitherNull(Object,Object)",523,528,0.0004130903469404199
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),253,260,0.000413062838640444
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),292,303,0.00041304764532063714
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCodec(),87,90,0.00041304650889568886
com.fasterxml.jackson.databind.util.TokenBuffer,getCodec(),623,624,0.00041304650889568886
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteObjectId(),970,973,0.00041304650889568886
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,usesObjectId(),576,579,0.00041304650889568886
com.fasterxml.jackson.databind.node.TreeTraversingParser,setCodec(ObjectCodec),82,85,0.0004130357427809348
com.fasterxml.jackson.databind.ObjectReader,withoutAttribute(Object),871,876,0.0004130250529902269
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getReferenced(AtomicReference<Object>),56,59,0.0004130250529902269
com.fasterxml.jackson.databind.DeserializationContext,getAttribute(Object),281,284,0.0004130250529902269
com.fasterxml.jackson.databind.ObjectWriter,withoutAttribute(Object),624,629,0.0004130250529902269
com.fasterxml.jackson.databind.SerializerProvider,getAttribute(Object),396,399,0.0004130250529902269
com.fasterxml.jackson.databind.AnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",604,615,0.0004130177065092026
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),185,192,0.0004130177065092026
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),221,228,0.0004130177065092026
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,generateId(Object),16,19,0.0004130144379889462
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",259,283,0.0004130111839819057
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getMapClass(),409,410,0.00041300389757442305
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1135,1138,0.00041299343040287757
com.fasterxml.jackson.databind.util.TokenBuffer,setCodec(ObjectCodec),617,621,0.00041299343040287757
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),230,237,0.0004129883515718406
com.fasterxml.jackson.databind.util.LRUMap,readObject(ObjectInputStream),87,89,0.00041298303646228275
com.fasterxml.jackson.databind.util.LRUMap,writeObject(ObjectOutputStream),91,93,0.00041298303646228275
com.fasterxml.jackson.databind.SerializerProvider,"setAttribute(Object,Object)",401,406,0.00041297271421920825
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"_explicitClassOrOb(Object,Class<?>)",824,832,0.00041296246347186647
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",80,83,0.00041296246347186647
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationConverter(Annotated),399,403,0.0004129522826874327
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getInternalSetting(Object),526,533,0.0004129522826874327
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.0004129421720448853
com.fasterxml.jackson.databind.ser.BeanSerializer,withFilterId(Object),96,99,0.0004129421720448853
com.fasterxml.jackson.databind.node.TreeTraversingParser,getEmbeddedObject(),320,335,0.00041293213039222184
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findInjectableValueId(AnnotatedMember),311,316,0.00041293213039222184
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),435,442,0.00041293213039222184
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findInclusion(),701,711,0.0004129313224662067
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.0004129221571481631
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findValueInstantiator(AnnotatedClass),723,727,0.0004129221571481631
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>)",475,484,0.0004129221571481631
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",209,218,0.00041291740363221007
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.0004129157972250833
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationContentConverter(AnnotatedMember),405,409,0.0004129122519217493
com.fasterxml.jackson.databind.util.TokenBuffer,_checkNativeIds(JsonParser),1117,1125,0.0004129122519217493
com.fasterxml.jackson.databind.util.TokenBuffer,"_append(JsonToken,Object)",1146,1157,0.0004129122519217493
com.fasterxml.jackson.databind.cfg.BaseSettings,copy(),150,168,0.000412903616997685
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1990,1998,0.0004129024129913635
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializer(Annotated),320,328,0.0004129024129913635
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNullSerializer(Annotated),350,358,0.0004129024129913635
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),85,92,0.0004128926411071901
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFilterId(Annotated),138,146,0.0004128829345480771
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNamingStrategy(AnnotatedClass),148,156,0.0004128829345480771
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),330,338,0.0004128732929238963
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),340,348,0.0004128732929238963
com.fasterxml.jackson.databind.type.ArrayType,withContentTypeHandler(Object),67,75,0.0004128637156545865
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),705,714,0.0004128637156545865
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),112,121,0.0004128542021602671
com.fasterxml.jackson.databind.ObjectReader,at(JsonPointer),539,546,0.0004128542021602671
com.fasterxml.jackson.databind.type.ReferenceType,withContentValueHandler(Object),133,142,0.00041282603720084005
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",421,433,0.0004128235594847342
com.fasterxml.jackson.databind.JsonNode,elements(),770,778,0.00041281677187110727
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",288,301,0.00041277259825597595
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"serialize(T,JsonGenerator,SerializerProvider)",363,383,0.0004127273596524172
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PropertyName)",213,223,0.00041272344577648955
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",72,82,0.00041271872989675557
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",29,38,0.0004126847508760781
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_typeIdDef(TypeSerializer,Object,JsonToken)",673,687,0.0004126847508760781
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",71,94,0.0004126680779936699
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"isEmpty(SerializerProvider,T)",317,343,0.00041263534660288806
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"isEmpty(SerializerProvider,Entry<?,?>)",300,328,0.0004126192809653014
com.fasterxml.jackson.databind.node.ObjectNode,isObject(),81,84,0.00041244021311002575
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,_long(Object),52,54,0.00041244021311002575
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,_int(Object),56,58,0.00041244021311002575
com.fasterxml.jackson.databind.JsonNode,isObject(),111,114,0.00041244021311002575
com.fasterxml.jackson.databind.type.PlaceholderForType,equals(Object),102,105,0.0004124264341484023
com.fasterxml.jackson.databind.node.POJONode,POJONode(Object),20,20,0.0004124264341484023
com.fasterxml.jackson.databind.node.NullNode,equals(Object),54,57,0.0004124264341484023
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,canCreateFromObjectWith(),25,26,0.0004124264341484023
com.fasterxml.jackson.databind.JavaType,getContentValueHandler(),465,468,0.0004124264341484023
com.fasterxml.jackson.databind.util.ConstantValueInstantiator,ConstantValueInstantiator(Object),19,21,0.0004124264341484023
com.fasterxml.jackson.databind.ObjectReader,with(Locale),788,790,0.000412412810164167
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),470,473,0.000412412810164167
