File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.0005479253657142585
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.0005477309743684407
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",231,302,0.0005475925419065734
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMax(),256,265,0.0005470735333925123
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMin(),267,276,0.0005470735333925123
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getGeometricMean(),278,287,0.0005470735333925123
org.apache.commons.math3.stat.descriptive.moment.Variance,getResult(),174,190,0.0005470735333925123
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMean(),226,235,0.0005470735333925123
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.0005470735333925123
org.apache.commons.math3.distribution.HypergeometricDistribution,"probability(int,int,int,int)",199,213,0.0005467792432485853
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),479,634,0.0005467789151811377
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSum(),178,184,0.0005466371811204485
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.0005465815362877804
org.apache.commons.math3.random.ISAACRandom,isaac(),147,159,0.0005462045961181484
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumsq(),186,195,0.0005462045961181484
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.0005461820601814322
org.apache.commons.math3.stat.regression.SimpleRegression,removeData(double[][]),280,297,0.0005461820601814322
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.0005461340419656127
org.apache.commons.math3.complex.Complex,abs(),107,135,0.0005458602517020701
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSum(),193,202,0.0005457757099551885
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMax(),268,277,0.0005457757099551885
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMin(),279,288,0.0005457757099551885
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.0005457174897079736
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.0005456269626858553
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",902,966,0.000545378698896819
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),437,446,0.000545350498093437
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumOfLogs(),289,299,0.000545350498093437
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),290,299,0.000545350498093437
org.apache.commons.math3.util.FastMathCalc,"splitAdd(double,double,double)",373,383,0.000545350498093437
org.apache.commons.math3.fraction.BigFraction,negate(),921,931,0.000545350498093437
org.apache.commons.math3.random.ValueServer,getNextDigest(),342,358,0.0005452354903484522
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",72,100,0.0005451322870386307
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyTo(double[],double[])",850,867,0.0005449289197719416
org.apache.commons.math3.util.FastMathCalc,"splitMult(double,double,double)",360,371,0.0005449289197719416
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.0005447660866483442
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.0005445109071780536
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.0005442556295367007
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyInverseTo(double[],double[])",888,906,0.0005440964199582758
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),204,213,0.0005440964199582758
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),215,224,0.0005440964199582758
org.apache.commons.math3.genetics.ListPopulation,iterator(),203,211,0.0005436854179271167
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormInf(),252,255,0.0005433962324732986
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.0005433865329371176
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),154,164,0.0005432778610647577
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",367,414,0.0005430570906472354
org.apache.commons.math3.stat.regression.RegressionResults,RegressionResults(),61,74,0.0005428737095147551
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,doIntegrate(),196,229,0.0005428603875573847
org.apache.commons.math3.distribution.TDistribution,density(double),97,106,0.0005424998092060817
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),476,503,0.0005422860901148921
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.0005422796640627987
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493,0.0005421206692870623
org.apache.commons.math3.special.Erf,"erf(double,double)",105,128,0.000541681214742219
org.apache.commons.math3.util.FastMathCalc,"split(double,double)",324,339,0.000541681214742219
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.0005415556730036759
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.0005412403411573462
org.apache.commons.math3.distribution.WeibullDistribution,density(double),140,157,0.0005411241114510497
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.0005410887609675846
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormSq(),246,250,0.0005410120670715257
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),95,115,0.0005410009980778697
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),171,182,0.0005409024420842608
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),149,158,0.0005409024420842608
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,getResult(),102,119,0.0005409024420842608
org.apache.commons.math3.stat.correlation.StorelessCovariance,getData(),175,190,0.0005409024420842608
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0005405418777469463
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),889,906,0.0005405178187634043
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",250,287,0.00054050786251688
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean,double)",110,147,0.0005403733090249357
org.apache.commons.math3.genetics.FixedGenerationCount,isSatisfied(Population),51,65,0.000540136320851615
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.0005400509590519982
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0005400274997478769
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.0005397578881399781
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngle(),522,533,0.0005395807362931407
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),174,183,0.0005390101132503809
org.apache.commons.math3.distribution.FDistribution,density(double),113,129,0.0005388384281469164
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.0005388378893087576
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.0005387418985015134
org.apache.commons.math3.linear.SymmLQ.State,updateNorms(),756,796,0.0005386679989567626
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",396,412,0.0005383712100398435
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.0005382742312019861
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.0005382532389163214
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.0005380969905363604
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",77,120,0.0005379645166048855
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyU(double[],double[])",98,156,0.0005379282536390782
org.apache.commons.math3.stat.correlation.StorelessCovariance,"getCovariance(int,int)",123,138,0.0005379106582936751
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.0005379087056815295
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),289,296,0.0005378250835155946
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),134,147,0.0005378250835155946
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",496,533,0.0005375061510340914
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),121,167,0.0005373503505852726
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),79,91,0.0005368369857544464
org.apache.commons.math3.genetics.FixedElapsedTime,isSatisfied(Population),67,80,0.0005368369857544464
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),551,623,0.0005367113644948153
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.0005365368650667087
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.0005365368650667087
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.0005365368650667087
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.0005365368650667087
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.0005365368650667087
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.0005365368650667087
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,61,0.0005365013045817795
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"applyTransform(Transform<S,T>)",597,609,0.0005364846732991236
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.0005364846732991236
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.000536411818262976
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.000536411818262976
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.0005362528654479839
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),56,63,0.000535961962850056
org.apache.commons.math3.linear.SparseFieldVector,equals(Object),536,579,0.0005359175816775402
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.0005357108645528264
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238,0.0005354523500276386
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",119,151,0.000535309098208141
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197,0.0005352711300803607
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285,0.000535228438557586
org.apache.commons.math3.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.0005351024606113356
org.apache.commons.math3.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.0005351024606113356
org.apache.commons.math3.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.0005350800028323436
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),71,82,0.000534902407153565
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.0005345050848593019
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.0005345050848593019
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.0005341143228179134
org.apache.commons.math3.distribution.GammaDistribution,density(double),112,119,0.0005340229490152173
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.0005339750546447753
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.0005339459004027097
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273,0.0005338474925638926
org.apache.commons.math3.geometry.partitioning.RegionFactory,"union(Region<S>,Region<S>)",67,79,0.0005337620304217601
org.apache.commons.math3.geometry.partitioning.RegionFactory,"intersection(Region<S>,Region<S>)",81,93,0.0005337620304217601
org.apache.commons.math3.geometry.partitioning.RegionFactory,"difference(Region<S>,Region<S>)",109,121,0.0005337620304217601
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.0005337620304217601
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.0005337620304217601
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475,0.0005336727395034641
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),607,616,0.0005336727395034641
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",208,272,0.0005335271414246124
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167,0.0005334986891808462
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442,0.0005334986891808462
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,BOBYQAOptimizer(int),205,215,0.000533333362219164
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),432,442,0.0005333253249459565
org.apache.commons.math3.geometry.partitioning.RegionFactory,"xor(Region<S>,Region<S>)",95,107,0.0005331068876389077
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",160,172,0.0005331068876389077
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,getRankCorrelation(),95,109,0.0005331068876389077
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.000532951264470968
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.0005328550168349963
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.000532635541765387
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateFunction,GoalType,double[])",70,80,0.0005326335071015038
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.0005324225461265195
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),382,408,0.0005324225461265195
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466,0.0005322994749086562
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.0005321871822116131
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",58,90,0.0005320521621667162
org.apache.commons.math3.ode.AbstractParameterizable,complainIfNotSupported(String),69,79,0.0005316289234850719
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",944,1041,0.0005315835774719335
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.0005315383416343028
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177,0.0005314629270094254
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.0005314177864655513
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),71,130,0.0005314177864655513
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.0005311991636573177
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155,0.0005311328528929307
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",625,647,0.0005309241533835986
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.0005308053299289697
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.0005307152917500549
org.apache.commons.math3.distribution.BetaDistribution,density(double),114,134,0.0005306425197518233
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.00052999750750836
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),146,164,0.00052999750750836
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.00052999750750836
org.apache.commons.math3.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",95,113,0.000529973324273837
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int)",102,122,0.000529973324273837
org.apache.commons.math3.stat.regression.SimpleRegression,SimpleRegression(),97,102,0.0005299668162413744
org.apache.commons.math3.stat.inference.ChiSquareTest,ChiSquareTest(),41,46,0.000529805116241171
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),250,261,0.0005296786986329802
org.apache.commons.math3.transform.FastCosineTransformer,"transform(double[],TransformType)",91,113,0.0005296786986329802
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",238,259,0.0005293622995537756
org.apache.commons.math3.geometry.partitioning.Characterization,hasOut(),55,60,0.0005291123037342465
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.0005290483008901539
org.apache.commons.math3.geometry.partitioning.Characterization,getOut(),62,67,0.0005288839193830908
org.apache.commons.math3.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.0005287931918407124
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.000528782452160048
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.000528782452160048
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81,0.000528736672157185
org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",427,436,0.0005286601589226215
org.apache.commons.math3.geometry.partitioning.Characterization,hasIn(),41,46,0.0005286567913681349
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",260,281,0.0005285919925902472
org.apache.commons.math3.geometry.partitioning.Characterization,getIn(),48,53,0.0005284309075866217
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.0005284273988170445
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),388,398,0.000528120429419666
org.apache.commons.math3.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.000528120429419666
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359,0.000527625057837217
org.apache.commons.math3.stat.descriptive.moment.Variance,Variance(SecondMoment),101,114,0.0005272601255969919
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),51,59,0.0005272573205805851
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm1(),179,182,0.0005270706728978495
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),325,351,0.0005269152257887087
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.0005269152257887087
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.0005267267713831042
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),63,117,0.0005267267713831042
org.apache.commons.math3.util.FastMathCalc,slowLog(double),531,592,0.0005264997484102787
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.0005264844643444316
org.apache.commons.math3.distribution.CauchyDistribution,cumulativeProbability(double),86,89,0.0005264056976315611
org.apache.commons.math3.complex.Complex,getArgument(),1088,1107,0.000526325863733758
org.apache.commons.math3.complex.RootsOfUnity,getImaginary(int),180,206,0.000526325863733758
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",385,414,0.000526325863733758
org.apache.commons.math3.stat.inference.MannWhitneyUTest,MannWhitneyUTest(),39,47,0.0005262385587779329
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,double[])",101,126,0.0005262087429458831
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,WilcoxonSignedRankTest(),41,49,0.0005260257488472603
org.apache.commons.math3.distribution.TriangularDistribution,inverseCumulativeProbability(double),251,267,0.000525968430944431
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,391,0.0005259131756036898
org.apache.commons.math3.analysis.solvers.MullerSolver,doSolve(),77,111,0.0005257450785497776
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.0005256185679628034
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.0005256185679628034
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),282,287,0.0005255359367073614
org.apache.commons.math3.distribution.WeibullDistribution,cumulativeProbability(double),159,168,0.0005255359367073614
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278,0.0005254411333210166
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),251,257,0.0005253214462099127
org.apache.commons.math3.ode.ParameterizedWrapper,getParameter(String),69,76,0.0005251081197244477
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.000525037066901229
org.apache.commons.math3.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",129,142,0.0005250311445165167
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.0005249922936493224
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,hashCode(),362,375,0.000524684906186909
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>)",345,365,0.0005243402384977738
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,getResidual(),106,118,0.0005242662173681773
org.apache.commons.math3.analysis.function.Logistic,"value(double,double,double,double,double,double)",191,207,0.0005242662173681773
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalVariance(),228,238,0.0005240585651979623
org.apache.commons.math3.analysis.function.Gaussian,"Gaussian(double,double)",63,73,0.0005240585651979623
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",533,573,0.0005240523079760496
org.apache.commons.math3.stat.regression.SimpleRegression,SimpleRegression(boolean),103,117,0.0005237066418334588
org.apache.commons.math3.ode.JacobianMatrices,registerVariationalEquations(ExpandableStatefulODE),156,177,0.0005235040170456009
org.apache.commons.math3.fraction.Fraction,"getReducedFraction(int,int)",600,637,0.0005235040170456009
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",69,98,0.0005235040170456009
org.apache.commons.math3.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.0005235040170456009
org.apache.commons.math3.analysis.solvers.LaguerreSolver,doSolve(),84,125,0.0005235040170456009
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),78,119,0.0005235040170456009
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",110,123,0.0005234421739341716
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",125,138,0.0005234421739341716
org.apache.commons.math3.analysis.function.Logistic,derivative(),85,99,0.0005234421739341716
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"MannWhitneyUTest(NaNStrategy,TiesStrategy)",49,61,0.0005233591887563182
org.apache.commons.math3.distribution.PascalDistribution,probability(int),112,124,0.0005232388770761904
org.apache.commons.math3.util.BigReal,divide(BigReal),246,258,0.0005232388770761904
org.apache.commons.math3.util.BigReal,reciprocal(),260,272,0.0005232388770761904
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"WilcoxonSignedRankTest(NaNStrategy,TiesStrategy)",51,63,0.0005231614539158416
org.apache.commons.math3.complex.Complex,hashCode(),354,368,0.0005230366529442662
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),444,455,0.0005228354951271473
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.0005228190940349177
org.apache.commons.math3.linear.ArrayFieldVector,equals(Object),818,851,0.0005227690155924454
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",304,327,0.0005226353972281484
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),170,189,0.0005226353972281484
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.0005224392105996985
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.0005224303448815204
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",393,434,0.0005224303448815204
org.apache.commons.math3.util.ResizableDoubleArray,expand(),516,543,0.0005224303448815204
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.0005224303448815204
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.0005220413262032552
org.apache.commons.math3.geometry.euclidean.threed.Plane,setNormal(Vector3D),132,142,0.0005220413262032552
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),148,166,0.0005220413262032552
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),333,353,0.0005220413262032552
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.000521995571286252
org.apache.commons.math3.linear.RealVector,getLInfNorm(),389,407,0.0005218453625769058
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",194,209,0.0005218453625769058
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.0005216504062646815
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),126,145,0.0005214564561924456
org.apache.commons.math3.complex.Complex,reciprocal(),298,321,0.0005214564561924456
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),206,225,0.0005214564561924456
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.0005213861998828121
