File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0011883657463610732
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0011883657463610732
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0011883657463610732
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0011883657463610732
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0011883657463610732
org.jsoup.HttpStatusException,getUrl(),22,24,0.0011883657463610732
org.jsoup.HttpStatusException,toString(),26,29,0.0011883657463610732
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0011883657463610732
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0011883657463610732
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0011883657463610732
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0011883657463610732
org.jsoup.nodes.Attributes,get(String),92,101,0.0011883657463610732
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0011883657463610732
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0011883657463610732
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0011883657463610732
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.0011883657463610732
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0011883657463610732
org.jsoup.nodes.Attributes,remove(String),186,194,0.0011883657463610732
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0011883657463610732
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.0011883657463610732
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.0011883657463610732
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.0011883657463610732
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.0011883657463610732
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.0011883657463610732
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.0011883657463610732
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0011883657463610732
org.jsoup.nodes.Entities,byName(String),305,311,0.0011883657463610732
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.0011883657463610732
org.jsoup.SerializationException,SerializationException(String),15,23,0.0011883657463610732
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0011883657463610732
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0011883657463610732
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0011883657463610732
org.jsoup.parser.ParseError,toString(),36,39,0.0011883657463610732
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.0011883657463610732
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.0011883657463610732
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0011883657463610732
org.jsoup.parser.Tokeniser,read(),55,73,0.0011883657463610732
org.jsoup.parser.Tokeniser,emit(String),91,103,0.0011883657463610732
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.0011883657463610732
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.0011883657463610732
org.jsoup.parser.Tokeniser,emit(char),113,115,0.0011883657463610732
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0011883657463610732
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0011883657463610732
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0011883657463610732
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0011883657463610732
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0011883657463610732
org.jsoup.parser.Token.Tag,name(String),142,146,0.0011883657463610732
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0011883657463610732
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0011883657463610732
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0011883657463610732
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0011883657463610732
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0011883657463610732
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0011883657463610732
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0011883657463610732
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0011883657463610732
org.jsoup.parser.Token.Comment,getData(),273,275,0.0011883657463610732
org.jsoup.parser.Token.Comment,toString(),277,280,0.0011883657463610732
org.jsoup.parser.Token.Character,data(String),297,300,0.0011883657463610732
org.jsoup.parser.Token.Character,getData(),302,304,0.0011883657463610732
org.jsoup.parser.Token.Character,toString(),306,309,0.0011883657463610732
org.jsoup.parser.Token.CData,CData(String),313,316,0.0011883657463610732
org.jsoup.parser.Token.CData,toString(),318,321,0.0011883657463610732
org.jsoup.parser.Tag,Tag(String),26,28,0.0011883657463610732
org.jsoup.parser.Tag,getName(),30,37,0.0011883657463610732
org.jsoup.parser.Tag,toString(),225,228,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.0011883657463610732
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.0011883657463610732
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0011883657463610732
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0011883657463610732
org.jsoup.helper.StringUtil,padding(int),60,75,0.0011883657463610732
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.0011883657463610732
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.0011883657463610732
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.0011883657463610732
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.0011883657463610732
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.0011883657463610732
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0011883657463610732
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0011883657463610732
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.0011883657463610732
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.0011883657463610732
org.jsoup.helper.HttpConnection,"proxy(String,int)",140,143,0.0011883657463610732
org.jsoup.helper.HttpConnection,userAgent(String),145,149,0.0011883657463610732
org.jsoup.helper.HttpConnection,referrer(String),166,170,0.0011883657463610732
org.jsoup.helper.HttpConnection,"data(String,String)",188,191,0.0011883657463610732
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",209,215,0.0011883657463610732
org.jsoup.helper.HttpConnection,data(String),217,228,0.0011883657463610732
org.jsoup.helper.HttpConnection,data(String),238,245,0.0011883657463610732
org.jsoup.helper.HttpConnection,"header(String,String)",252,255,0.0011883657463610732
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",257,263,0.0011883657463610732
org.jsoup.helper.HttpConnection,"cookie(String,String)",265,268,0.0011883657463610732
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",270,276,0.0011883657463610732
org.jsoup.helper.HttpConnection,postDataCharset(String),318,321,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,headers(String),381,385,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,hasHeader(String),443,446,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",448,460,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,headers(),470,479,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,multiHeaders(),481,484,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),486,495,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),497,504,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,cookie(String),506,509,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",511,516,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,hasCookie(String),518,521,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,removeCookie(String),523,527,0.0011883657463610732
org.jsoup.helper.HttpConnection.Base,cookies(),529,531,0.0011883657463610732
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),666,671,0.0011883657463610732
org.jsoup.helper.HttpConnection.Request,postDataCharset(),673,675,0.0011883657463610732
org.jsoup.helper.HttpConnection.Response,Response(Response),702,709,0.0011883657463610732
org.jsoup.helper.HttpConnection.Response,statusMessage(),817,819,0.0011883657463610732
org.jsoup.helper.HttpConnection.Response,charset(),821,823,0.0011883657463610732
org.jsoup.helper.HttpConnection.Response,charset(String),825,828,0.0011883657463610732
org.jsoup.helper.HttpConnection.Response,contentType(),830,832,0.0011883657463610732
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),936,948,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1151,1153,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,key(String),1161,1165,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,key(),1167,1169,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,value(String),1171,1175,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1195,1200,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1202,1205,0.0011883657463610732
org.jsoup.helper.HttpConnection.KeyVal,toString(),1207,1210,0.0011883657463610732
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",272,275,0.0011883657463610732
