File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDate,withDayOfYear(int),1649,1662,0.00034116005224324187
org.joda.time.TimeOfDay,withHourOfDay(int),888,904,0.00034108995105564964
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.0003409139463137628
org.joda.time.Months,minus(Months),299,313,0.0003406058312433216
org.joda.time.Partial,toString(String),777,789,0.0003405815945947205
org.joda.time.TimeOfDay,"getField(int,Chronology)",432,454,0.0003404388084540075
org.joda.time.LocalTime,"getField(int,Chronology)",538,560,0.0003404388084540075
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),371,373,0.0003404015869096301
org.joda.time.YearMonthDay.Property,"Property(YearMonthDay,int)",943,953,0.0003402154177449899
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.0003399107416497463
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2176,2189,0.00033956434528043835
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.00033942678507426616
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.00033941090366654096
org.joda.time.YearMonth,plusMonths(int),585,602,0.0003393013832593118
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.00033904527349122457
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.0003388438997393481
org.joda.time.Period,weeks(int),130,145,0.0003380703225029314
org.joda.time.DateMidnight,dayOfMonth(),1165,1172,0.00033783438445645616
org.joda.time.LocalDate,dayOfMonth(),1776,1783,0.00033783438445645616
org.joda.time.LocalDateTime,dayOfMonth(),1941,1948,0.00033783438445645616
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.0003375730220654003
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.00033732352632075856
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),787,789,0.0003372583988089993
org.joda.time.chrono.GJChronology.CutoverField,isLeap(long),771,777,0.00033712355951014003
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.00033708837238944614
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapDurationField(),516,518,0.00033704083279797515
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapDurationField(),540,542,0.00033704083279797515
org.joda.time.Weeks,toStandardDays(),230,245,0.00033692644033380493
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.00033679369388887626
org.joda.time.YearMonthDay.Property,getYearMonthDay(),973,980,0.00033673469280235297
org.joda.time.Partial,"toString(String,Locale)",791,804,0.00033663017647500744
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),258,270,0.0003361615434782647
org.joda.time.chrono.GJChronology.CutoverField,getLeapAmount(long),779,785,0.0003361452635689353
org.joda.time.LocalDateTime,minusWeeks(int),1287,1308,0.0003359946874189342
org.joda.time.LocalDateTime,minusHours(int),1334,1355,0.0003359946874189342
org.joda.time.LocalDateTime,minusMinutes(int),1357,1378,0.0003359946874189342
org.joda.time.LocalDateTime,minusSeconds(int),1380,1401,0.0003359946874189342
org.joda.time.LocalDateTime,minusMillis(int),1403,1424,0.0003359946874189342
org.joda.time.LocalDate,LocalDate(DateTimeZone),261,273,0.0003356266255438505
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.0003355776981047648
org.joda.time.Days,minus(Days),393,407,0.000335300303484476
org.joda.time.LocalDate,toInterval(DateTimeZone),950,966,0.0003352830862559482
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.0003350972434257146
org.joda.time.LocalDate,getWeekOfWeekyear(),1472,1484,0.00033481798258077743
org.joda.time.LocalDateTime,getWeekOfWeekyear(),1515,1527,0.00033481798258077743
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.0003348075966880438
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.0003348075966880438
org.joda.time.LocalDateTime,LocalDateTime(),246,256,0.00033470613188325566
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.00033466363359690245
org.joda.time.MutableDateTime,toString(),1217,1225,0.0003345673011506655
org.joda.time.LocalDateTime,toString(),2006,2014,0.0003345673011506655
org.joda.time.LocalDate,toString(),1795,1803,0.00033441169998270294
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.0003343086033743512
org.joda.time.PeriodType,standard(),86,117,0.0003342728810656715
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.000334082429883195
org.joda.time.chrono.IslamicChronology,getLeapYearPatternType(),242,249,0.00033386829490742386
org.joda.time.LocalDate,getWeekyear(),1448,1461,0.00033344596511492713
org.joda.time.LocalDateTime,getWeekyear(),1491,1504,0.00033344596511492713
org.joda.time.DateMidnight,withDayOfWeek(int),1066,1080,0.00033335411340469206
org.joda.time.LocalDate,LocalDate(),249,259,0.00033335095655618577
org.joda.time.LocalDate,withDayOfWeek(int),1679,1692,0.00033289712176039215
org.joda.time.YearMonth,plusYears(int),566,583,0.0003327467960687648
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",261,283,0.0003327381846931142
org.joda.time.MutablePeriod,"add(long,Chronology)",710,724,0.0003326028809358731
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.00033250317156275976
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1472,1497,0.00033249426059716935
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.00033233832744066736
org.joda.time.LocalDate,"toString(String,Locale)",1818,1830,0.0003319136512809724
org.joda.time.LocalDateTime,"toString(String,Locale)",2029,2041,0.0003319136512809724
org.joda.time.LocalDateTime,LocalDateTime(Chronology),272,284,0.0003318738572198854
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.00033186245423005585
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.00033177958524901677
org.joda.time.Months,plus(int),253,267,0.00033167828850163964
org.joda.time.MutableDateTime,now(),98,107,0.0003315131836720956
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.0003313420410854184
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),678,694,0.0003312711282243096
org.joda.time.LocalDate,toDateTime(LocalTime),882,901,0.00033113746079694526
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.0003310966439979479
org.joda.time.LocalDate,toString(String),1805,1816,0.00033106511185515807
org.joda.time.LocalDateTime,toString(String),2016,2027,0.00033106511185515807
org.joda.time.LocalDate,LocalDate(Chronology),275,287,0.0003310059260148853
org.joda.time.chrono.IslamicChronology,getDayOfMonth(long),351,358,0.00033097558409239084
org.joda.time.LocalDate,now(DateTimeZone),126,139,0.00033093575688705214
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.0003309100044684908
org.joda.time.LocalTime,toString(String),1302,1313,0.00033049410700397135
org.joda.time.LocalDateTime,now(DateTimeZone),113,127,0.000330489526387392
org.joda.time.YearMonth.Property,setCopy(int),943,957,0.0003304695621181298
org.joda.time.LocalTime,LocalTime(),279,289,0.00033037204502707923
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.00033034646530996425
org.joda.time.Minutes,toStandardDuration(),298,314,0.00033031795433695213
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",683,699,0.0003299387755412359
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.00032993556855192364
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.00032989700793619755
org.joda.time.LocalDateTime,now(),101,111,0.00032984806144958966
org.joda.time.TimeOfDay,withMillisOfSecond(int),942,958,0.00032973707635742405
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.00032970125896427624
org.joda.time.Days,toStandardHours(),264,279,0.0003295679481397247
org.joda.time.chrono.IslamicChronology,isLeapYear(int),361,363,0.000329473181321167
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.00032932994764114053
org.joda.time.LocalDate,now(),115,124,0.0003291923559930214
org.joda.time.LocalTime,toString(),1292,1300,0.00032917170969592823
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.0003291369608727845
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.00032895512016404063
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.0003286658458721583
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.0003286425147119092
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.0003284330620227856
org.joda.time.Period,plusMonths(int),1025,1041,0.0003284225129222529
org.joda.time.Hours,toStandardDuration(),317,333,0.0003283409494682779
org.joda.time.Days,toStandardDuration(),318,334,0.00032825775184727946
org.joda.time.YearMonth,withMonthOfYear(int),740,755,0.00032822469795595985
org.joda.time.Days,toStandardMinutes(),281,297,0.00032819210686162745
org.joda.time.TimeOfDay,toString(),998,1005,0.00032817591098079047
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.0003280866494291867
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.0003280269529332405
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.0003280254669745094
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.0003280254669745094
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.00032797505661437344
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,isLeapYear(int),514,522,0.00032782937949835366
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.00032769188719228786
org.joda.time.DateMidnight,now(),79,89,0.00032740504646724684
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.0003272654085346648
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.0003271046658009878
org.joda.time.MonthDay.Property,getMonthDay(),862,869,0.0003270536839701016
org.joda.time.Period,withMonths(int),867,880,0.0003269371329978896
org.joda.time.LocalDate,toLocalDateTime(LocalTime),854,879,0.0003269261807873847
org.joda.time.Days,toStandardSeconds(),299,315,0.0003268571380002608
org.joda.time.MutableDateTime,addMonths(int),696,704,0.00032664487075275274
org.joda.time.Days,plus(int),347,361,0.0003264742009464164
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.00032643419072022516
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.00032643419072022516
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.00032637302268450816
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.0003261347692624839
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.0003259902518389234
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509,0.0003257968372848385
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.0003253567519427985
org.joda.time.Weeks,toStandardHours(),247,263,0.00032528774133487777
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.00032524626979172467
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.00032524148220187005
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.00032523806067947457
org.joda.time.YearMonth,now(Chronology),114,128,0.00032515404302798495
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),511,514,0.00032498947545338416
org.joda.time.MutablePeriod,addMonths(int),846,855,0.00032492103662716245
org.joda.time.Period,hours(int),164,179,0.0003246537301299828
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1111,1143,0.0003244455185711182
org.joda.time.DateMidnight,DateMidnight(),149,158,0.0003243546865429956
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",299,311,0.00032433065275118574
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.00032424159405367546
org.joda.time.Weeks,toStandardMinutes(),265,281,0.0003239167371252901
org.joda.time.Months,toString(),385,395,0.00032384360174454073
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.0003234803106565647
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",302,314,0.0003234336422840805
org.joda.time.Period,plusDays(int),1061,1077,0.00032337540036399265
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.0003233335970944552
org.joda.time.Hours,toStandardDays(),267,281,0.0003232879553122544
org.joda.time.base.AbstractInterval,toString(),477,492,0.0003232259223058873
org.joda.time.chrono.LimitChronology.LimitDateTimeField,isLeap(long),530,533,0.0003230674834806327
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfWeek(Chronology,long)",716,732,0.00032296089525939153
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.00032266699900594306
org.joda.time.Weeks,toStandardSeconds(),283,300,0.00032258607459214206
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapAmount(long),535,538,0.0003222862637905438
org.joda.time.Period,withDays(int),897,910,0.0003219701561821689
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),233,249,0.0003216933133226886
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.0003216668744357876
org.joda.time.MutableDateTime,addDays(int),758,766,0.00032164909961542905
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.0003215560374808177
org.joda.time.Weeks,toStandardDuration(),303,320,0.00032077213414606447
org.joda.time.Days,toString(),479,489,0.00032075271839640817
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.0003207397570409438
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.0003206882054757073
org.joda.time.PeriodType,dayTime(),292,319,0.0003206615958724646
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(int),389,394,0.0003204303732419901
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.0003200569659631033
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.0003199670393908228
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.000319961414419714
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.000319961414419714
org.joda.time.MutablePeriod,addDays(int),890,899,0.0003199193742519587
org.joda.time.MutableDateTime,parse(String),140,151,0.0003196583817715451
org.joda.time.MutableDateTime,setDate(long),885,894,0.0003192584135207718
org.joda.time.LocalDateTime,parse(String),146,157,0.0003191756660801781
org.joda.time.LocalDateTime,LocalDateTime(long),287,297,0.0003186276719650075
org.joda.time.YearMonth,withYear(int),723,738,0.0003185388700646198
org.joda.time.Duration,getStandardDays(),213,230,0.00031824264569267245
org.joda.time.DateMidnight,parse(String),124,135,0.00031815640089440697
org.joda.time.LocalDate,isSupported(DateTimeFieldType),548,567,0.00031799226500001847
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.00031794218516217177
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.00031789298423686184
org.joda.time.YearMonthDay.Property,get(),982,989,0.0003173770275757671
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",226,238,0.00031717048236857474
org.joda.time.Minutes,toStandardDays(),247,262,0.0003168799224504018
org.joda.time.LocalDateTime,withFields(ReadablePartial),874,891,0.00031672458163724704
org.joda.time.DateMidnight,toInterval(),878,892,0.00031646703412769575
org.joda.time.LocalDate,toDateTimeAtMidnight(),724,741,0.0003164529548225439
org.joda.time.MonthDay.Property,"Property(MonthDay,int)",832,842,0.00031636651168395676
org.joda.time.MutablePeriod,setMonths(int),836,844,0.00031635892214237834
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",203,222,0.00031612490629895286
org.joda.time.Period,"Period(long,Chronology)",405,424,0.00031612490629895286
org.joda.time.Seconds,toStandardDays(),248,263,0.0003159412657984789
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",215,228,0.00031577352025813213
org.joda.time.LocalDate,toDateMidnight(),810,828,0.000315553180935095
org.joda.time.LocalTime,parse(String),154,165,0.00031546763028913744
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.00031543075743290904
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.00031515965717151656
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.00031515965717151656
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.0003147670522510708
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.00031461609470616786
org.joda.time.LocalTime,minusHours(int),982,1003,0.000314475612239425
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.000314475612239425
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.000314475612239425
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.000314475612239425
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.00031444976340650046
org.joda.time.Period,"Period(long,PeriodType,Chronology)",426,445,0.000314230196939277
org.joda.time.LocalDate,parse(String),157,168,0.00031409552474778144
org.joda.time.Hours,toStandardWeeks(),250,265,0.00031409097353660143
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.0003139369182978244
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.0003134657891453048
org.joda.time.YearMonth.Property,setCopy(String),976,988,0.00031339504790014447
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.00031331982018131566
org.joda.time.LocalDate,LocalDate(long),290,300,0.00031330736283291896
org.joda.time.Days,toStandardWeeks(),248,262,0.00031310758971509985
org.joda.time.LocalDate,minus(ReadablePeriod),1265,1283,0.0003130269216757712
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType,Chronology)",224,243,0.00031301513017372595
org.joda.time.YearMonth,getFieldTypes(),421,430,0.0003126709715681718
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.000312658552523825
org.joda.time.LocalDateTime,plusYears(int),1024,1045,0.0003126566140468086
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",920,948,0.00031265032658552076
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.00031260761521558275
org.joda.time.Seconds,toStandardWeeks(),230,246,0.00031250354046023586
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1951,1964,0.0003124570340191719
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),749,751,0.00031223255807081207
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2264,2276,0.0003122085514323691
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2278,2290,0.0003122085514323691
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.0003121822489699177
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.0003121593606065209
org.joda.time.format.DateTimeParserBucket,"sort(SavedField[],int)",397,427,0.00031192567197699196
org.joda.time.MutablePeriod,setDays(int),880,888,0.00031152565630788596
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.00031080774836903424
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.00031078619459907043
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.00031014150733028314
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.00030999087407713994
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.0003098492623028458
org.joda.time.Months,plus(Months),269,283,0.000309723736814942
org.joda.time.Duration,Duration(Object),201,210,0.00030950186829012725
org.joda.time.LocalTime,now(),109,119,0.00030929838511613273
org.joda.time.MutableDateTime,dayOfWeek(),1118,1127,0.00030904915088003344
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.00030899382367309926
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.00030881117580837386
org.joda.time.LocalDateTime,readResolve(),504,516,0.0003087770602342496
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.0003087575770164508
org.joda.time.LocalDate,minusWeeks(int),1337,1358,0.0003083628514162446
org.joda.time.LocalDate,withLocalMillis(long),1013,1026,0.0003083221132075408
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.00030822415017257675
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(),384,386,0.00030821282314319335
org.joda.time.Interval,parse(String),58,70,0.00030815987672840457
org.joda.time.LocalDate,withFields(ReadablePartial),1029,1047,0.0003080295280236677
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.00030783226134066283
org.joda.time.Minutes,toStandardWeeks(),230,245,0.0003077728985352799
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.00030775707633727935
org.joda.time.chrono.IslamicChronology,getYear(long),289,301,0.00030747058636843336
org.joda.time.MutableInterval,parse(String),60,72,0.00030730822328857785
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1898,1903,0.00030717466543481696
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.0003071745118475226
org.joda.time.TimeOfDay.Property,getField(),1040,1047,0.00030683777833116283
org.joda.time.Duration,toStandardDays(),296,312,0.0003064950878278504
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.00030606676321174556
org.joda.time.LocalDate.Property,roundFloorCopy(),2039,2051,0.0003060225611812613
org.joda.time.LocalDate.Property,roundCeilingCopy(),2053,2065,0.0003060225611812613
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.00030567256761761
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.0003056161884557972
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1887,1896,0.0003055622030686142
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.0003054462092330163
org.joda.time.LocalDateTime,minus(ReadablePeriod),1223,1238,0.00030508365222270753
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.00030495019816955543
org.joda.time.Days,plus(Days),363,377,0.0003048951443814062
org.joda.time.LocalTime,LocalTime(long),320,330,0.0003048754792788
org.joda.time.LocalDateTime,plusWeeks(int),1070,1091,0.0003048677538320369
org.joda.time.LocalDateTime,plusHours(int),1117,1138,0.0003048677538320369
org.joda.time.LocalDateTime,plusMinutes(int),1140,1161,0.0003048677538320369
org.joda.time.LocalDateTime,plusSeconds(int),1163,1184,0.0003048677538320369
org.joda.time.LocalDateTime,plusMillis(int),1186,1207,0.0003048677538320369
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.00030450768611398613
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.0003041272467260633
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.0003040068118586756
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",465,492,0.00030393117829371097
org.joda.time.MutableDateTime,setMonthOfYear(int),686,694,0.00030388140148260154
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.00030370626434277797
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),769,783,0.0003036794573739674
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.00030314594571941093
org.joda.time.Months,multipliedBy(int),316,327,0.0003031070151855799
org.joda.time.LocalTime,readResolve(),512,524,0.00030285453526058165
org.joda.time.chrono.BasicChronology,"BasicChronology(Chronology,Object,int)",130,139,0.00030251030971270863
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.00030192619152629477
org.joda.time.base.AbstractInterval,toDurationMillis(),379,389,0.00030158094926899194
org.joda.time.LocalDate,toInterval(),935,948,0.00030146670189284616
org.joda.time.LocalDate,readResolve(),449,461,0.0003011179319715575
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.0003007748651522044
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.0003006945930387908
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.0003006945930387908
org.joda.time.PeriodType,yearDay(),267,290,0.00030057727587957554
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.0003005014287636327
org.joda.time.PeriodType,yearWeekDay(),210,235,0.0003004813319001236
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.0003002420427673315
org.joda.time.LocalDateTime.Property,addToCopy(int),2150,2161,0.0002998165832710078
org.joda.time.LocalDateTime.Property,addToCopy(long),2163,2174,0.0002998165832710078
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.0002996138648926237
org.joda.time.PeriodType,months(),366,382,0.0002995802950398487
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.0002995227871351673
org.joda.time.MutableDateTime,setDayOfYear(int),728,736,0.0002992536461281874
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.00029899361797122145
org.joda.time.Days,multipliedBy(int),410,421,0.0002989023491525489
org.joda.time.MutableDateTime,addMillis(int),872,882,0.0002987894391981548
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.0002987359965233263
org.joda.time.Seconds,toStandardDuration(),298,314,0.0002986792719437558
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.0002984622916090651
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.00029831623006880095
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.0002982559553982473
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.0002978739971060484
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.0002978739971060484
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.0002978739971060484
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.00029757835206171865
org.joda.time.PeriodType,withMonthsRemoved(),728,735,0.0002975648095790779
org.joda.time.Months,negated(),347,355,0.00029741494013309255
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.0002972461931478309
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.00029718874695539813
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1381,1390,0.00029710821971690686
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.0002968781628625735
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.0002968116102392876
org.joda.time.LocalDateTime,get(DateTimeFieldType),579,598,0.000296803074060128
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.000296790388967825
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.00029660791009564056
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.00029660791009564056
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.00029645937343225035
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.0002963516033619113
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.0002963516033619113
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.0002962278135235246
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.000295871621348959
