File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0010376334609294338
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0010376334609294338
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0010376334609294338
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0010376334609294338
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0010376334609294338
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0010376334609294338
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0010376334609294338
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0010376334609294338
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0010376334609294338
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0010376334609294338
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0010376334609294338
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0010376334609294338
org.jsoup.select.QueryParser,byId(),210,214,0.0010376334609294338
org.jsoup.select.QueryParser,byClass(),216,220,0.0010376334609294338
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0010376334609294338
org.jsoup.select.QueryParser,containsData(),353,358,0.0010376334609294338
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0010376334609294338
org.jsoup.select.Elements,attr(String),57,70,0.0010376334609294338
org.jsoup.select.Elements,hasAttr(String),72,83,0.0010376334609294338
org.jsoup.select.Elements,removeAttr(String),114,124,0.0010376334609294338
org.jsoup.select.Elements,addClass(String),126,136,0.0010376334609294338
org.jsoup.select.Elements,removeClass(String),138,148,0.0010376334609294338
org.jsoup.select.Elements,toggleClass(String),150,160,0.0010376334609294338
org.jsoup.select.Elements,eachText(),230,245,0.0010376334609294338
org.jsoup.select.Elements,select(String),446,453,0.0010376334609294338
org.jsoup.select.Elements,next(String),503,510,0.0010376334609294338
org.jsoup.select.Elements,nextAll(String),520,527,0.0010376334609294338
org.jsoup.select.Elements,prev(String),537,544,0.0010376334609294338
org.jsoup.select.Elements,prevAll(String),554,561,0.0010376334609294338
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0010376334609294338
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0010376334609294338
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0010376334609294338
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0010376334609294338
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0010376334609294338
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0010376334609294338
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0010376334609294338
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0010376334609294338
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0010376334609294338
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0010376334609294338
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0010376334609294338
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0010376334609294338
org.jsoup.HttpStatusException,getUrl(),22,24,0.0010376334609294338
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0010376334609294338
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0010376334609294338
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0010376334609294338
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0010376334609294338
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0010376334609294338
org.jsoup.nodes.Attributes,remove(String),186,194,0.0010376334609294338
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0010376334609294338
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.0010376334609294338
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.0010376334609294338
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0010376334609294338
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0010376334609294338
org.jsoup.SerializationException,SerializationException(String),15,23,0.0010376334609294338
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0010376334609294338
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0010376334609294338
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0010376334609294338
org.jsoup.parser.ParseError,toString(),36,39,0.0010376334609294338
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0010376334609294338
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0010376334609294338
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0010376334609294338
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0010376334609294338
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.0010376334609294338
org.jsoup.parser.TokenQueue,remainder(),394,402,0.0010376334609294338
org.jsoup.parser.TokenQueue,toString(),404,407,0.0010376334609294338
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0010376334609294338
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0010376334609294338
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0010376334609294338
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0010376334609294338
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0010376334609294338
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0010376334609294338
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0010376334609294338
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0010376334609294338
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0010376334609294338
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0010376334609294338
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0010376334609294338
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0010376334609294338
org.jsoup.parser.Token.Comment,getData(),273,275,0.0010376334609294338
org.jsoup.parser.Token.Comment,toString(),277,280,0.0010376334609294338
org.jsoup.parser.Token.Character,data(String),297,300,0.0010376334609294338
org.jsoup.parser.Token.Character,getData(),302,304,0.0010376334609294338
org.jsoup.parser.Token.Character,toString(),306,309,0.0010376334609294338
org.jsoup.parser.Token.CData,CData(String),313,316,0.0010376334609294338
org.jsoup.parser.Token.CData,toString(),318,321,0.0010376334609294338
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),174,176,0.0010376334609294338
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.0010376334609294338
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0010376334609294338
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0010376334609294338
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.0010376334609294338
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.0010376334609294338
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0010376334609294338
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0010376334609294338
org.jsoup.helper.HttpConnection,connect(String),74,78,0.0010376334609294338
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.0010376334609294338
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.0010376334609294338
org.jsoup.helper.HttpConnection,url(String),131,139,0.0010376334609294338
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.0010376334609294338
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.0010376334609294338
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.0010376334609294338
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.0010376334609294338
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.0010376334609294338
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.0010376334609294338
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.0010376334609294338
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.0010376334609294338
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.0010376334609294338
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.0010376334609294338
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.0010376334609294338
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.0010376334609294338
org.jsoup.helper.HttpConnection.Request,requestBody(),648,650,0.0010376334609294338
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.0010376334609294338
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.0010376334609294338
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1193,1195,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,key(),1209,1211,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1244,1247,0.0010376334609294338
org.jsoup.helper.HttpConnection.KeyVal,toString(),1249,1252,0.0010376334609294338
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.0010376334609294338
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.0010376334609294338
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.001037633458854167
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0010374897752465442
org.jsoup.safety.Whitelist,basic(),94,127,0.0010374897752465442
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0010374897752465442
org.jsoup.nodes.Document.OutputSettings,indentAmount(),511,517,0.0010374897752465442
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0010374897752465442
org.jsoup.parser.Token.Tag,reset(),86,98,0.0010374897752465442
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0010374897752465442
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.0010374897752465442
org.jsoup.parser.Token.StartTag,reset(),222,228,0.0010374897752465442
org.jsoup.parser.Tag,isBlock(),80,87,0.0010374897752465442
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.0010374897752465442
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0010374897752465442
org.jsoup.parser.Tag,isInline(),108,115,0.0010374897752465442
org.jsoup.parser.Tag,isData(),117,124,0.0010374897752465442
org.jsoup.parser.Tag,isEmpty(),126,133,0.0010374897752465442
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.0010374897752465442
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.0010374897752465442
org.jsoup.parser.Tag,isFormListed(),172,178,0.0010374897752465442
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0010374897752465442
org.jsoup.parser.Tag,hashCode(),211,223,0.0010374897752465442
