File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.BasePartial,BasePartial(),56,66,0.0003509315925104211
org.joda.time.Minutes,toStandardSeconds(),280,295,0.0003509089932435676
org.joda.time.YearMonthDay,minusYears(int),578,596,0.0003509045928723827
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.0003509045928723827
org.joda.time.LocalDateTime,minusMillis(int),1403,1424,0.00035085758182437014
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2649,2664,0.00035085368030975274
org.joda.time.Seconds,toStandardHours(),265,279,0.0003507914443873553
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.00035072110021718087
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.00035072110021718087
org.joda.time.Duration,getStandardHours(),232,248,0.00035071709500508616
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.0003506881655451312
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.0003506881655451312
org.joda.time.DateMidnight,withMillis(long),358,372,0.0003506681453292427
org.joda.time.MonthDay,minusDays(int),655,673,0.0003506369617976749
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.0003504434881362203
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.00035044227560384906
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.00035037941890623696
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.0003503373303547432
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.000350328323297766
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.000350328323297766
org.joda.time.format.DateTimeFormatter,getParser(),165,172,0.000350292185291965
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.0003502226802072382
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.00035021518552207526
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.00035021518552207526
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.0003501913962125358
org.joda.time.LocalTime,readResolve(),512,524,0.0003501774833847444
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.00035016634441616416
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.00035016634441616416
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.00035016568260239864
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1603,1611,0.0003501248521628154
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.0003501248521628154
org.joda.time.format.ISODateTimeFormat,dayOfYearElement(),1642,1650,0.0003501248521628154
org.joda.time.format.DateTimeFormatter,getZone(),326,333,0.0003500647303844577
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1422,1427,0.0003500170163130854
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.00035001016654710135
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),185,193,0.0003499762312065649
org.joda.time.MutableDateTime,addDays(int),758,766,0.0003499471773858909
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.0003498769185460159
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.0003498574624315578
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.00034984666949532367
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.00034982821207195223
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.00034982821207195223
org.joda.time.LocalDateTime,plusYears(int),1024,1045,0.0003498243115091333
org.joda.time.LocalDateTime,plusMonths(int),1047,1068,0.0003498243115091333
org.joda.time.LocalDateTime,plusWeeks(int),1070,1091,0.0003498243115091333
org.joda.time.LocalDateTime,plusHours(int),1117,1138,0.0003498243115091333
org.joda.time.LocalDateTime,plusSeconds(int),1163,1184,0.0003498243115091333
org.joda.time.MutableDateTime,toString(),1217,1225,0.00034981797275003806
org.joda.time.LocalDateTime,toString(),2006,2014,0.00034981797275003806
org.joda.time.format.ISODateTimeFormat,ordinalDate(),980,995,0.0003497498243532988
org.joda.time.MutableDateTime,dayOfMonth(),1107,1116,0.0003496907530994705
org.joda.time.MutableDateTime,dayOfWeek(),1118,1127,0.0003496907530994705
org.joda.time.LocalDate,toString(),1795,1803,0.0003495938777037619
org.joda.time.Days,Days(int),208,217,0.0003495297261220549
org.joda.time.format.DateTimeParserBucket,getPivotYear(),199,213,0.00034946193791068956
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.0003494444652506141
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218,0.00034943254590319005
org.joda.time.LocalDateTime,minusYears(int),1241,1262,0.0003494277237673294
org.joda.time.LocalDateTime,minusMonths(int),1264,1285,0.0003494277237673294
org.joda.time.LocalDateTime,minusWeeks(int),1287,1308,0.0003494277237673294
org.joda.time.LocalDateTime,minusHours(int),1334,1355,0.0003494277237673294
org.joda.time.LocalDateTime,minusSeconds(int),1380,1401,0.0003494277237673294
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.0003494245370010203
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.0003494245370010203
org.joda.time.LocalDate,LocalDate(long),290,300,0.0003494005812759752
org.joda.time.Hours,toStandardSeconds(),299,314,0.0003493987574097012
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.0003493153554000218
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",107,146,0.0003493052428668626
org.joda.time.Days,multipliedBy(int),410,421,0.00034923456111703773
org.joda.time.Days,dividedBy(int),423,438,0.00034923456111703773
org.joda.time.format.DateTimeFormatter,withPivotYear(int),373,404,0.0003491336643683627
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.00034913033364909215
org.joda.time.MutableDateTime.Property,set(int),1362,1372,0.00034910517622368235
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.0003490246923221436
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.00034865684674157245
org.joda.time.MonthDay,plusMonths(int),574,593,0.0003486476039710788
org.joda.time.YearMonthDay.Property,withMinimumValue(),1107,1118,0.0003486031681794298
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.0003485361347499633
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.0003485361347499633
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.0003485361347499633
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.0003485361347499633
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.00034852061129623136
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.00034852061129623136
org.joda.time.LocalDate,readResolve(),449,461,0.0003484650127531188
org.joda.time.YearMonthDay,toDateMidnight(),719,726,0.0003483791650350706
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.000348378621563997
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.0003483764058830097
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.00034835741640268803
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.000348325769568987
org.joda.time.LocalDateTime.Property,withMinimumValue(),2251,2261,0.0003482638009609562
org.joda.time.Period,days(int),147,162,0.0003482143475301056
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.0003481636094322512
org.joda.time.LocalDate,toString(String),1805,1816,0.0003481520297031734
org.joda.time.LocalDateTime,toString(String),2016,2027,0.0003481520297031734
org.joda.time.base.BasePartial,toString(String),285,296,0.0003481520297031734
org.joda.time.LocalTime,toString(String),1302,1313,0.00034805616183580443
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",107,127,0.00034798703778587725
org.joda.time.MonthDay,minusMonths(int),634,653,0.0003479654876159351
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.0003479649935052934
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.0003479286608976301
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.000347905287835301
org.joda.time.Period,hours(int),164,179,0.0003478025804834472
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.00034776185170816676
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.00034776185170816676
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.00034771499395576107
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2438,2442,0.00034749834463007075
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88,0.00034748253728991425
org.joda.time.Partial,toString(String),777,789,0.0003474703582404213
org.joda.time.DateMidnight,minusYears(int),739,761,0.00034743338588674993
org.joda.time.LocalTime,toString(),1292,1300,0.00034735776134462814
org.joda.time.MutableDateTime,setMillisOfDay(int),852,860,0.00034733366249914464
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.0003472833340247496
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.0003472675816099857
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",329,345,0.0003472600876564346
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.0003472303495759305
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.0003472202661529908
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1679,1699,0.0003472175022906724
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.0003472045374311923
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.0003472045374311923
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.0003472045374311923
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.0003472045374311923
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.00034718974683293976
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.00034707520700189525
org.joda.time.base.AbstractPeriod,toString(),216,229,0.0003470105806743915
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.00034700060773361477
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1905,1987,0.0003469916517635064
org.joda.time.format.ISODateTimeFormat,date(),859,867,0.00034694012732900347
org.joda.time.YearMonth,toString(String),800,811,0.00034693549223986485
org.joda.time.Minutes,plus(Minutes),343,357,0.000346917484673559
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),233,249,0.00034691073580645865
org.joda.time.Minutes,minus(Minutes),373,387,0.00034681422825870526
org.joda.time.TimeOfDay,toString(),998,1005,0.0003467500388859643
org.joda.time.Minutes,plus(int),327,341,0.00034674968173360824
org.joda.time.MutableDateTime,setSecondOfDay(int),821,829,0.00034673057843288623
org.joda.time.LocalDate,"toString(String,Locale)",1818,1830,0.0003466841279686033
org.joda.time.LocalDateTime,"toString(String,Locale)",2029,2041,0.0003466841279686033
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.0003466841279686033
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.00034659763760238823
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.000346518781747699
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.0003464772539603089
org.joda.time.Partial,"toString(String,Locale)",791,804,0.000346429377576679
org.joda.time.Period,minusMinutes(int),1251,1262,0.0003464217402788072
org.joda.time.format.PeriodFormatterBuilder,printZeroNever(),319,331,0.0003464106743594815
org.joda.time.LocalDate,isSupported(DateTimeFieldType),548,567,0.00034636055236131574
org.joda.time.MutableDateTime,setDayOfYear(int),728,736,0.0003463191058740147
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.0003463191058740147
org.joda.time.MutableDateTime,setDayOfWeek(int),748,756,0.0003463191058740147
org.joda.time.MutableDateTime,setHourOfDay(int),769,777,0.0003463191058740147
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyLast(),270,282,0.00034629658755259794
org.joda.time.MutableDateTime,addMillis(int),872,882,0.0003462148850494394
org.joda.time.Minutes,minus(int),360,371,0.0003461660389600934
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.0003461368445475133
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.00034609706324934377
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.00034609706324934377
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.00034598179613222187
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.00034594298953065865
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1374,1386,0.00034589151012563425
org.joda.time.LocalDateTime.Property,addToCopy(int),2150,2161,0.00034587643996084397
org.joda.time.LocalDateTime.Property,addToCopy(long),2163,2174,0.00034587643996084397
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),749,751,0.00034585833380314484
org.joda.time.LocalTime,LocalTime(long),320,330,0.0003458297359599168
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.0003456725920585797
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.0003456489315794424
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.00034557239402481374
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.0003455649179925099
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.0003455524018578488
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.00034548444011225227
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.00034548444011225227
org.joda.time.LocalDate,getValue(int),498,521,0.0003454592797421767
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2485,2494,0.0003454522821898777
org.joda.time.MonthDay,parse(String),139,150,0.0003453440844828415
org.joda.time.Period,plusMinutes(int),1097,1113,0.0003452620560123746
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.000345227010239847
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.000345227010239847
org.joda.time.LocalDateTime,getValue(int),553,576,0.0003451745310927875
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.00034516680789905787
org.joda.time.MutableDateTime.Property,add(int),1325,1335,0.000345117692431231
org.joda.time.MutableDateTime.Property,add(long),1337,1347,0.000345117692431231
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.00034511562345686665
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",665,672,0.0003449179460954368
org.joda.time.YearMonth,toString(),790,798,0.00034486845737000506
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.0003447833736447408
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.0003446226848153267
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.00034447632914524933
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1951,1964,0.00034446203367422283
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232,0.0003444577272367974
org.joda.time.DateMidnight,withEra(int),895,909,0.00034441302331393857
org.joda.time.DateMidnight,withYear(int),959,973,0.00034441302331393857
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyFirst(),284,294,0.0003444052530993718
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.00034436659577939406
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.00034433783410501
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.00034433783410501
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.00034433783410501
org.joda.time.MutableDateTime.Property,roundFloor(),1402,1411,0.00034433167739957726
org.joda.time.MutableDateTime.Property,roundCeiling(),1413,1422,0.00034433167739957726
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.0003443196225585727
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.0003443066884348881
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.0003443066884348881
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.00034428406306427883
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.00034425877288592573
org.joda.time.Days,days(int),71,104,0.00034422364995515496
org.joda.time.LocalDate,withEra(int),1518,1531,0.00034420805215808285
org.joda.time.LocalDate,withYear(int),1578,1591,0.00034420805215808285
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.00034414773291750267
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.00034402656606993197
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.0003440177728632809
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.00034399131547380196
org.joda.time.Minutes,multipliedBy(int),390,401,0.00034398488805612064
org.joda.time.Minutes,dividedBy(int),403,418,0.00034398488805612064
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1467,1477,0.000343910548916275
org.joda.time.TimeOfDay.Property,getField(),1040,1047,0.0003437291701917723
org.joda.time.YearMonth,readResolve(),367,376,0.0003437147854270031
org.joda.time.Minutes,Minutes(int),190,199,0.0003437122350727571
org.joda.time.LocalTime,size(),527,536,0.00034365758401698097
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.00034362540714556576
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.00034361203006885206
org.joda.time.DateMidnight,withCenturyOfEra(int),911,925,0.00034360716799302585
org.joda.time.DateMidnight,withYearOfEra(int),927,941,0.00034360716799302585
org.joda.time.DateMidnight,withYearOfCentury(int),943,957,0.00034360716799302585
org.joda.time.DateMidnight,withMonthOfYear(int),997,1011,0.00034360716799302585
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.00034360683469423456
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1424,1434,0.00034351139053777254
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1436,1446,0.00034351139053777254
org.joda.time.MutableDateTime.Property,roundHalfEven(),1448,1458,0.00034351139053777254
org.joda.time.LocalDate,withCenturyOfEra(int),1533,1546,0.0003434114106420738
org.joda.time.LocalDate,withYearOfEra(int),1548,1561,0.0003434114106420738
org.joda.time.LocalDate,withYearOfCentury(int),1563,1576,0.0003434114106420738
org.joda.time.LocalDate,withMonthOfYear(int),1614,1627,0.0003434114106420738
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.00034334709742487755
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.00034334709742487755
org.joda.time.YearMonth,YearMonth(),202,214,0.00034325817174393845
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",816,832,0.0003432003993907281
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",856,872,0.0003432003993907281
org.joda.time.LocalDateTime,get(DateTimeFieldType),579,598,0.00034311097645051895
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.0003430375551271777
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247,0.0003430016855655107
org.joda.time.MonthDay,getFieldTypes(),429,438,0.00034299465753297593
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1472,1497,0.00034294766705410365
org.joda.time.YearMonth,YearMonth(long),246,258,0.00034292296542328565
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.0003428587728238645
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1182,1342,0.0003428168951824931
org.joda.time.MutablePeriod,setDays(int),880,888,0.0003427939662984611
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317,0.00034272120777470373
org.joda.time.YearMonth,YearMonth(Chronology),231,244,0.0003426212283074812
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.0003426154294922647
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.0003425661512330639
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.00034242887823099697
org.joda.time.base.AbstractPartial,getFields(),108,121,0.00034216327018258267
org.joda.time.PeriodType,standard(),86,117,0.0003420914200191021
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.0003420808016662224
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.00034189613815661116
org.joda.time.format.PeriodFormatterBuilder,printZeroIfSupported(),296,305,0.0003418917345627109
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.0003418716968753583
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.0003416457704375278
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.0003415760954718839
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.0003415760954718839
org.joda.time.LocalTime,plusMillis(int),940,961,0.0003415616880960306
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.00034151552573798995
org.joda.time.YearMonth,toLocalDate(int),662,670,0.0003414360882213705
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.000341431224840367
org.joda.time.MonthDay,minus(ReadablePeriod),616,631,0.000341431224840367
org.joda.time.LocalTime.Property,addCopy(long),1446,1458,0.0003413964122389759
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,ReadablePartial,Locale)",1753,1759,0.00034133318294452274
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1761,1768,0.0003413274025160155
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.0003413274025160155
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.00034129548818934103
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.00034129548818934103
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.00034129548818934103
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.00034129548818934103
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.00034129548818934103
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.00034126855250589914
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.00034124416496148895
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.00034123021655008156
org.joda.time.MutableDateTime,setChronology(Chronology),556,565,0.00034117237610646655
org.joda.time.convert.ConverterSet,copyInto(Converter[]),121,126,0.00034113503683333066
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.0003411161316534567
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.00034103314819397264
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.0003409663531630233
org.joda.time.MutableDateTime,setSecondOfMinute(int),831,839,0.00034096588603943945
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.00034091563478085354
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.00034086970972011747
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfWeek(Chronology,long)",716,732,0.00034079071720604775
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.00034077390130300104
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.00034063134791991704
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.00034060430763305536
org.joda.time.YearMonth,toInterval(),673,684,0.00034058362540503883
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.0003404913278306287
org.joda.time.YearMonthDay.Property,getField(),955,962,0.0003404354322553357
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.0003404143020838373
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",329,338,0.0003404038276969114
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.0003404038276969114
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",576,585,0.0003404038276969114
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",597,606,0.0003404038276969114
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.0003403719503711267
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.0003403651157709829
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1770,1781,0.0003403566714172132
org.joda.time.Period,months(int),113,128,0.0003402991662089082
org.joda.time.Period,weeks(int),130,145,0.0003402991662089082
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.0003402955080125343
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.00034026669300896026
org.joda.time.LocalTime,plusHours(int),871,892,0.00034022821102217834
org.joda.time.LocalTime,plusSeconds(int),917,938,0.00034022821102217834
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",459,485,0.00034019209431240507
org.joda.time.LocalDate.Property,setCopy(int),1967,1978,0.0003401530867214932
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.00034011332514976466
org.joda.time.MonthDay,toLocalDate(int),676,684,0.00034007808443286565
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.0003399948877062341
org.joda.time.LocalTime,minusHours(int),982,1003,0.00033954519872198235
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.00033954519872198235
org.joda.time.Period,millis(int),215,227,0.0003395001576435607
org.joda.time.PeriodType,time(),321,346,0.00033938990454065115
org.joda.time.LocalDate,withLocalMillis(long),1013,1026,0.00033932955077068555
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.0003392710418277367
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.0003392710418277367
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.0003391380634686651
org.joda.time.Duration,standardSeconds(long),133,153,0.0003390541999092839
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.00033901812476646437
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.0003389680690458662
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.00033892548716218896
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.0003389059080023451
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.0003388928298756994
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",397,408,0.0003388465097806027
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.0003388197826220442
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.000338781599784186
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1980,1992,0.00033877185317776577
