File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.000300334697514962
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",163,229,0.00030031688218911317
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487,0.0003002864946612874
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),440,463,0.00030026927672732636
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),418,440,0.0003002603798804644
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.00030025041140133006
com.google.javascript.jscomp.CommandLineRunner,createOptions(),454,472,0.00030022796251733154
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),792,832,0.0003002052061002518
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),532,539,0.0003001217606524106
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",157,164,0.0002999806975706666
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",189,226,0.0002999307099527504
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),794,807,0.0002999298101619702
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",565,591,0.00029990354046039645
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.0002998743462717829
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.00029985886715754766
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),211,251,0.0002998128123726503
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.0002998048164715701
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97,0.0002997304800905304
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),538,552,0.00029969922882268444
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.0002996841363495526
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.000299629922399946
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.00029958456485941953
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countPropertyOccurrence(String,NodeTraversal)",434,447,0.0002994275518069949
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,440,0.0002994269260040656
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.0002994216800902764
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),177,183,0.00029936751361996105
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",288,301,0.0002993421403048429
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",639,704,0.0002992689002443972
com.google.javascript.jscomp.InlineGetters,argsMayHaveSideEffects(Node),263,277,0.0002992661619464877
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.0002991981494701095
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",911,944,0.00029919337280978305
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1178,1182,0.00029918610698694996
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.00029907233318946105
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",136,250,0.00029901862163140777
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.00029894380606775044
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.00029892557374208413
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.0002989133855992217
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,AnonymousFunctionNamingCallback(FunctionNamer),64,66,0.0002989058201971728
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",152,160,0.0002988718425148608
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.0002988275978138713
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.0002987673034765102
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.0002986296960670841
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445,0.00029859114665618157
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450,0.00029859114665618157
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.0002985154395125269
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),221,223,0.00029848893729424907
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),478,505,0.0002984477874611933
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.0002984006424038163
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",44,47,0.0002983217855354231
com.google.javascript.jscomp.AmbiguateProperties.Property,Property(String),564,571,0.0002982694537452302
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",237,279,0.0002982142867536799
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),275,310,0.00029820756090450414
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",508,536,0.0002981858366786134
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.00029816243030732036
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",273,303,0.00029813099520868984
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),225,248,0.00029809111093095914
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),348,374,0.00029808487045887414
com.google.javascript.jscomp.Compiler,toSource(),1204,1227,0.0002980596937835797
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),301,312,0.000297974696299958
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),637,648,0.00029795182583190294
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952,0.00029794953488912165
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.0002979236903776749
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",491,536,0.00029789597135748187
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.00029789006562839045
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379,0.000297879726043657
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1553,1620,0.0002978256419534452
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.00029771411820156337
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.00029771411820156337
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.00029760906866374586
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.0002975989281051059
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.00029756807464771076
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",851,891,0.00029756690401720775
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",397,409,0.00029754062525894705
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",920,930,0.00029753049566079215
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),211,217,0.0002974773183250783
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588,0.0002973944526879122
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),490,534,0.0002973388796160368
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.0002973197090124632
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",464,497,0.00029731210961782154
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),373,384,0.0002972732475189344
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273,0.0002972448771140485
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",480,492,0.0002972414409831299
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.0002971713314829746
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",354,448,0.00029716110896499983
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.0002971228563919126
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.00029710647348929193
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",412,424,0.0002970995257356463
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.00029707329152034944
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.0002970679133541631
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),340,356,0.00029704829979562545
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58,0.00029696046965961386
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.00029691923659167516
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",280,296,0.0002969072249669256
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),692,704,0.000296900611432148
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181,0.0002968699847448243
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),395,407,0.00029686834899571486
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Node,JSModule)",531,538,0.000296861596505045
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.0002966977135965717
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",452,464,0.00029668209583999094
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),703,709,0.00029667676599401464
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.00029660505750356227
com.google.javascript.jscomp.AliasExternals,newSymbolForProperty(String),735,737,0.00029657663223701166
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.00029657084311765237
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415,0.00029654797986983456
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.00029654648378905
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.000296537498566718
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111,0.0002965259148521285
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.000296391027435919
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.0002963894743510043
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),780,832,0.00029638214769375624
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.00029638023010746407
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.0002962974164458054
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.0002962770573646167
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963,0.00029626094033108336
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.00029625405382556404
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),409,432,0.00029623900746427584
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),454,463,0.00029619034679829955
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.00029611879585421516
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.0002961169303116777
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",577,596,0.0002960335614444942
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.00029600497486379076
com.google.javascript.jscomp.Compiler,newExternInput(String),944,954,0.0002959496922175928
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),128,144,0.0002959280635247132
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.0002959046580201701
com.google.javascript.jscomp.GatherRawExports,getExportedVariableNames(),78,80,0.0002958873954459754
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),115,117,0.0002958873954459754
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1312,1322,0.00029585362892793816
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1220,1254,0.0002958384360507891
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172,0.0002958174192515059
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.00029581137398849674
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.0002957554070386443
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),991,1104,0.00029573935268787976
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.0002957198345347085
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),985,987,0.00029570641803017137
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),508,527,0.0002956426735550908
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1046,1075,0.0002956003080393172
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1451,1477,0.0002955939349653778
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260,0.0002955926402667781
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.00029547534725920307
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.0002954356466086843
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",226,228,0.0002954009249159255
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.0002953319214124597
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),610,615,0.00029532994121856526
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(Node,Node,Map<String,Node>)",43,76,0.0002953037557689433
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.00029529754264328423
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445,0.0002952755464533045
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.0002952119051922312
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",303,312,0.00029516911437600776
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.00029513583298311095
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.00029509540214356806
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1534,1587,0.00029507733695602984
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.00029503464825509414
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.0002950344476316015
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),127,216,0.00029500402229792655
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.00029499322534829586
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),407,417,0.00029492264191511463
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),391,399,0.00029491722423594417
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",322,332,0.0002948335901991327
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.0002948290483226596
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.00029482055147192715
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",970,1005,0.00029480105563349534
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.0002947429162810335
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.0002946791540752663
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),205,209,0.0002946346343652032
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",132,155,0.000294560805231031
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",299,326,0.0002945543720932949
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.00029454749432900474
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateRefSet(Node),644,650,0.00029451476897500054
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateModSet(Node),652,658,0.00029451476897500054
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.00029446392951183086
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588,0.0002943818332249677
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",574,615,0.0002943150214305229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),758,778,0.00029431471122265374
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),332,364,0.00029431224487570773
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.00029428864198015743
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.00029424395470017744
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.0002942349803964179
com.google.javascript.jscomp.Normalize,reportCodeChange(String),96,102,0.0002942078708342809
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),280,286,0.0002942078708342809
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.00029420544068730427
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),53,55,0.0002941677700925356
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",450,493,0.00029412236291870926
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.00029402729734919977
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",706,915,0.0002940232398004935
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1493,1522,0.00029401936753992424
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),144,193,0.00029388458174335337
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),211,218,0.0002938726355779129
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(Name,List<DiGraphEdge<Name,Reference>>)",77,104,0.00029378708554546546
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.0002937618970268235
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845,0.0002937456483306457
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),258,296,0.0002937424053965892
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),67,70,0.00029374160201220905
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),485,494,0.00029372365641723276
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.00029372009357088913
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,101,0.00029371810656117714
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",230,323,0.00029371796410793
com.google.javascript.jscomp.InlineGetters,"replaceThis(Node,Node)",139,150,0.0002936639320222212
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1287,1301,0.00029362177547963774
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),380,388,0.0002935911053508998
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280,0.00029357986689849237
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.0002935618592617567
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),678,710,0.00029351068414827723
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.00029344865722010904
com.google.javascript.rhino.Kit,codeBug(),453,466,0.00029338921934598427
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.00029338789322970986
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114,0.00029336476343999596
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",501,505,0.0002933596325351532
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",149,253,0.00029335304668532926
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143,0.000293334516158663
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1444,1491,0.0002933240073445326
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",281,312,0.0002933002302909458
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.00029329575456358143
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484,0.00029328504653105864
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181,0.00029324258779568385
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1219,1227,0.00029320915418191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLitJsDocs(Node,Node,Node)",215,236,0.00029315974967003284
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),219,229,0.0002931265570708122
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.00029310724359825607
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.0002931047639214643
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1223,1309,0.0002930471932487201
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),293,303,0.0002929979174038423
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",366,390,0.00029299206922377597
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.00029292562615740455
com.google.javascript.jscomp.SideEffectsAnalysis.LocationAbstraction,calculateLocationSummary(Set<Node>),598,614,0.000292916497272517
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.00029290230141848045
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),379,395,0.0002928331219651526
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",64,93,0.00029275241598123824
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.0002927430000439586
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.0002927205639092717
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.0002926964341914577
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",256,309,0.0002926580963965316
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"maybeAliasNamesOnAssign(Node,Node)",280,288,0.000292641847006857
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225,0.00029261012488688155
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.0002926011623760178
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54,0.0002925611489772298
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.0002925587880182841
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",582,743,0.0002925334623002449
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",355,374,0.0002924923478564264
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.00029244267692904604
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.0002922615121888871
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",386,406,0.0002921091813617961
