File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207,0.0019499953706722981
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.0019499953706722981
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",867,886,0.0019499953706722981
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",979,1009,0.0019499953706722981
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,104,0.0019448201733674889
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),286,297,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X000A_NTFS,equals(Object),323,333,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X000A_NTFS,hashCode(),335,350,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302,0.0019448201733674889
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),576,591,0.0019448201733674889
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",402,441,0.0019448201733674889
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",524,553,0.0019448201733674889
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",113,123,0.0019251768723348953
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.0019251768723348953
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89,0.0019251768723348953
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),521,524,0.0019251768723348953
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582,0.0019251768723348953
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640,0.0019251768723348953
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),276,281,0.0019251768723348953
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",339,347,0.0019251768723348953
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",349,354,0.0019251768723348953
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500,0.0019251768723348953
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),178,194,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ZipLong,clone(),206,214,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),519,529,0.0019251768723348953
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),260,263,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),485,496,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ZipShort,clone(),148,156,0.0019251768723348953
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),326,336,0.0019251768723348953
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,clone(),236,244,0.0019251768723348953
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.0019251768723348953
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),556,559,0.0019251768723348953
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),225,237,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),197,226,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,392,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),394,396,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),398,400,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),809,831,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),833,848,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),850,876,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),878,888,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),890,902,0.0019251768723348953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),904,915,0.0019251768723348953
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),57,60,0.0019251768723348953
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),62,69,0.0019251768723348953
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",71,87,0.0019251768723348953
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",163,194,0.001499440184400433
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),196,220,0.001499440184400433
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",726,772,0.0014811695883001786
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.0013983477737124494
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),469,528,0.0013848509521167413
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",125,137,0.001315983214717859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1079,1092,0.0013035515201046332
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(ByteBuffer,Archive)",667,823,0.0012859676603778779
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.001264801278884187
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",449,467,0.0012549929286777086
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),139,150,0.0012371403884627358
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.0012229297056228243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.0012035635943880233
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.0011940779266576237
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),530,551,0.0011751773566650206
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.00114662950991482
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),931,943,0.0011400253261128724
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.0011368737014142195
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),1060,1077,0.0011219720860504616
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),721,733,0.0011219720860504616
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),859,875,0.0011219720860504616
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.0011219720860504616
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.0010992371926791527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",558,586,0.0010992371926791527
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189,0.0010992371926791527
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.0010992371926791527
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.0010764528398111615
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),429,446,0.001073303717426901
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.0010687617421848666
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.0010687617421848666
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),403,450,0.0010512369075439609
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),480,493,0.0010512369075439609
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.0010485748411285874
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",905,920,0.0010292813888779855
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.0010227141023307744
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",655,657,0.0010090003397067943
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.0010090003397067943
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.0010021547662273742
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.001000542785302779
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0009924554818838433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),452,478,0.0009924554818838433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),495,515,0.0009924554818838433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",727,783,0.0009924554818838433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),945,960,0.0009924554818838433
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0009924554818838433
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",632,724,0.0009838742724912577
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.0009838742724912577
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",83,106,0.000981382760265111
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),338,348,0.000969601533632277
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),350,364,0.000969601533632277
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),366,381,0.000969601533632277
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),383,396,0.000969601533632277
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),398,414,0.000969601533632277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",829,849,0.000969601533632277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),887,903,0.0009690412852596417
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.0009606625061617779
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),93,104,0.0009606625061617779
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),878,917,0.0009461178675698343
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",919,943,0.0009461178675698343
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),956,974,0.0009461178675698343
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0009461178675698343
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0009461178675698343
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0009461178675698343
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0009461178675698343
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",139,155,0.0009379372855631707
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0009379372855631707
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),799,827,0.0009288595255847157
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0009288595255847157
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0009288595255847157
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0009288595255847157
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",992,1045,0.0009288595255847157
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",283,304,0.0009288595255847157
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),596,630,0.0009288595255847157
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1025,1070,0.0009288595255847157
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),517,533,0.0009288595255847157
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),715,725,0.0009288595255847157
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),40,60,0.0009265073298529304
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,81,0.0009265073298529304
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",597,638,0.0009257102743615961
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),640,653,0.0009257102743615961
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211,0.0009251753776774763
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0009237968489547535
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0009237968489547535
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorInputStreamProviders(),161,200,0.0009206647072407028
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,118,0.000915809265018956
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.000915809265018956
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),208,223,0.0009132230516274369
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0009069456423209415
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),416,427,0.0009069456423209415
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),659,661,0.0009069456423209415
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),785,797,0.0009069456423209415
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1612,1614,0.0009069456423209415
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.0009048038564724257
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0008819790448316338
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.0008819790448316338
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.0008658906990513448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",535,542,0.0008658906990513448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),663,713,0.0008658906990513448
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.0008646004537393675
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(),30,32,0.0008636979191281138
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.0008636979191281138
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.0008636979191281138
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.0008636979191281138
org.apache.commons.compress.compressors.deflate.DeflateParameters,setCompressionLevel(int),63,77,0.0008636979191281138
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.0008636979191281138
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.0008547042622784031
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.0008547042622784031
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.0008547042622784031
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.0008547042622784031
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.0008547042622784031
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),171,208,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),210,217,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",228,239,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),241,290,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),371,393,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),395,429,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",431,445,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),465,477,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),495,517,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),519,540,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),542,563,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),565,579,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),581,615,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),617,651,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),653,687,0.0008542104201272282
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),689,722,0.0008542104201272282
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.000846824513326053
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",202,207,0.0008461965464484649
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),877,885,0.0008454624172540731
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.0008454624172540731
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.0008355526623847732
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),348,414,0.0008355526623847732
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream,boolean)",438,492,0.0008355526623847732
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),704,709,0.0008345399016771423
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),225,240,0.0008345399016771423
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.0008345399016771423
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),326,337,0.0008340577020120633
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.0008312298715749902
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),202,242,0.0008312298715749902
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0008268460782052206
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0008268460782052206
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.0008268460782052206
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.0008268460782052206
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),651,661,0.0008268460782052206
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),945,970,0.0008268460782052206
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0008268460782052206
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.0008268460782052206
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.0008268460782052206
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.0008268460782052206
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.0008262328685980306
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.0008262328685980306
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.0008262328685980306
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.0008234315349254655
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),94,100,0.0008140303391819436
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),279,305,0.0008092457629592852
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),307,324,0.0008092457629592852
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",494,550,0.0008092457629592852
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),116,133,0.0007994731090748637
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),157,169,0.0007994731090748637
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),219,226,0.0007994731090748637
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0007994731090748637
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.0007994731090748637
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.0007994731090748637
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.0007994731090748637
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.0007994731090748637
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),152,161,0.0007979980126476718
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),304,344,0.0007963021721237109
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),544,556,0.0007963021721237109
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),588,595,0.0007963021721237109
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.0007963021721237109
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.000793935089805175
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.0007919727281204911
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),268,277,0.0007901538529191835
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",1094,1172,0.0007870816622648238
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),109,116,0.0007810552242681888
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),118,125,0.0007810552242681888
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),172,189,0.0007806117655133551
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.0007806117655133551
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),402,426,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.0007806117655133551
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.0007806117655133551
