File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.Frequency,getCumPct(Object),376,392,0.0010748040897387908
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),244,255,0.0010740148092533164
org.apache.commons.math.util.MathUtils,"lcm(int,int)",445,456,0.0010738148967822598
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),249,268,0.0010736204916045157
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),160,171,0.0010731460122061862
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1220,1236,0.001072260405650448
org.apache.commons.math.linear.RealMatrixImpl,getPermutation(),972,988,0.001072260405650448
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),555,571,0.0010722569197375356
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),573,591,0.0010722569197375356
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),424,440,0.0010722569197375356
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),442,460,0.0010722569197375356
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),158,183,0.0010718387149613387
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),111,135,0.0010718387149613387
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),137,160,0.0010718387149613387
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),98,106,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getPct(int),253,262,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getPct(long),264,273,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getPct(char),275,284,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getCumFreq(int),338,348,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getCumFreq(long),350,360,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getCumFreq(char),362,372,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getCumPct(int),394,405,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getCumPct(long),407,418,0.0010713984147613142
org.apache.commons.math.stat.Frequency,getCumPct(char),420,431,0.0010713984147613142
org.apache.commons.math.util.MathUtils,"equals(double,double)",205,215,0.0010713984147613142
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),68,90,0.001070598046040004
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),179,200,0.001070598046040004
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),257,280,0.001070598046040004
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",282,304,0.001070598046040004
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(),49,65,0.0010704829404557404
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(),58,73,0.0010704829404557404
org.apache.commons.math.distribution.DistributionFactory,newInstance(),56,71,0.0010704829404557404
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),522,530,0.0010703109811843543
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),208,232,0.0010702730232784992
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),348,362,0.0010702730232784992
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),364,376,0.0010702730232784992
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),52,65,0.0010702730232784992
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),59,66,0.0010702730232784992
org.apache.commons.math.util.MathUtils,factorialLog(int),275,297,0.0010702730232784992
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",366,391,0.0010702185659617434
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),70,80,0.0010694145892131755
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),74,99,0.0010694145892131755
org.apache.commons.math.util.ResizableDoubleArray,getValues(),532,545,0.00106896922695303
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),556,573,0.0010683834331060682
org.apache.commons.math.complex.Complex,hashCode(),265,278,0.0010682912815306953
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),899,922,0.0010675193846388738
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),924,941,0.0010675193846388738
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),943,1000,0.0010675193846388738
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),671,694,0.0010675193846388738
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),696,753,0.0010675193846388738
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),107,118,0.0010672760723951097
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),120,130,0.0010672760723951097
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),58,66,0.0010670909576758723
org.apache.commons.math.stat.descriptive.rank.Min,clear(),68,74,0.0010670909576758723
org.apache.commons.math.stat.descriptive.rank.Min,getN(),83,88,0.0010670909576758723
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),56,64,0.0010670909576758723
org.apache.commons.math.stat.descriptive.rank.Max,clear(),66,72,0.0010670909576758723
org.apache.commons.math.stat.descriptive.rank.Max,getN(),81,86,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,increment(double),56,66,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getN(),75,80,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),82,88,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.Product,increment(double),56,66,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.Product,getN(),75,80,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.Product,clear(),82,88,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),64,70,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getN(),83,88,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,clear(),90,96,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.Sum,increment(double),56,66,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.Sum,getN(),75,80,0.0010670909576758723
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),82,88,0.0010670909576758723
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,getValues(),66,79,0.0010670909576758723
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,getElement(int),81,86,0.0010670909576758723
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,getN(),88,93,0.0010670909576758723
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,addValue(double),95,108,0.0010670909576758723
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,clear(),110,115,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),74,84,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),106,116,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getN(),118,123,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),119,126,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),145,150,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),152,159,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.FourthMoment,increment(double),68,88,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),97,103,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.GeometricMean,increment(double),60,65,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.GeometricMean,clear(),78,83,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getN(),107,112,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,increment(double),69,82,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),91,98,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Skewness,increment(double),72,79,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Skewness,getN(),103,108,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Skewness,clear(),110,117,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.FirstMoment,increment(double),82,94,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),96,104,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getN(),113,118,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,increment(double),94,99,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getN(),101,106,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,clear(),115,120,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.SecondMoment,increment(double),60,69,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),71,77,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),82,89,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),91,98,0.0010670909576758723
org.apache.commons.math.stat.descriptive.moment.Mean,getN(),107,112,0.0010670909576758723
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),53,68,0.0010670909576758723
org.apache.commons.math.linear.QRDecompositionImpl,getR(),129,146,0.0010668817067189904
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),287,322,0.0010668817067189904
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),341,364,0.0010668817067189904
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),106,111,0.0010668817067189904
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getStandardDeviation(),136,153,0.0010668817067189904
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),117,132,0.0010668817067189904
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),391,421,0.0010649062422798535
org.apache.commons.math.util.MathUtils,"round(double,int,int)",489,505,0.0010649062422798535
org.apache.commons.math.util.MathUtils,"round(float,int,int)",520,536,0.0010649062422798535
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),82,90,0.0010646896102073043
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),225,238,0.0010646896102073043
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),53,59,0.0010646896102073043
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",40,50,0.0010646896102073043
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),40,46,0.0010646896102073043
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),91,102,0.001064210419301105
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",104,117,0.001064210419301105
org.apache.commons.math.linear.BigMatrixImpl,inverse(),742,751,0.0010641367912577323
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1186,1218,0.0010641367912577323
org.apache.commons.math.linear.RealMatrixImpl,inverse(),545,554,0.0010641367912577323
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),938,970,0.0010641367912577323
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",42,52,0.001063894252112661
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,53,0.001063894252112661
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",92,105,0.0010638942510487668
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getNumberOfSuccesses(),144,150,0.0010638942510487668
org.apache.commons.math.distribution.DistributionFactoryImpl,"createBinomialDistribution(int,double)",92,104,0.0010638942510487668
org.apache.commons.math.distribution.DistributionFactoryImpl,"createHypergeometricDistribution(int,int,int)",106,119,0.0010638942510487668
org.apache.commons.math.distribution.DistributionFactoryImpl,"createPascalDistribution(int,double)",157,167,0.0010638942510487668
org.apache.commons.math.distribution.PascalDistributionImpl,getNumberOfSuccesses(),55,62,0.0010638942510487668
org.apache.commons.math.linear.RealMatrixImpl,hashCode(),904,922,0.0010635712640235473
org.apache.commons.math.util.ResizableDoubleArray,expand(),390,416,0.0010635712640235473
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),593,611,0.0010627487954918452
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),613,634,0.0010627487954918452
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),636,656,0.0010627487954918452
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),658,679,0.0010627487954918452
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),462,480,0.0010627487954918452
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),482,502,0.0010627487954918452
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),57,68,0.0010627487954918452
org.apache.commons.math.random.RandomAdaptor,nextDouble(),82,93,0.0010627487954918452
org.apache.commons.math.random.RandomAdaptor,nextFloat(),95,106,0.0010627487954918452
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),108,120,0.0010627487954918452
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),161,177,0.0010627487954918452
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),179,195,0.0010627487954918452
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),83,94,0.0010625605419671532
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.0010625605419671532
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),129,148,0.0010622756301234717
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),144,156,0.0010608934520233793
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),185,208,0.0010608934520233793
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),132,142,0.0010608934520233793
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),144,154,0.0010608934520233793
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),134,153,0.0010608934520233793
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),155,174,0.0010608934520233793
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),176,196,0.0010608934520233793
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),119,130,0.0010608934520233793
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),132,143,0.0010608934520233793
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),145,155,0.0010608934520233793
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),98,109,0.0010608934520233793
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),134,145,0.0010608934520233793
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),147,158,0.0010608934520233793
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),108,119,0.0010608934520233793
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),121,132,0.0010608934520233793
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),132,151,0.0010608934520233793
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),153,172,0.0010608934520233793
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),174,194,0.0010608934520233793
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",92,121,0.0010608383119278773
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifySequence(double,double,double)",301,316,0.0010608348663306358
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),370,378,0.0010602011824380054
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),279,293,0.0010602011824380054
org.apache.commons.math.util.MathUtils,MathUtils(),45,50,0.0010602011824380054
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),29,34,0.0010602011824380054
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),55,61,0.0010602011824380054
org.apache.commons.math.util.TransformerMap,getTransformer(Class),74,82,0.0010593813200185094
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isSequence(double,double,double)",273,283,0.0010593813200185094
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"isSequence(double,double,double)",214,224,0.0010593813200185094
org.apache.commons.math.linear.BigMatrixImpl,getRowDimension(),799,806,0.0010593813194888187
org.apache.commons.math.linear.BigMatrixImpl,getColumnDimension(),808,815,0.0010593813194888187
org.apache.commons.math.random.RandomDataImpl,getNatural(int),584,596,0.0010593813194888187
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),435,442,0.0010593813194888187
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),444,453,0.0010593813194888187
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),92,97,0.0010593813194888187
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getN(),98,104,0.0010593813194888187
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),228,240,0.0010593813194888187
org.apache.commons.math.stat.regression.SimpleRegression,getN(),157,164,0.0010593813194888187
org.apache.commons.math.stat.Frequency,getCount(int),205,213,0.0010593813194888187
org.apache.commons.math.stat.Frequency,getCount(long),215,223,0.0010593813194888187
org.apache.commons.math.stat.Frequency,getCount(char),225,233,0.0010593813194888187
org.apache.commons.math.complex.Complex,isNaN(),298,307,0.0010593813194888187
org.apache.commons.math.util.TransformerMap,transformers(),121,128,0.0010593813194888187
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),62,68,0.0010591936614139385
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),64,71,0.0010591936614139385
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),339,357,0.0010580532668078705
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",681,702,0.0010580532668078705
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",704,722,0.0010580532668078705
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",504,525,0.0010580532668078705
org.apache.commons.math.random.ValueServer,fill(int),123,137,0.0010580532668078705
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),188,206,0.0010580532668078705
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),234,250,0.0010580532668078705
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),252,267,0.0010580532668078705
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),289,304,0.0010580532668078705
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),329,346,0.0010580532668078705
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),473,483,0.0010580532668078705
org.apache.commons.math.util.ResizableDoubleArray,getElements(),469,481,0.0010580532668078705
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),499,508,0.0010580532668078705
org.apache.commons.math.util.MathUtils,hash(double),363,372,0.0010580532668078705
org.apache.commons.math.util.MathUtils,indicator(double),385,398,0.0010580532668078705
org.apache.commons.math.util.MathUtils,indicator(float),400,412,0.0010580532668078705
org.apache.commons.math.util.MathUtils,sign(byte),618,630,0.0010580532668078705
org.apache.commons.math.util.MathUtils,sign(double),632,649,0.0010580532668078705
org.apache.commons.math.util.MathUtils,sign(float),651,667,0.0010580532668078705
org.apache.commons.math.util.MathUtils,sign(int),669,681,0.0010580532668078705
org.apache.commons.math.util.MathUtils,sign(long),683,695,0.0010580532668078705
org.apache.commons.math.util.MathUtils,sign(short),697,710,0.0010580532668078705
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(),30,35,0.0010574734548939014
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",426,455,0.0010574734548939014
org.apache.commons.math.linear.BigMatrixImpl,isSingular(),782,797,0.0010574734548939014
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",295,324,0.0010574734548939014
org.apache.commons.math.linear.RealMatrixImpl,isSingular(),582,596,0.0010574734548939014
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,verifyIterationCount(),242,253,0.0010574734548939014
org.apache.commons.math.random.RandomAdaptor,setSeed(long),163,174,0.0010560941496422932
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",251,267,0.0010560941496422932
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",269,285,0.0010560941496422932
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),108,118,0.0010560941496422932
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),430,444,0.0010560941496422932
org.apache.commons.math.linear.BigMatrixImpl,getData(),328,337,0.001054700669278696
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),359,368,0.001054700669278696
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),408,424,0.001054700669278696
org.apache.commons.math.linear.BigMatrixImpl,transpose(),724,740,0.001054700669278696
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),817,834,0.001054700669278696
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1240,1253,0.001054700669278696
org.apache.commons.math.linear.RealMatrixImpl,getData(),257,266,0.001054700669278696
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),268,277,0.001054700669278696
org.apache.commons.math.linear.RealMatrixImpl,transpose(),527,543,0.001054700669278696
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),992,1005,0.001054700669278696
org.apache.commons.math.random.ValueServer,getNext(),91,109,0.001054700669278696
org.apache.commons.math.random.RandomDataImpl,getRan(),393,408,0.001054700669278696
org.apache.commons.math.random.RandomDataImpl,getSecRan(),410,423,0.001054700669278696
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),423,433,0.001054700669278696
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),455,468,0.001054700669278696
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),215,223,0.001054700669278696
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),71,76,0.001054700669278696
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),85,90,0.001054700669278696
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getSum(),99,104,0.001054700669278696
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getVariance(),113,118,0.001054700669278696
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),303,308,0.001054700669278696
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,isBiasCorrected(),216,221,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),89,96,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),108,115,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),134,142,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),144,152,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),154,160,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),162,168,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),176,182,0.001054700669278696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),184,191,0.001054700669278696
org.apache.commons.math.stat.Frequency,valuesIterator(),154,165,0.001054700669278696
org.apache.commons.math.util.TransformerMap,classes(),113,119,0.001054700669278696
org.apache.commons.math.util.MathUtils,indicator(byte),374,383,0.001054700669278696
org.apache.commons.math.util.MathUtils,indicator(int),414,422,0.001054700669278696
org.apache.commons.math.util.MathUtils,indicator(long),424,432,0.001054700669278696
org.apache.commons.math.util.MathUtils,indicator(short),434,443,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunction,degree(),77,84,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunction,getCoefficients(),86,98,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,degree(),92,99,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getNewtonCoefficients(),101,112,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getCenters(),114,125,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getCoefficients(),127,141,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,degree(),88,95,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),97,108,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getInterpolatingValues(),110,121,0.001054700669278696
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getCoefficients(),123,137,0.001054700669278696
org.apache.commons.math.analysis.PolynomialSplineFunction,getKnots(),193,205,0.001054700669278696
org.apache.commons.math.random.RandomDataImpl,reSeed(long),425,437,0.001052747760180079
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),439,450,0.001052747760180079
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),452,464,0.001052747760180079
org.apache.commons.math.random.RandomDataImpl,reSeed(),466,475,0.001052747760180079
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),89,97,0.001052747760180079
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",50,69,0.001052747760180079
org.apache.commons.math.distribution.BinomialDistributionImpl,getNumberOfTrials(),54,60,0.001052747760180079
org.apache.commons.math.complex.Complex,"Complex(double,double)",62,72,0.001052747760180079
org.apache.commons.math.util.ResizableDoubleArray,clear(),337,344,0.001052747760180079
org.apache.commons.math.util.TransformerMap,"putTransformer(Class,NumberTransformer)",84,94,0.001052747760180079
org.apache.commons.math.util.MathUtils,"round(double,int)",476,487,0.001052747760180079
org.apache.commons.math.util.MathUtils,"round(float,int)",507,518,0.001052747760180079
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setMaximalIterationCount(int),178,185,0.001052747760180079
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetMaximalIterationCount(),196,201,0.001052747760180079
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setMaximalIterationCount(int),137,144,0.001052747760180079
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,resetMaximalIterationCount(),155,160,0.001052747760180079
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),162,169,0.001052747760180079
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),180,185,0.001052747760180079
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),208,229,0.0010514280235109845
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),231,252,0.0010514280235109845
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1152,1170,0.0010514280235109845
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),137,158,0.0010514280235109845
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),160,181,0.0010514280235109845
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),46,55,0.0010514280235109845
org.apache.commons.math.random.ValueServer,getValuesFileURL(),192,198,0.0010514280235109845
org.apache.commons.math.random.ValueServer,setValuesFileURL(URL),209,215,0.0010514280235109845
org.apache.commons.math.random.ValueServer,closeReplayFile(),241,251,0.0010514280235109845
org.apache.commons.math.random.ValueServer,getNextDigest(),283,299,0.0010514280235109845
