File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.0015010041843584714
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",877,880,0.0015010041843584714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.0015010041843584714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.0015010041843584714
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.0015010041843584714
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.0015010041843584714
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.0015010041843584714
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0015010041843584714
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.0015010041843584714
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.0015010041843584714
org.apache.commons.compress.changes.Change,getInput(),81,83,0.0015010041843584714
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),478,485,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),505,512,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),514,520,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",622,643,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),685,692,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",694,707,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),968,1010,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1012,1047,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1049,1111,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1113,1158,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),143,153,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),366,379,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),381,403,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),405,423,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),775,806,0.0015010041843584714
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),808,844,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.0015010041843584714
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.0015010041843584714
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.0015010041843584714
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),209,211,0.0015010041843584714
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),339,354,0.0015010041843584714
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.0015010041843584714
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.0015010041843584714
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.0014964435217350927
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),38,40,0.0014964435217350927
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),42,44,0.0014964435217350927
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),46,48,0.0014964435217350927
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),50,53,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.0014964435217350927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.0014964435217350927
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),188,193,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),195,203,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),216,232,0.0014964435217350927
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipFile,close(),231,242,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),288,297,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),765,778,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),882,895,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",897,925,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",542,554,0.0014964435217350927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.0014964435217350927
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.0014964435217350927
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.0014964435217350927
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.0014964435217350927
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0014964435217350927
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.0014964435172457621
