File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.0009803518997746887
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.0009803518997746887
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),863,866,0.0009802840794155595
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.0009792689105450707
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.0009782024900189057
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),944,966,0.0009766230304385935
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.000976363496107622
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.000976363496107622
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.0009752183002346463
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.0009743910420481775
org.jsoup.select.QueryParser,byTag(),222,237,0.0009718000190873775
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.0009718000190873775
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0009718000152001774
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0009716543834168168
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.000970726477072254
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.000970726477072254
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0009688933303305539
org.jsoup.nodes.Entities,byName(String),305,311,0.0009688468032522153
org.jsoup.helper.HttpConnection,postDataCharset(String),316,319,0.0009688468032522153
org.jsoup.helper.HttpConnection.Request,postDataCharset(),662,664,0.0009688468032522153
org.jsoup.helper.HttpConnection.Response,charset(),809,811,0.0009688468032522153
org.jsoup.helper.HttpConnection.Response,charset(String),813,816,0.0009688468032522153
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",262,265,0.0009688468032522153
org.jsoup.SerializationException,SerializationException(),8,13,0.000967329312946718
org.jsoup.select.QueryParser,parse(),48,79,0.0009672405113554203
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.0009647842204778497
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.0009634348289046362
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0009626689407464531
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.0009626689407464531
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0009570685640032319
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0009570685640032319
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0009564694257105413
org.jsoup.parser.Tag,valueOf(String),67,78,0.0009564694257105413
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.0009563681409614806
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.0009563681409614806
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.0009563681409614806
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.0009563681409614806
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.0009563681409614806
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.0009563681409614806
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.0009563681409614806
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0009563681409614806
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0009563681409614806
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.0009563681409614806
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.0009563681409614806
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.0009563681409614806
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.0009563681409614806
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.0009563681409614806
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.0009563681409614806
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.0009563681409614806
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.0009563681409614806
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0009563681409614806
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.0009563681409614806
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.0009563681409614806
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.0009563681409614806
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.0009563681409614806
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.0009563681409614806
org.jsoup.select.QueryParser,allElements(),273,275,0.0009563681409614806
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0009563681409614806
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0009563681409614806
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.0009563681409614806
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.0009563681409614806
org.jsoup.parser.Token.StartTag,reset(),222,228,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,pop(),285,288,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),298,300,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),322,331,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",402,404,0.0009563681409614806
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0009563681409614806
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.0009563681409614806
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.0009563681409614806
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.0009563681409614806
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.0009563681409614806
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.0009563681409614806
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),385,394,0.0009563681409614806
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0009560623557584593
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.0009542059356491957
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0009522425555808041
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0009515429487076095
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0009515429487076095
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0009515429487076095
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.0009515429487076095
org.jsoup.parser.Token.Tag,name(),133,136,0.0009497460248727446
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0009481258765517018
org.jsoup.parser.Tag,isFormListed(),172,178,0.0009468486515958038
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.0009457181241279435
org.jsoup.nodes.Attributes,get(String),92,101,0.0009457181241279435
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0009457181241279435
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0009457181241279435
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0009457181241279435
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.0009457181241279435
org.jsoup.parser.Tokeniser,emit(String),91,103,0.0009457181241279435
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.0009457181241279435
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",207,213,0.0009457181241279435
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",255,261,0.0009457181241279435
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",268,274,0.0009457181241279435
org.jsoup.helper.HttpConnection.Base,headers(),468,477,0.0009457181241279435
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),484,493,0.0009457181241279435
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),495,502,0.0009457181241279435
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",968,992,0.0009457181241279435
org.jsoup.nodes.Attributes,equals(Object),332,347,0.0009446733984141757
org.jsoup.helper.HttpConnection,maxBodySize(int),154,157,0.0009439358795311443
org.jsoup.helper.HttpConnection.Request,maxBodySize(),581,583,0.0009439358795311443
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),585,589,0.0009439358795311443
org.jsoup.helper.HttpConnection.Response,bufferUp(),868,872,0.0009439358795311443
org.jsoup.nodes.Attributes,remove(int),174,184,0.0009418706186264915
org.jsoup.parser.Token.Doctype,reset(),44,52,0.0009418706186264915
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.0009412809925773819
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.00093746836156684
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.00093746836156684
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.00093746836156684
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.00093746836156684
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.00093746836156684
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.00093746836156684
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.00093746836156684
org.jsoup.select.Evaluator.Id,toString(),96,99,0.00093746836156684
org.jsoup.select.Evaluator.Class,toString(),118,121,0.00093746836156684
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.00093746836156684
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.00093746836156684
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.00093746836156684
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.00093746836156684
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.00093746836156684
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.00093746836156684
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.00093746836156684
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.00093746836156684
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.00093746836156684
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.00093746836156684
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.00093746836156684
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.00093746836156684
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.00093746836156684
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.00093746836156684
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.00093746836156684
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.00093746836156684
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.00093746836156684
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.00093746836156684
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.00093746836156684
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.00093746836156684
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.00093746836156684
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.00093746836156684
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.00093746836156684
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.00093746836156684
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.00093746836156684
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.00093746836156684
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.00093746836156684
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.00093746836156684
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.00093746836156684
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.00093746836156684
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.00093746836156684
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.00093746836156684
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.00093746836156684
org.jsoup.select.QueryParser,byId(),210,214,0.00093746836156684
org.jsoup.select.QueryParser,byClass(),216,220,0.00093746836156684
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.00093746836156684
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.00093746836156684
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.00093746836156684
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.00093746836156684
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.00093746836156684
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.00093746836156684
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.00093746836156684
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.00093746836156684
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.00093746836156684
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.00093746836156684
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.00093746836156684
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.00093746836156684
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.00093746836156684
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.00093746836156684
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.00093746836156684
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.00093746836156684
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.00093746836156684
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.00093746836156684
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.00093746836156684
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.00093746836156684
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.00093746836156684
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.00093746836156684
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.00093746836156684
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.00093746836156684
org.jsoup.HttpStatusException,getUrl(),22,24,0.00093746836156684
org.jsoup.HttpStatusException,toString(),26,29,0.00093746836156684
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.00093746836156684
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.00093746836156684
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.00093746836156684
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.00093746836156684
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.00093746836156684
org.jsoup.nodes.Attributes,remove(String),186,194,0.00093746836156684
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.00093746836156684
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.00093746836156684
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.00093746836156684
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.00093746836156684
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.00093746836156684
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.00093746836156684
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.00093746836156684
org.jsoup.parser.ParseError,toString(),36,39,0.00093746836156684
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.00093746836156684
org.jsoup.parser.Tokeniser,read(),55,73,0.00093746836156684
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.00093746836156684
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.00093746836156684
org.jsoup.parser.Tokeniser,emit(char),113,115,0.00093746836156684
org.jsoup.parser.Token.Doctype,getName(),54,56,0.00093746836156684
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.00093746836156684
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.00093746836156684
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.00093746836156684
org.jsoup.parser.Token.Tag,normalName(),138,140,0.00093746836156684
org.jsoup.parser.Token.Tag,name(String),142,146,0.00093746836156684
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.00093746836156684
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.00093746836156684
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.00093746836156684
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.00093746836156684
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.00093746836156684
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.00093746836156684
org.jsoup.parser.Token.StartTag,toString(),237,243,0.00093746836156684
org.jsoup.parser.Token.EndTag,toString(),252,255,0.00093746836156684
org.jsoup.parser.Token.Comment,getData(),273,275,0.00093746836156684
org.jsoup.parser.Token.Comment,toString(),277,280,0.00093746836156684
org.jsoup.parser.Token.Character,data(String),297,300,0.00093746836156684
org.jsoup.parser.Token.Character,getData(),302,304,0.00093746836156684
org.jsoup.parser.Token.Character,toString(),306,309,0.00093746836156684
org.jsoup.parser.Token.CData,CData(String),313,316,0.00093746836156684
org.jsoup.parser.Token.CData,toString(),318,321,0.00093746836156684
org.jsoup.parser.Tag,Tag(String),26,28,0.00093746836156684
org.jsoup.parser.Tag,getName(),30,37,0.00093746836156684
org.jsoup.parser.Tag,toString(),225,228,0.00093746836156684
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.00093746836156684
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.00093746836156684
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.00093746836156684
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.00093746836156684
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.00093746836156684
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.00093746836156684
org.jsoup.helper.HttpConnection,connect(String),66,70,0.00093746836156684
org.jsoup.helper.HttpConnection,"proxy(String,int)",138,141,0.00093746836156684
org.jsoup.helper.HttpConnection,userAgent(String),143,147,0.00093746836156684
org.jsoup.helper.HttpConnection,referrer(String),164,168,0.00093746836156684
org.jsoup.helper.HttpConnection,"data(String,String)",186,189,0.00093746836156684
org.jsoup.helper.HttpConnection,data(String),215,226,0.00093746836156684
org.jsoup.helper.HttpConnection,data(String),236,243,0.00093746836156684
org.jsoup.helper.HttpConnection,requestBody(String),245,248,0.00093746836156684
org.jsoup.helper.HttpConnection,"header(String,String)",250,253,0.00093746836156684
org.jsoup.helper.HttpConnection,"cookie(String,String)",263,266,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,headers(String),379,383,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,hasHeader(String),441,444,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",446,458,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,removeHeader(String),460,466,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,multiHeaders(),479,482,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,cookie(String),504,507,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",509,514,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,hasCookie(String),516,519,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,removeCookie(String),521,525,0.00093746836156684
org.jsoup.helper.HttpConnection.Base,cookies(),527,529,0.00093746836156684
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",566,569,0.00093746836156684
org.jsoup.helper.HttpConnection.Request,requestBody(String),636,639,0.00093746836156684
org.jsoup.helper.HttpConnection.Request,requestBody(),641,643,0.00093746836156684
org.jsoup.helper.HttpConnection.Response,statusMessage(),805,807,0.00093746836156684
org.jsoup.helper.HttpConnection.Response,contentType(),818,820,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1125,1127,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,key(String),1135,1139,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,key(),1141,1143,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,value(String),1145,1149,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1169,1174,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1176,1179,0.00093746836156684
org.jsoup.helper.HttpConnection.KeyVal,toString(),1181,1184,0.00093746836156684
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0009374683596919034
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.0009374683596919034
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0009374683596919034
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0009364327492864097
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.0009364327492864097
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.0009364327492864097
org.jsoup.nodes.Attributes,asList(),271,284,0.0009364327492864097
org.jsoup.nodes.Attributes,hashCode(),349,359,0.0009364327492864097
org.jsoup.parser.ParseError,getPosition(),28,34,0.0009346643600305947
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),397,432,0.0009346643600305947
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.0009346084426039935
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.00093306993635045
org.jsoup.parser.Tag,isKnownTag(),144,151,0.00093306993635045
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.00093306993635045
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.0009307004192072901
org.jsoup.nodes.Attributes,size(),224,230,0.0009307004192072901
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0009307004192072901
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.0009307004192072901
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.0009307004192072901
