File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,52,0.00020387514114309134
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",77,96,0.0002038657753342415
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.00020384994882912674
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.00020383382187837536
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.0002038210207010129
com.google.javascript.rhino.Context,enter(),288,317,0.0002037974000287949
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",235,266,0.000203783461986062
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.00020377809032480287
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),262,280,0.00020376167543812636
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.000203750323172628
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",267,277,0.00020373275963306222
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),467,470,0.00020372138351338855
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),184,193,0.00020371648407303106
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",103,119,0.00020370449367365943
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.0002037004298095478
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.00020369825633755723
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.00020367117034441706
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",759,795,0.000203640465156833
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.00020362806790269046
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",198,206,0.00020361881830778902
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.0002035855425855018
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",364,405,0.00020357491366179383
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.00020357311406751132
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",636,666,0.00020356162472518562
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),331,337,0.0002035521581083951
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),372,377,0.00020353368780940678
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),787,820,0.0002035235378374874
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,56,0.00020350367694455787
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",127,138,0.00020346908019055714
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),88,91,0.0002034488368380375
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),97,100,0.0002034488368380375
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),125,128,0.0002034488368380375
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),105,215,0.0002034461159314884
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226,0.00020339063763793178
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.00020337203231342118
com.google.javascript.rhino.EcmaError,getLineNumber(),119,126,0.000203363670640841
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),102,105,0.0002033535852730482
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),111,114,0.0002033535852730482
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),144,193,0.00020333726578593107
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1413,1423,0.00020332881221483585
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),573,591,0.0002032990633195148
com.google.javascript.rhino.EcmaError,getLineSource(),137,143,0.00020329685021795745
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.00020328884779825012
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),745,776,0.00020325972672390692
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),679,689,0.0002032482510036987
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",51,62,0.00020324227356053546
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181,0.00020322163454269143
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),962,969,0.00020316677698412945
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.00020316446780366536
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",265,283,0.00020316322667572256
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),653,693,0.0002031626303925273
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",66,76,0.00020316235205991435
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.0002031568118981141
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",245,250,0.0002031532168669797
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.00020314513071726712
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,unionWith(ConcreteType),569,593,0.00020312462526702563
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1167,1171,0.00020311942534317808
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220,0.00020311237620584241
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.00020311132002423225
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.0002031065502140001
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",448,495,0.00020310651852938072
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.000203103989868966
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",475,477,0.00020310302309627513
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),128,142,0.0002030863896398329
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),69,73,0.00020308144373412616
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",464,466,0.0002030622753751733
com.google.javascript.rhino.Parser,condition(),697,715,0.00020305772601891787
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),715,733,0.00020304801501538723
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1226,1238,0.00020304448505633046
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240,0.00020303980899568464
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",569,603,0.00020300888432726096
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),940,950,0.00020298372090562088
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),952,954,0.0002029836884282281
com.google.javascript.jscomp.SourceMap2,"appendTo(Appendable,String)",242,317,0.00020294596335614817
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",544,569,0.00020293373501259937
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",567,628,0.00020293024092963059
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1387,1421,0.00020292307843025123
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),74,81,0.00020292177363905189
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.00020290345063018857
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.00020287516786052557
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",593,605,0.00020286465311306737
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.0002028637584819198
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),891,921,0.00020285591997773296
com.google.javascript.jscomp.OptimizeParametersAlt,"visit(NodeTraversal,Node,Node)",387,403,0.00020284951591742787
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.0002028330492621163
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.0002028305990536805
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.00020282948855919065
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1181,1187,0.00020281902079940899
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",857,867,0.0002028185553302904
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.00020280988015494196
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.0002027835307790377
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),127,216,0.00020277527238513003
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1544,1553,0.00020276718181316982
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0002027622262438036
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),610,615,0.0002027567415997639
com.google.javascript.jscomp.AmbiguateProperties,getRelatedTypesOnNonUnion(JSType),249,258,0.00020275512157987046
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.00020274787017262122
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216,0.00020274161326714753
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),275,281,0.0002027388004495176
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),765,792,0.00020270495278874463
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",132,155,0.00020269677786284717
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",186,196,0.00020269375486564465
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",160,200,0.0002026917482074045
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),430,455,0.00020267736976479602
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),340,356,0.00020266861631822793
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,50,0.0002026656127915903
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.0002026655013255339
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1196,1203,0.00020265289288359011
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",766,788,0.0002026415699695371
com.google.javascript.rhino.Parser,memberExpr(boolean),1852,1896,0.00020263931052862832
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.00020263598321846674
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1534,1587,0.00020263151919692782
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1670,1737,0.00020262616675604094
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.00020262340092774153
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.00020261963318063197
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.00020261963318063197
com.google.javascript.jscomp.Compiler,getPassConfig(),642,647,0.00020261881662515563
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),851,855,0.0002026115630013611
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",307,337,0.00020257740233015287
com.google.javascript.jscomp.Compiler,newExternInput(String),950,960,0.00020254809676697582
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),379,395,0.0002025337548440255
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.00020252488324973538
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.00020252277679937933
com.google.javascript.jscomp.Compiler,externExports(),719,729,0.00020249511427997057
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),650,653,0.0002024905772252688
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),842,845,0.0002024905772252688
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1032,1038,0.0002024676464658768
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.00020246296141874378
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201,0.0002024592847247489
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.00020245495497678395
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),408,431,0.00020244896563799064
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),67,70,0.00020239785979925308
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.00020238693668152267
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.00020237545357251424
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),691,705,0.00020237440527037982
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.00020236458549298788
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",57,75,0.00020234093126497132
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.00020229013590422105
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.00020228422304996538
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.00020227398165901535
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.00020227288735973466
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.00020223971934862196
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869,0.00020223723586011702
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.0002022334823718519
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.000202228714975932
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.00020222816370120636
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),530,560,0.00020222300007319874
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140,0.000202217280074317
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.00020221059488154458
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.00020220912077168106
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",210,219,0.0002021867677889636
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.00020218350775580223
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.0002021636834217291
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58,0.00020215892656622275
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.0002021453953091833
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),178,181,0.00020213975674416795
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),743,747,0.00020210568289614139
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.00020207927749271677
com.google.javascript.jscomp.ConcreteType,unionWith(ConcreteType),109,119,0.00020203244296508399
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.00020202433051521554
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.00020201485559428342
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",615,634,0.00020200641195381415
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),108,110,0.00020199762567400518
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.00020199762567400518
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),565,580,0.0002019945815927235
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",496,552,0.00020198949745308897
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",947,972,0.00020197388022891557
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.00020197344396580543
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.0002019731975583541
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),216,218,0.00020197117985618895
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.0002019710162595995
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.0002019710162595995
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.0002019710162595995
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.0002019710162595995
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.0002019710162595995
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.0002019710162595995
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.0002019710162595995
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.0002019710162595995
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1224,1236,0.0002019639716334114
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,73,0.00020196372927679086
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.00020195196321267194
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,135,0.00020194685995104152
com.google.javascript.rhino.Parser,eqExpr(boolean),1537,1584,0.00020194468701451889
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.00020194449718660232
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.00020194449718660232
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.00020194115503283027
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1507,1514,0.00020192817871114154
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1173,1179,0.00020192708830192062
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",275,278,0.0002019180734682985
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",78,86,0.00020191288625962106
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48,0.00020189312904082322
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",64,66,0.00020189312904082322
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",155,158,0.00020189312904082322
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154,0.00020189312904082322
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41,0.00020189312904082322
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",46,48,0.00020189312904082322
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",51,54,0.00020189312904082322
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.00020189312904082322
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153,0.00020189312904082322
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.00020189312904082322
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.00020189312904082322
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",52,55,0.00020189312904082322
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),679,699,0.00020189227301577084
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144,0.00020189174002087365
com.google.javascript.jscomp.CodePrinter.Builder.setSourceMapDetailLevel(SourceMap,DetailLevel),544,551,0.0002018817183636386
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",436,467,0.00020188065041217321
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0002018547071856004
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",803,826,0.00020185294621281627
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.0002018354231099359
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",242,266,0.0002018314035975091
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.00020182318519008252
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50,0.00020182318519008252
com.google.javascript.jscomp.StripCode,"process(Node,Node)",81,84,0.00020182318519008252
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,80,0.0002018132920600271
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",398,401,0.00020180488953672383
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),333,341,0.00020178809522545163
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),696,699,0.0002017718822033671
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.00020176621854612348
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1330,1337,0.00020176110383731254
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",146,149,0.0002017538889892416
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1538,1559,0.0002017528358366898
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.00020173565731410428
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.00020173565731410428
com.google.javascript.rhino.Parser,unaryExpr(),1689,1758,0.00020172598230398805
com.google.javascript.jscomp.jsonml.Writer,"processTwoArgExpr(Node,JsonML,TagType,String)",732,744,0.00020172500393534644
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",543,565,0.00020169895888434301
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",650,699,0.00020169183701984202
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1084,1089,0.00020168434733253994
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",381,393,0.00020167332659249687
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.00020165037142424902
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),103,126,0.0002016180676060096
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223,0.00020160435602749923
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.00020158258998024015
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.00020156929705464973
com.google.javascript.jscomp.parsing.NullErrorReporter,forOldRhino(),38,40,0.0002015237312173814
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",494,517,0.0002015187407454938
com.google.javascript.jscomp.Compiler,disableThreads(),536,542,0.00020151470758977645
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",54,61,0.00020148299046201216
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),120,126,0.00020147802114681726
com.google.javascript.rhino.UniqueTag,readResolve(),86,97,0.00020145155753798646
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",267,271,0.00020143318800802603
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"getProperty(String,CompilerInput)",418,433,0.0002013938861846571
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,125,0.000201388869525435
com.google.javascript.jscomp.AmbiguateProperties.Property,addNonUnionType(JSType),593,603,0.00020136980494359324
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.0002013690447740144
