File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),928,930,0.0003971518157053233
com.fasterxml.jackson.databind.ObjectWriter,getTypeFactory(),862,864,0.0003971518157053233
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,resolve(SerializerProvider),97,104,0.00039715017073438586
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializerModifiers(),196,198,0.0003971486325083662
com.fasterxml.jackson.databind.BeanDescription,findAnySetter(),208,218,0.0003971467832939238
com.fasterxml.jackson.databind.SerializerProvider,getTypeFactory(),332,335,0.0003971430055728551
com.fasterxml.jackson.databind.util.StdDateFormat,_getCalendar(TimeZone),785,795,0.0003971405817344814
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,hashCode(),171,174,0.00039713978771388763
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasConstructorParameter(),236,237,0.00039713978771388763
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),275,279,0.00039713424197219445
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(FormatFeature),514,522,0.00039712624522474235
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",378,387,0.000397125365343467
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Class<T>,Converter<T,?>)",61,68,0.00039711970451699246
com.fasterxml.jackson.databind.exc.MismatchedInputException,getTargetType(),71,77,0.0003971168496610574
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getRawSerializationType(),630,634,0.0003971168496610574
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",607,615,0.00039710853897208145
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(Set<String>),120,123,0.0003971061823053694
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getNonConstructorMutator(),211,220,0.00039710248445592203
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,typeIdVisibility(boolean),223,227,0.0003970996357730101
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),424,428,0.00039709109537470084
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,unwrappingWriter(NameTransformer),414,420,0.00039708732337105364
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findClassDescription(AnnotatedClass),158,165,0.00039707721775751755
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(DeserializationFeature),2044,2050,0.00039707080861564175
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getModifiers(),72,77,0.00039706599520418723
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isIgnorableType(AnnotatedClass),128,136,0.0003970657326646166
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findViews(Annotated),477,482,0.0003970537608674626
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameter(),262,265,0.0003970480476617835
com.fasterxml.jackson.databind.util.TokenBuffer,asCopyOfValue(JsonParser),189,203,0.00039704798618952575
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(SetterlessProperty,JsonDeserializer<?>,NullValueProvider)",44,49,0.0003970428525537922
com.fasterxml.jackson.databind.AnnotationIntrospector,findDefaultEnumValue(Class<Enum<?>>),942,952,0.0003970410257663106
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPOJOBuilderConfig(AnnotatedClass),735,739,0.0003970402275268361
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",784,792,0.0003970334504314789
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",219,229,0.00039703109686407194
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,getTypeInclusion(),44,45,0.00039702936750674847
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,getTypeInclusion(),41,42,0.00039702936750674847
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.00039701926544785497
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",231,241,0.0003970166646704064
com.fasterxml.jackson.databind.util.StdDateFormat,"_formatBCEYear(StringBuffer,int)",490,503,0.0003970029223345679
com.fasterxml.jackson.databind.node.ValueNode,get(String),77,78,0.000396999333846161
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14,0.0003969912617935346
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1038,1043,0.0003969892910096319
com.fasterxml.jackson.databind.type.PlaceholderForType,getGenericSignature(StringBuilder),40,43,0.00039698796314496126
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyMap(),167,173,0.000396976991643962
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetter(Annotated),1212,1225,0.00039697547589915677
com.fasterxml.jackson.databind.node.ObjectNode,get(String),101,104,0.0003969633985338523
com.fasterxml.jackson.databind.node.POJONode,asToken(),33,33,0.00039696232823102884
com.fasterxml.jackson.databind.node.ObjectNode,asToken(),86,86,0.00039696232823102884
com.fasterxml.jackson.databind.util.TokenBuffer,disable(Feature),579,583,0.00039696169304474023
com.fasterxml.jackson.databind.ObjectWriter,withSchema(FormatSchema),548,554,0.0003969529574793973
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,call(),102,105,0.00039694586087107896
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addInjectables(Map<String,POJOPropertyBuilder>)",652,667,0.0003969408107331397
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>,NullValueProvider)",48,54,0.0003969394849708874
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>,NullValueProvider)",52,58,0.0003969394849708874
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",76,80,0.0003969386721439951
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,findFormatOverrides(AnnotationIntrospector),62,76,0.0003969326374087594
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.00039692825161575536
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.00039692825161575536
com.fasterxml.jackson.databind.util.TokenBuffer,setFeatureMask(int),597,602,0.0003969188242242596
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),22,27,0.000396897143968768
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),34,39,0.0003968953296180454
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,Object)",33,37,0.00039688867981421097
com.fasterxml.jackson.databind.DeserializationContext,getFactory(),316,321,0.00039688681001921625
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",291,298,0.0003968841659061634
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",212,219,0.0003968841659061634
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),313,321,0.0003968653105590026
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getRawType(),86,89,0.0003968572511556457
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getRawType(),63,66,0.0003968572511556457
com.fasterxml.jackson.databind.introspect.AnnotatedField,getRawType(),73,76,0.0003968572511556457
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,PropertyName)",1035,1045,0.00039685686266428615
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",794,801,0.00039684986408827165
com.fasterxml.jackson.databind.JavaType,isTypeOrSubTypeOf(Class<?>),248,253,0.00039684624314291234
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,isTypeIdVisible(),238,238,0.00039684624314291234
com.fasterxml.jackson.databind.ObjectWriter,canSerialize(Class<?>),1061,1063,0.00039684624314291234
com.fasterxml.jackson.databind.util.TokenBuffer,"overrideStdFeatures(int,int)",604,609,0.0003968365882933618
com.fasterxml.jackson.databind.node.JsonNodeFactory,nullNode(),104,109,0.0003968298333496223
com.fasterxml.jackson.databind.util.TokenBuffer,writeObjectId(Object),981,985,0.0003968194880295319
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getTypeIdResolver(),114,115,0.0003968136838117689
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,getTypeIdResolver(),38,39,0.0003968136838117689
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAsValue(Annotated),1020,1027,0.00039681328296754906
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,hasPropertyBasedCreator(),215,220,0.00039679345669120975
com.fasterxml.jackson.databind.util.TypeKey,resetUntyped(Class<?>),71,76,0.0003967923561433818
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1135,1138,0.0003967910619495959
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterTypes(),201,207,0.0003967818038619795
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,addProperty(BeanPropertyDefinition),195,203,0.00039678099281307926
com.fasterxml.jackson.databind.cfg.BaseSettings,getBase64Variant(),359,361,0.0003967803427318644
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forSerialization(POJOPropertiesCollector),142,148,0.0003967785258024103
com.fasterxml.jackson.databind.util.StdDateFormat,isColonIncludedInTimeZone(),329,345,0.000396768431809446
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findJsonValueMethod(),242,247,0.0003967632922856593
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),1045,1051,0.0003967510617013721
com.fasterxml.jackson.databind.introspect.AnnotationMap,"of(Class<?>,Annotation)",20,24,0.0003967403188625648
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteObjectId(),970,973,0.0003967182695092221
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",625,630,0.0003967121237288655
com.fasterxml.jackson.databind.node.TreeTraversingParser,getEmbeddedObject(),320,335,0.00039671148444890775
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.00039668102469614906
com.fasterxml.jackson.databind.ser.std.EnumSerializer,_serializeAsIndex(SerializerProvider),195,201,0.00039666328879022275
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),855,860,0.00039665766673239403
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),72,77,0.0003966523131622501
com.fasterxml.jackson.databind.deser.SettableBeanProperty,toString(),625,625,0.0003966466555274938
com.fasterxml.jackson.databind.deser.CreatorProperty,withName(PropertyName),124,127,0.00039662895424287645
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.00039662259796411053
com.fasterxml.jackson.databind.node.ObjectNode,_at(JsonPointer),38,41,0.0003966213090138552
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,readResolve(),113,118,0.0003966206077128785
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69,0.0003966115888215222
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(BeanPropertyDefinition),30,32,0.0003966114128149783
com.fasterxml.jackson.databind.util.TokenBuffer,useDefaultPrettyPrinter(),611,615,0.00039660976140215787
com.fasterxml.jackson.databind.util.TokenBuffer,isEnabled(Feature),587,590,0.0003966014974935832
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),901,903,0.0003965989009192516
com.fasterxml.jackson.databind.DeserializationContext,constructCalendar(Date),718,727,0.00039659568573936066
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationConverter(Annotated),399,403,0.0003965924131083201
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",233,245,0.00039659224230248165
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findInjectableValueId(AnnotatedMember),311,316,0.00039657552469971513
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findValueInstantiator(AnnotatedClass),723,727,0.00039656715761213776
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationContentConverter(AnnotatedMember),405,409,0.00039655884135021083
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullValueSerializer(),821,826,0.000396555270009816
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),622,624,0.000396555270009816
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,valueSerializer(),74,76,0.000396555270009816
com.fasterxml.jackson.databind.node.ValueNode,path(int),68,69,0.0003965504723083522
com.fasterxml.jackson.databind.node.ObjectNode,path(int),111,114,0.0003965504723083522
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isIntNumber(String),923,943,0.0003965461426465763
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,paramName(int),44,50,0.00039654546409640865
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withDeserializer(JsonDeserializer<?>),73,78,0.0003965432495896564
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,createBufferInstance(JsonParser),34,36,0.00039653518188419374
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFilterId(Annotated),138,146,0.00039653419088491045
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNamingStrategy(AnnotatedClass),148,156,0.00039653419088491045
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullKeySerializer(),814,819,0.0003965243005403374
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),95,102,0.00039652005785148
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),256,262,0.00039649180733769736
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",50,53,0.00039648273717907937
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,explicitParamName(int),52,60,0.0003964826037624156
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(byte),117,122,0.00039647565881668575
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(ObjectCodec),54,57,0.0003964643751486487
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),135,140,0.0003964611750710005
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),153,158,0.0003964611750710005
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),171,178,0.0003964611750710005
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89,0.0003964497976127429
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(float),205,210,0.0003964468447387542
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(double),223,228,0.0003964468447387542
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),96,109,0.00039644262172668337
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),639,646,0.0003964384723249886
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"withResolved(JsonDeserializer<?>,Boolean)",80,85,0.0003964382185015589
com.fasterxml.jackson.databind.cfg.ConfigOverride,getIncludeAsProperty(),100,103,0.0003964367733888742
com.fasterxml.jackson.databind.node.NumericNode,isNaN(),82,91,0.0003964365363052743
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withSimpleName(String),283,290,0.000396425689475043
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getDelegatee(),45,48,0.0003964131639461608
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getDelegatee(),145,148,0.0003964131639461608
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(DeserializationFeature),323,332,0.00039641242122145123
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForSerialization(Annotated),578,591,0.00039641167435934023
com.fasterxml.jackson.databind.node.ObjectNode,"putRawValue(String,RawValue)",632,637,0.00039640975347727696
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),216,219,0.00039640225613453076
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findWrapperName(Annotated),454,467,0.00039640112805917806
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),193,203,0.00039639101262885245
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,writeReplace(),259,261,0.0003963827382280146
com.fasterxml.jackson.databind.introspect.AnnotatedField,writeReplace(),159,161,0.0003963827382280146
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",648,655,0.0003963816441755369
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",722,729,0.0003963816441755369
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",742,749,0.0003963816441755369
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",89,107,0.00039638055573604756
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",814,822,0.0003963678120178111
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),1181,1186,0.00039635884280343314
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",762,770,0.0003963405809567427
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigInteger)",772,782,0.0003963405809567427
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findRootName(AnnotatedClass),104,117,0.00039633102848501804
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),291,297,0.0003963296327264955
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,Set<String>)",88,90,0.0003963017138938171
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(PropertyName),1047,1051,0.000396296719276425
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>,FromStringDeserializer<?>)",64,68,0.0003962900571382479
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,String)",433,441,0.00039628778970456893
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",299,307,0.0003962778555519936
com.fasterxml.jackson.databind.util.TokenBuffer,overrideParentContext(JsonStreamContext),205,216,0.0003962765669331287
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIndex(Annotated),481,485,0.0003962759744302692
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"replaceParameterAnnotations(int,AnnotationMap)",59,67,0.0003962389819436347
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findIgnoreUnknownProperties(AnnotatedClass),187,196,0.00039623841525035416
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,getPropertyName(),35,36,0.0003962220893206195
com.fasterxml.jackson.databind.cfg.ConfigOverride,getIgnorals(),105,105,0.00039622126280220685
com.fasterxml.jackson.databind.type.PlaceholderForType,isContainerType(),92,95,0.0003962170963205167
com.fasterxml.jackson.databind.type.SimpleType,hasContentType(),245,246,0.0003962170963205167
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,isContainerType(),91,94,0.0003962170963205167
com.fasterxml.jackson.databind.type.ArrayType,isContainerType(),168,169,0.0003962170963205167
com.fasterxml.jackson.databind.type.ReferenceType,hasContentType(),205,208,0.0003962170963205167
com.fasterxml.jackson.databind.type.ReferenceType,isReferenceType(),210,213,0.0003962170963205167
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),115,118,0.0003962058448934024
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,TypeIdResolverBase(),33,35,0.00039620326943112235
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,getTypeInclusion(),57,58,0.00039620326943112235
com.fasterxml.jackson.databind.node.ObjectNode,removeAll(),514,525,0.00039619513318074194
com.fasterxml.jackson.databind.node.TextNode,toString(),167,178,0.00039619196842132095
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.0003961828556104266
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyInclusion(),612,615,0.00039618062352854704
com.fasterxml.jackson.databind.type.ArrayType,hasHandlers(),184,187,0.0003961760777863654
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterCount(),131,134,0.0003961627077901427
com.fasterxml.jackson.databind.type.ClassStack,toString(),73,85,0.00039615468870218406
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.0003961487958605635
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasCreatorAnnotation(Annotated),785,789,0.0003961382687304634
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,defaultImpl(Class<?>),217,221,0.0003961364065291188
com.fasterxml.jackson.databind.ObjectWriter,with(CharacterEscapes),586,591,0.00039613460153419087
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,isCachable(),160,165,0.00039613245499456144
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),80,99,0.0003961315544101303
com.fasterxml.jackson.databind.type.PlaceholderForType,toString(),97,100,0.000396105585551338
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",300,307,0.0003960926248478084
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",147,151,0.0003960861715527296
com.fasterxml.jackson.databind.introspect.AnnotatedField,withAnnotations(AnnotationMap),43,46,0.00039608549463804603
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,valueInstantiators(),204,206,0.0003960827154584733
com.fasterxml.jackson.databind.DatabindContext,_quotedString(String),345,354,0.0003960771206434273
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalDeserializers(Deserializers),149,156,0.00039607023316545737
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withAnnotations(AnnotationMap),55,58,0.0003960608483870705
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,keySerializers(),87,87,0.00039604479372670417
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(TypeResolutionContext,Field,AnnotationMap)",37,41,0.00039603671866984174
com.fasterxml.jackson.databind.SerializerProvider,isEnabled(SerializationFeature),414,424,0.00039603472389337783
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,constructEnumKeyDeserializer(EnumResolver),33,35,0.0003960265505866232
com.fasterxml.jackson.databind.node.BooleanNode,asToken(),40,42,0.00039602115666978054
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializerModifiers(),88,88,0.0003960201925475435
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getEmptyValue(DeserializationContext),45,48,0.0003960139027335208
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructPropertyBuilder(SerializationConfig,BeanDescription)",511,515,0.0003960075028198777
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),40,43,0.0003960044755863053
com.fasterxml.jackson.databind.node.POJONode,asText(String),58,60,0.00039600149229523473
com.fasterxml.jackson.databind.introspect.AnnotationMap,toString(),137,143,0.0003959956599410257
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructEnumKeyDeserializer(EnumResolver,AnnotatedMethod)",37,40,0.00039599098896798827
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"isEmpty(SerializerProvider,JsonSerializable)",29,35,0.00039598091066544083
com.fasterxml.jackson.databind.introspect.AnnotationMap,hasOneOf(Class<? extends Annotation>[]),55,71,0.00039597855281919153
com.fasterxml.jackson.databind.DeserializationContext,"setAttribute(Object,Object)",286,291,0.0003959766835679383
com.fasterxml.jackson.databind.SerializationConfig,constructDefaultPrettyPrinter(),627,633,0.0003959732497192172
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,hasDelegatingCreator(),208,213,0.0003959626668956152
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,hasProperty(PropertyName),205,210,0.00039595756044581156
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),548,552,0.0003959556680211987
com.fasterxml.jackson.databind.deser.CreatorProperty,getCreatorIndex(),215,217,0.0003959548310799081
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDefaultCreator(),420,423,0.0003959548310799081
com.fasterxml.jackson.databind.DatabindContext,"_colonConcat(String,String)",356,364,0.00039595007156992534
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(SerializationFeature),1982,1988,0.0003959428756872293
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateCreator(),410,413,0.00039593932568935016
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getWithArgsCreator(),425,428,0.00039593932568935016
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),884,893,0.00039592320632042825
com.fasterxml.jackson.databind.util.StdDateFormat,"getISO8601Format(TimeZone,Locale)",256,268,0.00039591689889060215
com.fasterxml.jackson.databind.util.StdDateFormat,"getRFC1123Format(TimeZone,Locale)",270,283,0.00039591689889060215
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",84,86,0.0003958877179955278
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),971,977,0.00039588122869258066
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),979,985,0.0003958695644210587
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1305,1311,0.0003958695644210587
com.fasterxml.jackson.databind.SerializerProvider,getSerializationView(),340,344,0.0003958580276833822
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,JsonLocationInstantiator(),21,23,0.00039583073336106926
com.fasterxml.jackson.databind.node.NullNode,asToken(),33,33,0.00039582339580719096
com.fasterxml.jackson.databind.node.FloatNode,asToken(),37,37,0.0003958161099733138
com.fasterxml.jackson.databind.node.BigIntegerNode,asToken(),39,40,0.0003958161099733138
com.fasterxml.jackson.databind.node.ShortNode,asToken(),36,36,0.0003958161099733138
com.fasterxml.jackson.databind.node.IntNode,asToken(),56,56,0.0003958161099733138
com.fasterxml.jackson.databind.node.DoubleNode,asToken(),37,37,0.0003958161099733138
com.fasterxml.jackson.databind.node.DecimalNode,asToken(),42,42,0.0003958161099733138
com.fasterxml.jackson.databind.node.LongNode,asToken(),36,36,0.0003958161099733138
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTokenLocation(),207,210,0.0003958088751652005
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentLocation(),212,215,0.0003958088751652005
com.fasterxml.jackson.databind.node.BigIntegerNode,asText(),90,93,0.00039580407155558544
com.fasterxml.jackson.databind.node.POJONode,asText(),55,56,0.00039580407155558544
com.fasterxml.jackson.databind.node.DecimalNode,asText(),91,94,0.00039580407155558544
com.fasterxml.jackson.databind.node.NullNode,asText(String),35,35,0.00039580407155558544
com.fasterxml.jackson.databind.node.ValueNode,toString(),56,57,0.00039580407155558544
com.fasterxml.jackson.databind.node.TextNode,asText(String),95,98,0.00039580407155558544
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),395,398,0.00039580407155558544
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),555,566,0.00039579810380644846
com.fasterxml.jackson.databind.type.PlaceholderForType,buildCanonicalName(),35,38,0.0003957968030439418
