File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.AdditionalMatchers,not(double),905,916,0.0016238802975702426
org.mockito.AdditionalMatchers,not(char),918,929,0.0016238802975702426
org.mockito.AdditionalMatchers,not(boolean),931,942,0.0016238802975702426
org.mockito.AdditionalMatchers,not(byte),944,955,0.0016238802975702426
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.0016237343220436803
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.0016234276355638036
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.0016218739398191026
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.0016218739398191026
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.0016218739398191026
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.0016218739398191026
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.0016218739380674855
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39,0.0016218508178990386
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),53,60,0.0016218508178990386
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.0016218508178990386
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.001621662404145989
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.001621602303468701
org.mockito.AdditionalMatchers,geq(byte),59,70,0.001621602303468701
org.mockito.AdditionalMatchers,geq(double),72,83,0.001621602303468701
org.mockito.AdditionalMatchers,geq(float),85,96,0.001621602303468701
org.mockito.AdditionalMatchers,geq(int),98,109,0.001621602303468701
org.mockito.AdditionalMatchers,geq(long),111,122,0.001621602303468701
org.mockito.AdditionalMatchers,geq(short),124,135,0.001621602303468701
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.001621602303468701
org.mockito.AdditionalMatchers,leq(byte),150,161,0.001621602303468701
org.mockito.AdditionalMatchers,leq(double),163,174,0.001621602303468701
org.mockito.AdditionalMatchers,leq(float),176,187,0.001621602303468701
org.mockito.AdditionalMatchers,leq(int),189,200,0.001621602303468701
org.mockito.AdditionalMatchers,leq(long),202,213,0.001621602303468701
org.mockito.AdditionalMatchers,leq(short),215,226,0.001621602303468701
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.001621602303468701
org.mockito.AdditionalMatchers,gt(byte),241,252,0.001621602303468701
org.mockito.AdditionalMatchers,gt(double),254,265,0.001621602303468701
org.mockito.AdditionalMatchers,gt(float),267,278,0.001621602303468701
org.mockito.AdditionalMatchers,gt(int),280,291,0.001621602303468701
org.mockito.AdditionalMatchers,gt(long),293,304,0.001621602303468701
org.mockito.AdditionalMatchers,gt(short),306,317,0.001621602303468701
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.001621602303468701
org.mockito.AdditionalMatchers,lt(byte),332,343,0.001621602303468701
org.mockito.AdditionalMatchers,lt(double),345,356,0.001621602303468701
org.mockito.AdditionalMatchers,lt(float),358,369,0.001621602303468701
org.mockito.AdditionalMatchers,lt(int),371,382,0.001621602303468701
org.mockito.AdditionalMatchers,lt(long),384,395,0.001621602303468701
org.mockito.AdditionalMatchers,lt(short),397,408,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.001621602303468701
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.001621602303468701
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.001621602303468701
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.001621602303468701
org.mockito.Matchers,isA(Class<T>),394,407,0.001621602303468701
org.mockito.Matchers,eq(boolean),409,420,0.001621602303468701
org.mockito.Matchers,eq(byte),422,433,0.001621602303468701
org.mockito.Matchers,eq(char),435,446,0.001621602303468701
org.mockito.Matchers,eq(double),448,459,0.001621602303468701
org.mockito.Matchers,eq(float),461,472,0.001621602303468701
org.mockito.Matchers,eq(int),474,485,0.001621602303468701
org.mockito.Matchers,eq(long),487,498,0.001621602303468701
org.mockito.Matchers,eq(short),500,511,0.001621602303468701
org.mockito.Matchers,eq(T),513,524,0.001621602303468701
org.mockito.Matchers,same(T),550,563,0.001621602303468701
org.mockito.Matchers,isNull(),565,574,0.001621602303468701
org.mockito.Matchers,isNull(Class<T>),576,587,0.001621602303468701
org.mockito.Matchers,notNull(),589,600,0.001621602303468701
org.mockito.Matchers,notNull(Class<T>),602,615,0.001621602303468701
org.mockito.Matchers,contains(String),645,656,0.001621602303468701
org.mockito.Matchers,matches(String),658,669,0.001621602303468701
org.mockito.Matchers,endsWith(String),671,682,0.001621602303468701
org.mockito.Matchers,startsWith(String),684,695,0.001621602303468701
org.mockito.Matchers,charThat(Matcher<Character>),712,722,0.001621602303468701
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734,0.001621602303468701
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746,0.001621602303468701
org.mockito.Matchers,shortThat(Matcher<Short>),748,758,0.001621602303468701
org.mockito.Matchers,intThat(Matcher<Integer>),760,770,0.001621602303468701
org.mockito.Matchers,longThat(Matcher<Long>),772,782,0.001621602303468701
org.mockito.Matchers,floatThat(Matcher<Float>),784,794,0.001621602303468701
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806,0.001621602303468701
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94,0.0016213827629397142
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.0016211646889946786
org.mockito.internal.creation.cglib.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.0016209160665630312
org.mockito.internal.creation.cglib.CglibMockMaker,getHandler(Object),40,50,0.0016209160665630312
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.0016209160665630312
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.0016209160665630312
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),38,43,0.0016209160665630312
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.0016209160665630312
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.0016209160665630312
org.mockito.internal.MockitoCore,stub(T),73,76,0.0016209160665630312
org.mockito.internal.MockitoCore,when(T),78,81,0.0016209160665630312
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.0016209160665630312
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.0016209160665630312
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.0016205293944906002
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.0016203181853164813
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.0016203181853164813
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.0016201937320302852
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.0016201192000203089
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.0016197299219183727
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35,0.0016193739315536887
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.0016192804619610387
org.mockito.Matchers,anyList(),273,282,0.0016192564567315431
org.mockito.Matchers,anyCollection(),364,373,0.0016192564567315431
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.0016191270785902746
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.0016186457631120667
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.0016186457631120667
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.0016186457631120667
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.0016186457631120667
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.0016186457631120667
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.0016186457631120667
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.0016186457631120667
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.0016186457631120667
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.0016186457631120667
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.0016186457631120667
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.0016186457631120667
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.0016186457631120667
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.0016186457631120667
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.0016183751279964633
org.mockito.Matchers,isNotNull(),617,628,0.0016183751279964633
org.mockito.Matchers,isNotNull(Class<T>),630,643,0.0016183751279964633
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.0016182655588004803
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.0016180081729686821
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.0016180081729686821
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.00161772488376036
org.mockito.Matchers,reportMatcher(Matcher<?>),808,810,0.00161772488376036
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.0016174626974730676
org.mockito.internal.matchers.Find,Find(String),19,21,0.0016174626974730676
org.mockito.internal.matchers.Find,describeTo(Description),27,29,0.0016174626974730676
org.mockito.internal.util.DefaultMockingDetails,isSpy(),33,39,0.0016174626974730676
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.0016174626974730676
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.0016173612770694057
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.0016173612770694057
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.0016171078765636951
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.0016171078765636951
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.0016171078765636951
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.0016171078765636951
org.mockito.internal.matchers.VarargCapturingMatcher,getAllVarargs(),37,39,0.0016161549697225961
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.0016161549697225961
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.0016161549697225961
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.0016161549697225961
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.0016160021344857685
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",7,9,0.00161574541658924
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.00161574541658924
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.00161574541658924
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35,0.00161574541658924
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54,0.00161574541658924
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81,0.00161574541658924
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),60,62,0.00161574541658924
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.00161574541658924
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.00161574541658924
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.00161574541658924
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.00161574541658924
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(long),114,120,0.00161574541658924
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.00161574541658924
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.00161574541658924
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.00161574541658924
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.00161574541658924
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.00161574541658924
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.0016154628625373651
org.mockito.Matchers,anyBoolean(),102,111,0.0016153459138203018
org.mockito.Matchers,anyByte(),113,122,0.0016153459138203018
org.mockito.Matchers,anyChar(),124,133,0.0016153459138203018
org.mockito.Matchers,anyInt(),135,144,0.0016153459138203018
org.mockito.Matchers,anyLong(),146,155,0.0016153459138203018
org.mockito.Matchers,anyFloat(),157,166,0.0016153459138203018
org.mockito.Matchers,anyDouble(),168,177,0.0016153459138203018
org.mockito.Matchers,anyShort(),179,188,0.0016153459138203018
org.mockito.Matchers,anyString(),262,271,0.0016153459138203018
org.mockito.Matchers,anySet(),303,312,0.0016153459138203018
org.mockito.Matchers,anyMap(),333,342,0.0016153459138203018
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.0016152528762126447
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.0016151794572962367
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85,0.0016150502930574611
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141,0.0016150502930574611
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.0016148404063809883
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.0016145120002175079
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.0016145120002175079
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.0016145120002175079
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.0016145120002175079
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.0016145120002175079
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.001614507822130231
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.0016143594544440777
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.0016143594544440777
org.mockito.internal.MockitoCore,reset(T),93,101,0.0016143594544440777
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.0016143594544440777
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.0016143594544440777
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.0016143594544440777
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.0016140998837019327
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.0016140998819658633
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69,0.00161386641812691
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.0016130406645335441
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.0016130406645335441
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.0016130406645335441
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21,0.0016130406645335441
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.0016130406645335441
org.mockito.internal.progress.HandyReturnValues,returnList(),47,49,0.0016130406645335441
org.mockito.internal.reporting.Discrepancy,"Discrepancy(int,int)",12,15,0.0016122731222831144
org.mockito.internal.reporting.Discrepancy,getWantedCount(),17,19,0.0016122731222831144
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.0016122731222831144
org.mockito.internal.reporting.Discrepancy,getActualCount(),25,27,0.0016122731222831144
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.0016122731222831144
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,"AtLeastDiscrepancy(int,int)",11,13,0.0016122731222831144
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.0016122731222831144
org.mockito.internal.verification.AtLeast,toString(),57,60,0.0016122731222831144
org.mockito.internal.verification.Times,toString(),54,57,0.0016122731222831144
org.mockito.internal.verification.Calls,toString(),44,47,0.0016122731222831144
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",352,355,0.0016122731222831144
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.0016122583170980237
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73,0.0016122583170980237
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.0016122583170980237
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.0016122583170980237
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.0016122583170980237
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.0016122583170980237
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.0016122583170980237
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.0016122583170980237
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67,0.0016122583170980237
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.0016122583170980237
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.0016122583170980237
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.0016122583170980237
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.0016122583170980237
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22,0.0016122583170980237
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.0016122583170980237
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.0016122583170980237
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.0016122583170980237
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.0016122583170980237
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.0016122583170980237
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189,0.0016122583170980237
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.0016122583170980237
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.001612185151213942
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.001612185151213942
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.001612185151213942
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.001612185151213942
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",311,328,0.001612185151213942
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.001612106167278686
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.001612106167278686
org.mockito.internal.configuration.GlobalConfiguration,getAnnotationEngine(),54,56,0.0016118472692758768
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.0016118472692758768
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.0016118472692758768
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.0016118472692758768
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.0016118472692758768
org.mockito.configuration.DefaultMockitoConfiguration,getAnnotationEngine(),38,40,0.0016118472692758768
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.0016114962021410808
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.0016114962021410808
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.0016114962021410808
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.0016112871738871255
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.0016112871738871255
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.0016112871734545145
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.0016112871734545145
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.0016112871734545145
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.0016112871734545145
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150,0.0016099375070432634
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.0016099375070432634
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122,0.0016099375070432634
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.0016099375070432634
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.0016099375070432634
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.0016099375070432634
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42,0.0016099375070432634
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54,0.0016099375070432634
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113,0.0016099375070432634
org.mockito.internal.matchers.Or,Or(List<Matcher>),22,24,0.0016099375070432634
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58,0.0016099375070432634
org.mockito.internal.matchers.And,And(List<Matcher>),22,24,0.0016099375070432634
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.0016099375070432634
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21,0.0016099375070432634
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25,0.0016099375070432634
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145,0.0016099375070432634
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.0016099375070432634
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.0016099375070432634
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.0016099375070432634
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28,0.0016099375070432634
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),27,29,0.0016099375070432634
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getAllInvocations(),24,26,0.0016099375070432634
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.0016099375070432634
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.0016092503453254648
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),22,24,0.0016092503453254648
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",26,29,0.0016092503453254648
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),24,26,0.0016092503453254648
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,NonGreedyNumberOfInvocationsInOrderChecker(),25,27,0.0016092503453254648
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"NonGreedyNumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter,InvocationMarker)",29,33,0.0016092503453254648
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,NumberOfInvocationsInOrderChecker(),25,27,0.0016092503453254648
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),24,26,0.0016092503453254648
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",28,31,0.0016092503453254648
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.001609157959425497
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),99,109,0.001609157959425497
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),147,152,0.001609157959425497
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),154,159,0.001609157959425497
