File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.MersenneTwister,MersenneTwister(),100,107,0.00039557206792720565
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.0003955707763865123
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int),109,115,0.00039542698051037124
org.apache.commons.math.random.MersenneTwister,MersenneTwister(long),126,132,0.00039542698051037124
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),352,362,0.00039541727526966477
org.apache.commons.math.linear.BigMatrixImpl,inverse(),927,935,0.00039535151889073794
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),269,275,0.0003952836151924141
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.0003952329312241101
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),58,82,0.00039510635838796085
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.0003951056867077225
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.0003951056867077225
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",863,887,0.0003950623736455376
org.apache.commons.math.random.RandomDataImpl,reSeed(long),542,556,0.00039499901862262746
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double)",54,64,0.00039499901862262746
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439,0.0003949746084375591
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472,0.0003949746084375591
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",889,907,0.0003949329803076707
org.apache.commons.math.linear.SparseFieldVector,checkIndex(int),541,555,0.0003948091605871251
org.apache.commons.math.linear.AbstractRealVector,checkIndex(int),63,75,0.0003948091605871251
org.apache.commons.math.linear.ArrayFieldVector,checkIndex(int),788,800,0.0003948091605871251
org.apache.commons.math.random.MersenneTwister,setSeed(long),201,209,0.000394719633943675
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.0003945982625049894
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),428,448,0.0003945930064911379
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",282,303,0.0003945816739427277
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int[]),117,124,0.0003945816739427277
org.apache.commons.math.random.ValueServer,fill(double[]),131,141,0.00039457175428413545
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),145,162,0.00039448675453471866
org.apache.commons.math.linear.AbstractFieldMatrix,checkColumnIndex(int),1029,1040,0.00039445243804668063
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),336,346,0.0003944448567436779
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),558,570,0.0003944448567436779
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),572,586,0.0003944448567436779
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.00039444362213320847
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.0003943749751949493
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.00039430902543897
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),228,231,0.000394306613852345
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",536,548,0.0003942188691025404
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",581,606,0.0003942055447299479
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.0003941707339753843
org.apache.commons.math.random.RandomDataImpl,getRan(),509,524,0.00039390866763699083
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1071,1093,0.00039379344493589187
org.apache.commons.math.linear.AbstractFieldMatrix,checkRowIndex(int),1017,1027,0.00039363973010774405
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(int,double)",50,62,0.0003935177954722194
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.00039340848354350443
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259,0.00039339523376890614
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",523,534,0.0003933867522590971
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkDimension(int),621,631,0.00039336068141602326
org.apache.commons.math.random.RandomDataImpl,getSecRan(),526,540,0.00039326239482971554
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),105,113,0.00039315585678377556
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.0003931201618182456
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),220,227,0.00039311573137898746
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),75,83,0.00039307716468650193
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.0003929535652853862
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),89,100,0.0003928060546336717
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),123,134,0.0003928060546336717
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",133,151,0.00039277217264475017
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.00039271661109572495
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",343,363,0.00039263425527742463
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.00039251455777150504
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",157,187,0.0003924652806622121
org.apache.commons.math.complex.Complex,add(Complex),130,150,0.0003923919981458741
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,getInverse(),420,429,0.00039227878780733925
org.apache.commons.math.complex.Complex,subtract(Complex),431,456,0.00039218959179179226
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.00039218781517696543
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.000392127581715391
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.0003919937204485925
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",526,542,0.00039183168257680956
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",593,608,0.00039183168257680956
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",514,530,0.00039183168257680956
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",581,596,0.00039183168257680956
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,161,0.00039180799079857164
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.0003916963665005512
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",55,68,0.00039161944880431446
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),47,53,0.0003915671597420659
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),49,54,0.0003915671597420659
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),76,81,0.0003915671597420659
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),57,62,0.0003915671597420659
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),54,59,0.0003915671597420659
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),53,58,0.0003915671597420659
org.apache.commons.math.linear.BlockRealMatrix,getColumnMatrix(int),974,1003,0.00039149253376197105
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",508,524,0.0003914566378913234
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",575,591,0.0003914566378913234
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",496,512,0.0003914566378913234
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",563,579,0.0003914566378913234
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),340,348,0.0003913923464186315
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",630,672,0.00039135725575398966
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),1061,1082,0.0003913462274619118
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1095,1118,0.0003913462274619118
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),41,46,0.00039131131115249356
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkStrictlyIncreasing(double[]),452,471,0.0003912866847500656
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),103,108,0.00039125335832600124
org.apache.commons.math.util.MathUtils,"equals(double,double)",402,412,0.00039124571526630015
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.0003911910112026582
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842,0.0003910909808048854
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908,0.0003910909808048854
org.apache.commons.math.random.ValueServer,getNext(),106,129,0.0003910615640476874
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.0003910361560390639
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),46,58,0.000391024321117864
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),44,56,0.000391024321117864
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),877,894,0.000391024321117864
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.0003910036833988295
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.0003909905967245529
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",66,85,0.00039092090495259296
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.0003908407446768442
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.0003908068766670802
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.0003908068766670802
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826,0.0003907343590191115
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892,0.0003907343590191115
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.00039070852842447646
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.0003907054476998756
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.0003906733310786389
org.apache.commons.math.fraction.Fraction,negate(),418,428,0.0003906552980138827
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),194,200,0.0003906497820000179
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",1016,1059,0.00039042410632774316
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1301,1340,0.00039041005521700767
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",463,486,0.0003903713987272545
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.00039037112780959774
org.apache.commons.math.linear.SingularValueDecompositionImpl,getConditionNumber(),246,249,0.0003902354092166182
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),462,468,0.000390229323933094
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),546,562,0.0003902182860625466
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),558,574,0.0003902182860625466
org.apache.commons.math.linear.BlockRealMatrix,getRowMatrix(int),883,914,0.0003902173729528255
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",647,661,0.00039020514373199015
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),508,534,0.00039019462004117624
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),262,267,0.0003901062338032376
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.00039009447773891696
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),433,440,0.00038999448593610077
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.0003899071252574883
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),470,476,0.00038986318130190866
org.apache.commons.math.optimization.fitting.HarmonicFunction,"HarmonicFunction(double,double,double)",37,46,0.00038986318130190866
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.00038975642409191133
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),373,422,0.00038971660627113596
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),111,118,0.0003895676523211941
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),138,145,0.0003895676523211941
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",103,115,0.00038956391482706653
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",245,255,0.0003895598532548635
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.00038953476640811907
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",927,972,0.0003895243348067544
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),340,355,0.00038951203927566324
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[])",342,348,0.00038950621845124165
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.00038946023606148514
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",147,163,0.0003894150316987457
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",120,136,0.0003893607066396545
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.0003893599162382223
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.0003893599162382223
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.0003893599162382223
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.00038929328688379377
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.0003892634409116484
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",547,563,0.0003892620979550938
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.0003892488087739172
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.0003891974897017646
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.0003890462808302718
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),327,345,0.00038895406250500725
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),418,446,0.00038895402166483285
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.00038893466157128843
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.00038893075902047343
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.000388836575285586
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",239,252,0.00038882974970825174
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSingularValues(),186,189,0.0003888156253353063
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.00038877978596282495
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.00038877978596282495
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.00038877978596282495
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.0003885009423431127
org.apache.commons.math.linear.QRDecompositionImpl,getH(),223,242,0.0003884876927444142
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.00038847036813357557
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.00038845572929204966
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.00038845572929204966
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.00038835740028663276
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.00038834875166363113
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.0003883262863381632
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.00038831851794850854
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.00038831851794850854
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,221,0.00038830338352920546
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.0003882996170046528
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.00038827607511255355
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.0003881956660287436
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,772,0.0003881809280718596
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450,0.00038815915561421824
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475,0.00038815915561421824
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.00038810593099863807
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.0003880751922857193
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,T[])",481,489,0.0003879057219366521
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,double[])",84,91,0.0003879057219366521
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",673,684,0.0003878683688020989
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),659,679,0.0003878206864202454
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,T[])",663,671,0.00038781819118997613
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,double[])",652,660,0.00038781819118997613
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",473,479,0.00038773125597506026
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",1072,1081,0.00038773125597506026
org.apache.commons.math.optimization.SimpleRealPointChecker,SimpleRealPointChecker(),48,53,0.0003876874099266436
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.0003876549928608019
org.apache.commons.math.linear.SparseFieldMatrix,"getEntry(int,int)",137,143,0.00038764492171491216
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",560,575,0.0003875777738632459
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",592,607,0.0003875777738632459
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.0003875529096087554
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",307,329,0.0003875210986337899
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",916,925,0.00038750016957195775
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",1005,1014,0.00038750016957195775
org.apache.commons.math.optimization.RealPointValuePair,getPoint(),65,70,0.00038746181437851734
org.apache.commons.math.optimization.VectorialPointValuePair,getPoint(),64,69,0.00038746181437851734
org.apache.commons.math.genetics.BinaryChromosome,checkValidity(List<Integer>),47,56,0.0003874444952225007
org.apache.commons.math.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1084,1093,0.0003874414189254215
org.apache.commons.math.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1120,1129,0.0003874414189254215
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",535,550,0.00038743087678783897
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",567,582,0.00038743087678783897
org.apache.commons.math.stat.clustering.Cluster,getPoints(),58,64,0.00038737716322055144
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",224,230,0.00038730540824757437
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.00038728580954058617
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.00038728580954058617
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",626,636,0.0003872219567969506
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),201,205,0.00038716200786244624
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),295,311,0.00038711999919219475
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),605,625,0.0003870649410947967
org.apache.commons.math.util.ResizableDoubleArray,expand(),468,495,0.0003870422733002977
org.apache.commons.math.util.ResizableDoubleArray,contract(),380,394,0.00038704072900470806
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1695,1708,0.0003870029343877638
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1710,1723,0.0003870029343877638
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1725,1739,0.00038692122927929865
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1741,1755,0.00038692122927929865
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),72,79,0.0003868805737326058
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),71,78,0.0003868805737326058
org.apache.commons.math.random.ValueServer,closeReplayFile(),261,271,0.00038681643811895524
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.00038681297225919676
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",448,464,0.00038672307808811855
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",481,497,0.00038672307808811855
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",238,249,0.0003866531262106304
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.00038649536680911617
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.00038649536680911617
org.apache.commons.math.linear.QRDecompositionImpl,getR(),146,169,0.0003864741004866527
org.apache.commons.math.linear.AbstractRealVector,getMinValue(),313,319,0.0003864469844827003
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.0003864172523955223
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",266,279,0.0003864172523955223
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),253,258,0.0003863477885461791
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),371,376,0.0003863477885461791
org.apache.commons.math.estimation.GaussNewtonEstimator,GaussNewtonEstimator(),60,71,0.0003863258252987115
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),105,130,0.000386281508542091
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),132,157,0.000386281508542091
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),159,184,0.000386281508542091
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),1003,1010,0.0003861389390395976
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1194,1219,0.0003859847266425197
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.00038595981985173577
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),281,305,0.00038593131777149196
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),81,103,0.0003859185031348416
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.0003859096406181813
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),68,79,0.0003858596646968855
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(Double),74,82,0.0003858596646968855
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),172,183,0.0003858273290826475
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,isNonSingular(),405,416,0.0003857128305949416
org.apache.commons.math.stat.clustering.Cluster,Cluster(T),41,48,0.0003856617794805721
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67,0.00038551526509798947
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),105,114,0.0003854670709922233
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",316,332,0.00038544589208585044
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),106,117,0.00038541887905711877
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),587,596,0.0003853992771514106
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.0003853992771514106
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.0003853992771514106
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.0003853483731229222
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.0003853483731229222
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.0003853483731229222
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),129,141,0.0003853483731229222
org.apache.commons.math.linear.ArrayRealVector,unitVector(),908,916,0.0003853163057656522
org.apache.commons.math.linear.SingularValueDecompositionImpl,getNorm(),241,244,0.0003853121039142484
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),151,160,0.00038527545669636234
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1128,1152,0.00038518600997279124
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1179,1205,0.00038518600997279124
